pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-02,86.5,1.33,6.66,"Cronenworth, Jake",630105,596295,field_out,hit_into_play,,,,,2,Jake Cronenworth pops out to first baseman C.  J. Cron in foul territory.,R,L,L,SD,COL,X,3.0,popup,0,1,2023,-0.41,0.76,-0.06,2.88,,,,1,4,Bot,158.1,182.5,,,661531,,,-2.488689560719658,-126.0540394416166,-4.384122118640485,-3.8834149018539055,24.47610616920344,-23.428235569868196,3.28,1.54,66.0,84.6,75.0,86.7,2460.0,6.2,718733,596295,661531,543068,641857,660707,678662,595777,602074,453568,54.29,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,2,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,176.0,-0.007,-0.144,jake cronenworth,
SI,2023-04-02,90.7,1.27,6.7,"Cronenworth, Jake",630105,596295,field_out,hit_into_play,,,,,6,"Jake Cronenworth grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,L,SD,COL,X,4.0,ground_ball,1,1,2023,1.16,1.15,0.45,2.49,,,,1,2,Bot,150.57,153.1,,,661531,,,-4.545754722137092,-131.8474343246456,-7.060464629947275,14.506521908728198,27.86637010535272,-17.48731771790697,3.28,1.54,11.0,81.7,-12.0,91.0,1659.0,6.5,718733,596295,661531,543068,641857,660707,678662,595777,602074,453568,53.98,0.091,0.092,0.0,1.0,0.0,0.0,2.0,13,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,-0.016,-0.165,jake cronenworth,
SI,2023-04-01,94.3,-1.85,5.74,"Cronenworth, Jake",630105,570632,single,hit_into_play,,,,,13,Jake Cronenworth singles on a line drive to center fielder Yonathan Daza.   Juan Soto to 3rd.,R,L,R,SD,COL,X,8.0,line_drive,1,0,2023,-1.32,1.07,-0.92,2.39,,,665742.0,1,3,Bot,100.93,86.96,,,553869,,,5.359780246464024,-137.16281333429072,-5.328655343411733,-17.803369538091154,32.97020122014894,-17.707484817236825,3.28,1.54,224.0,90.4,12.0,93.9,2264.0,6.3,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.24,0.814,0.783,0.9,1.0,1.0,0.0,4.0,25,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.043,0.456,jake cronenworth,
SL,2023-04-01,85.5,-1.71,6.11,"Cronenworth, Jake",630105,659275,field_out,hit_into_play,,,,,8,Jake Cronenworth flies out sharply to center fielder Yonathan Daza.,R,L,R,SD,COL,X,8.0,fly_ball,1,1,2023,0.33,0.09,0.22,1.82,,665742.0,593428.0,2,8,Bot,116.27,60.56,,,553869,,,3.856443501987557,-124.4606589908334,-3.935919589393253,2.511919514065019,27.393092658985267,-30.58647693916565,3.28,1.54,344.0,100.1,39.0,84.4,2442.0,5.8,718750,659275,553869,543068,641857,660707,678662,592178,602074,453568,54.7,0.18,0.378,0.0,1.0,0.0,0.0,5.0,73,3,Slider,8,4,8,4,4,8,8,4,Standard,Standard,97.0,-0.002,-0.446,jake cronenworth,
CU,2023-04-01,79.3,3.23,5.84,"Cronenworth, Jake",630105,621389,force_out,hit_into_play,,,,,13,"Jake Cronenworth grounds into a force out, first baseman C.  J. Cron to shortstop Ezequiel Tovar.   Xander Bogaerts out at 2nd.    Jake Cronenworth to 1st.",R,L,L,SD,COL,X,3.0,ground_ball,0,2,2023,-0.48,-0.54,-0.7,1.05,,,593428.0,0,5,Bot,145.52,169.86,,,553869,,,-7.591687667606436,-115.2349577029724,-2.5761221741793365,-2.603704137768952,24.220473567665152,-36.60399016675262,3.28,1.54,3.0,61.6,-17.0,77.9,2318.0,5.7,718750,621389,553869,543068,641857,660707,678662,592178,602074,453568,54.84,0.051,0.049,0.0,1.0,0.0,0.0,2.0,42,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,312.0,-0.013,-0.418,jake cronenworth,
CH,2023-04-01,88.8,-1.65,5.8,"Cronenworth, Jake",630105,570632,walk,ball,,,,,14,Jake Cronenworth walks.,R,L,R,SD,COL,B,,,3,2,2023,-0.85,1.11,1.86,1.33,,,,2,1,Bot,,,,,553869,,,10.418199611799942,-128.58733159546478,-7.091807960619329,-11.817843588519882,31.14457764686244,-18.490967635249994,3.14,1.56,,,,88.6,1577.0,6.8,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.7,,,0.7,1.0,0.0,0.0,,8,7,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,237.0,0.009,0.112,jake cronenworth,
FC,2023-04-01,91.3,-1.98,5.46,"Cronenworth, Jake",630105,656234,strikeout,swinging_strike,,,,,2,Jake Cronenworth strikes out swinging.,R,L,R,SD,COL,S,2.0,,1,2,2023,0.2,0.92,-0.05,3.09,,,,0,7,Bot,,,,,553869,,,4.410789499388194,-133.01199377813785,-2.0848401147839226,1.4507788578461929,27.030554208489335,-21.037222634076898,3.28,1.54,,,,90.9,2388.0,5.9,718750,656234,553869,543068,641857,660707,678662,592178,602074,453568,54.64,,,0.0,1.0,0.0,0.0,,61,4,Cutter,6,4,6,4,4,6,6,4,Strategic,Standard,164.0,-0.01,-0.175,jake cronenworth,
SL,2023-03-31,86.8,1.65,5.51,"Cronenworth, Jake",630105,607536,field_out,hit_into_play,,,,,8,"Jake Cronenworth grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,L,SD,COL,X,4.0,ground_ball,1,1,2023,0.05,0.63,-0.11,1.81,,,,2,4,Bot,152.48,155.88,,,553869,,,-4.335625309539792,-126.37520544226156,-3.982149242833908,1.4312796300034625,25.810103278137344,-24.767358141378285,3.26,1.53,17.0,90.8,-5.0,87.1,2413.0,6.5,718766,607536,553869,543068,641857,660707,678662,605612,602074,592178,54.02,0.194,0.175,0.0,1.0,0.0,0.0,2.0,31,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,150.0,-0.013,-0.097,jake cronenworth,
SI,2023-03-31,89.7,1.57,5.57,"Cronenworth, Jake",630105,607536,field_out,hit_into_play,,,,,8,"Jake Cronenworth grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,L,SD,COL,X,4.0,ground_ball,3,1,2023,1.18,0.75,0.15,1.73,,,,0,2,Bot,142.2,149.22,,,553869,,,-6.052583236551418,-130.56075500249315,-5.13573659955682,14.807329955003873,26.40666313860081,-22.71770215958956,3.26,1.53,6.0,97.5,-15.0,90.3,2337.0,6.5,718766,607536,553869,543068,641857,660707,678662,605612,602074,592178,53.97,0.214,0.21,0.0,1.0,0.0,0.0,2.0,15,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,139.0,-0.024,-0.4,jake cronenworth,
CU,2023-03-31,84.3,-1.73,6.03,"Cronenworth, Jake",630105,572955,strikeout,swinging_strike,,,,,14,Jake Cronenworth strikes out swinging.,R,L,R,SD,COL,S,2.0,,2,2,2023,1.22,-0.45,0.07,1.3,,,592518.0,1,9,Bot,,,,,553869,,,1.7338556429000027,-122.68481675759932,-3.67762172753213,11.90362970297452,26.683966249980408,-36.08872036061736,3.26,1.53,,,,83.8,2960.0,6.2,718766,572955,553869,543068,641857,676701,678662,605612,602074,592178,54.34,,,0.0,1.0,0.0,0.0,,71,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,50.0,-0.028,-0.272,jake cronenworth,
SI,2023-03-31,85.7,3.22,6.27,"Cronenworth, Jake",630105,608718,field_out,hit_into_play,,,,,12,Jake Cronenworth pops out to third baseman Elehuris Montero.,R,L,L,SD,COL,X,5.0,popup,2,1,2023,0.75,1.0,1.06,2.4,,,,1,7,Bot,103.76,166.62,,,553869,,,-6.73673806308647,-124.68995337292117,-5.005830013220503,9.112341726468822,24.355154809466523,-20.96336974382104,3.26,1.53,105.0,43.3,33.0,87.3,2089.0,7.3,718766,608718,553869,543068,641857,660707,678662,605612,602074,592178,53.25,0.171,0.154,0.0,1.0,0.0,0.0,1.0,52,4,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,168.0,-0.01,-0.202,jake cronenworth,
KC,2023-03-30,88.6,-1.63,6.36,"Cronenworth, Jake",630105,608566,fielders_choice_out,hit_into_play,,,,,13,"Jake Cronenworth reaches on a fielder's choice out, pitcher German Marquez to catcher Elias Diaz.   Manny Machado out at home.    Xander Bogaerts to 3rd.",R,L,R,SD,COL,X,1.0,ground_ball,2,2,2023,-0.15,-0.34,-0.9,2.38,592518.0,593428.0,,0,4,Bot,128.5,199.58,,,553869,,,2.066980031482605,-128.9637743823734,-2.852693181285377,-2.137282460313552,29.970754883834253,-35.460931358837385,3.25,1.53,1.0,26.9,-70.0,86.6,2544.0,5.3,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.22,0.183,0.168,0.0,1.0,0.0,0.0,1.0,32,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,37.0,-0.088,-0.252,jake cronenworth,
KC,2023-03-30,88.4,-1.58,6.29,"Cronenworth, Jake",630105,608566,strikeout,swinging_strike_blocked,,,,,14,Jake Cronenworth strikes out swinging.,R,L,R,SD,COL,S,2.0,,0,2,2023,0.08,-0.29,0.52,0.72,593428.0,,,2,1,Bot,,,,,553869,,,4.875980542922643,-128.5266108856751,-6.79955386929695,-0.0861911745020477,27.02851060819045,-34.15107609914568,3.25,1.53,,,,87.1,2461.0,5.5,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,54.95,,,0.0,1.0,0.0,0.0,,11,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Strategic,30.0,-0.036,-0.262,jake cronenworth,
ST,2023-03-30,85.3,-3.29,4.18,"Cronenworth, Jake",630105,664875,strikeout,called_strike,,,,,13,Jake Cronenworth called out on strikes.,R,L,R,SD,COL,S,2.0,,0,2,2023,1.5,0.39,-0.87,1.87,,,,2,8,Bot,,,,,553869,,,2.673403971321464,-124.25318690900718,0.1242325409028761,14.86483629542603,26.708335809455413,-28.44984655995959,3.16,1.53,,,,85.0,3187.0,6.2,718778,664875,553869,543068,641857,660707,678662,605612,602074,592178,54.3,,,0.0,1.0,0.0,0.0,,72,4,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,82.0,-0.002,-0.057,jake cronenworth,
