pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,97.9,-0.8,5.54,"Pearson, Nate",673357,663878,,swinging_strike,,,,,3,Luis Robert Jr.  pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,TOR,CWS,S,,,1,1,2023,-0.47,1.32,0.41,3.36,,,663853.0,1,8,Top,,,,,643376,,,4.391064801780722,-142.47256731899637,-3.4902244153518933,-7.424563353261252,33.83672304713151,-13.582925354306536,3.64,1.75,,,,98.7,2041,6.8,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.68,,,,,,,,61,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,213,0.0,-0.063
FF,2023-04-25,98.1,-0.88,5.49,"Pearson, Nate",673357,663878,,foul,,,,,2,Luis Robert Jr.  pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,TOR,CWS,S,,,1,0,2023,-0.75,1.65,-0.06,3.41,,,663853.0,1,8,Top,,,,,643376,,,4.013780578014278,-142.72727859604004,-3.9791137177839615,-11.169982649574967,36.02677655693285,-8.947546561010839,3.64,1.75,201.0,78.1,20.0,99.1,2405,7.1,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.41,,,,,,,,61,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,216,0.0,-0.075
CU,2023-04-25,80.8,-0.7,5.74,"Pearson, Nate",673357,663878,,ball,,,,,14,Luis Robert Jr.  pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,TOR,CWS,B,,,0,0,2023,0.93,-0.92,0.16,1.08,,,663853.0,1,8,Top,,,,,643376,,,0.1413886871311057,-117.6644372341169,-1.914026675921072,8.531555308199923,25.05238776422802,-40.453422202804745,3.76,1.88,,,,81.2,2635,6.8,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.68,,,,,,,,61,1,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,39,0.0,0.045
FF,2023-04-25,97.0,-0.76,5.49,"Pearson, Nate",663853,663878,force_out,hit_into_play,,,,,5,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,X,5.0,ground_ball,3,2,2023,-0.89,1.6,-0.11,2.33,,,462101.0,0,8,Top,112.79,175.11,,,643376,,,3.8235508382670576,-141.0120202655344,-6.577995574147539,-12.765899968695429,35.04341802248693,-9.5295404361763,3.38,1.66,4.0,103.8,-27.0,97.8,2270,7.0,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.48,0.151,0.144,0.0,1.0,0.0,0.0,2.0,60,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,217,0.003,-0.628
FF,2023-04-25,97.7,-0.72,5.5,"Pearson, Nate",663853,663878,,foul,,,,,6,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,S,,,3,1,2023,-0.75,1.74,0.62,2.43,,,462101.0,0,8,Top,,,,,643376,,,5.408632161302411,-141.94094766563893,-6.763382149917383,-11.448294068019708,36.81873639140751,-7.380957517736343,3.38,1.66,219.0,89.5,58.0,98.3,2285,7.0,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.49,,,,,,,,60,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,217,0.0,-0.102
FF,2023-04-25,97.1,-0.93,5.41,"Pearson, Nate",663853,663878,,ball,,,,,13,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,B,,,2,1,2023,-0.82,1.5,-0.94,1.22,,,462101.0,0,8,Top,,,,,643376,,,1.8812104518678985,-141.15091975254424,-9.187845605049402,-11.358140106206733,35.51280208325824,-10.208993345703414,3.46,1.78,,,,98.0,2059,7.1,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.42,,,,,,,,60,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Strategic,220,0.0,0.173
FF,2023-04-25,97.9,-0.74,5.58,"Pearson, Nate",663853,663878,,ball,,,,,12,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,B,,,1,1,2023,-0.72,1.71,0.97,3.96,,,462101.0,0,8,Top,,,,,643376,,,6.3369432102002845,-142.323873013594,-2.7944904623805265,-11.295395828726924,36.24528720065611,-8.587012703894095,3.46,1.66,,,,98.5,2228,6.9,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.6,,,,,,,,60,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Strategic,209,0.0,0.059
FF,2023-04-25,97.1,-0.8,5.5,"Pearson, Nate",663853,663878,,foul,,,,,8,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,S,,,1,0,2023,-0.8,1.82,-0.08,2.07,,,462101.0,0,8,Top,,,,,643376,,,3.80335598220372,-141.10475613722565,-7.888982154387014,-11.511925185813585,35.15052204110537,-6.225588337208141,3.38,1.66,193.0,76.4,61.0,97.9,2409,7.1,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.45,,,,,,,,60,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Strategic,214,0.0,-0.065
SL,2023-04-25,86.7,-0.92,5.48,"Pearson, Nate",663853,663878,,ball,,,,,14,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,B,,,0,0,2023,0.6,-0.01,1.05,1.23,,,462101.0,0,8,Top,,,,,643376,,,3.4884036259267464,-126.27791699662284,-3.9960134652014654,5.748191913849392,25.78102773016004,-31.684336797449635,3.53,1.8,,,,87.6,2677,6.8,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.68,,,,,,,,60,1,Slider,7,0,0,7,0,7,0,7,Standard,Strategic,106,0.0,0.039
FF,2023-04-25,97.6,-0.97,5.55,"Pearson, Nate",462101,663878,hit_by_pitch,hit_by_pitch,,,,,11,Elvis Andrus hit by pitch.,R,R,R,TOR,CWS,B,,,2,2,2023,-0.52,1.39,-3.1,4.34,,,,0,8,Top,,,,,643376,,,-4.569761614931971,-141.9929589920232,-0.9094411218905488,-5.88988242690771,35.406626331060664,-13.515411478765891,3.08,1.43,,,,98.1,2152,6.8,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.74,,,0.7,1.0,0.0,0.0,,59,7,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,216,-0.003,0.426
SL,2023-04-25,87.1,-0.87,5.55,"Pearson, Nate",462101,663878,,foul,,,,,6,Elvis Andrus hit by pitch.,R,R,R,TOR,CWS,S,,,2,2,2023,0.7,0.2,0.67,2.42,,,,0,8,Top,,,,,643376,,,2.3079506934918577,-126.89581288382492,-1.758418368606092,7.011944693982859,26.80127915932272,-29.835047184961503,3.08,1.43,179.0,65.5,41.0,88.4,2571,7.1,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.42,,,,,,,,59,6,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,119,0.0,0.0
FF,2023-04-25,98.4,-0.87,5.42,"Pearson, Nate",462101,663878,,ball,,,,,14,Elvis Andrus hit by pitch.,R,R,R,TOR,CWS,B,,,1,2,2023,-0.84,1.34,0.76,0.83,,,,0,8,Top,,,,,643376,,,6.463304712902494,-142.8841018296227,-10.20892711053892,-12.960391233823474,34.45097309709356,-11.591310469210638,3.33,1.56,,,,99.6,2243,7.2,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.34,,,,,,,,59,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,210,0.0,0.029
FF,2023-04-25,97.7,-0.87,5.56,"Pearson, Nate",462101,663878,,foul,,,,,11,Elvis Andrus hit by pitch.,R,R,R,TOR,CWS,S,,,1,2,2023,-0.55,1.61,-0.22,3.32,,,,0,8,Top,,,,,643376,,,3.08550650270014,-142.10661478971977,-4.238960305255207,-8.192489984655015,35.33655130542961,-9.704488817187151,3.08,1.43,247.0,74.9,36.0,98.6,2355,7.0,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.5,,,,,,,,59,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,212,0.0,0.0
FF,2023-04-25,97.0,-0.94,5.57,"Pearson, Nate",462101,663878,,swinging_strike,,,,,2,Elvis Andrus hit by pitch.,R,R,R,TOR,CWS,S,,,1,1,2023,-0.59,1.64,0.21,3.16,,,,0,8,Top,,,,,643376,,,4.51510258390656,-141.12471842111862,-4.672142465472129,-8.983062739150586,34.42057303445905,-9.49285727248572,3.08,1.43,,,,98.1,2354,7.1,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.44,,,,,,,,59,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,210,0.0,-0.053
SL,2023-04-25,86.6,-1.02,5.62,"Pearson, Nate",462101,663878,,ball,,,,,11,Elvis Andrus hit by pitch.,R,R,R,TOR,CWS,B,,,0,1,2023,0.71,0.24,-0.43,3.54,,,,0,8,Top,,,,,643376,,,-0.0558232218435033,-126.23642831667576,0.7142014315259235,7.683772301656949,23.89716357069127,-29.96956801236728,3.26,1.5,,,,88.2,2557,7.1,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.44,,,,,,,,59,2,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,119,0.0,0.03
FF,2023-04-25,97.2,-0.91,5.56,"Pearson, Nate",462101,663878,,foul,,,,,1,Elvis Andrus hit by pitch.,R,R,R,TOR,CWS,S,,,0,0,2023,-0.75,1.55,-0.6,2.64,,,,0,8,Top,,,,,643376,,,2.5906664787135854,-141.39088162668423,-5.821134660642315,-10.687718892186725,37.38597911442866,-10.364626550622782,3.08,1.43,110.0,72.8,75.0,97.7,2222,6.9,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.56,,,,,,,,59,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,210,0.0,-0.037
