pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-10,89.8,-1.44,6.14,"Brito, Jhony",672478,666745,,ball,,,,,14,Jordan Diaz flies out to right fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,B,,,0,1,2023,-1.23,0.53,0.17,1.18,,676116.0,667670.0,2,1,Top,,,,,543309,,,6.570348124530442,-130.47245502393017,-7.414984171876046,-15.44012287405227,26.54897726135453,-24.74636654228014,3.02,1.39,,,,89.7,1787.0,6.3,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.24,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.063
SI,2023-05-10,96.7,-1.36,6.2,"Brito, Jhony",672478,666745,,swinging_strike,,,,,13,Jordan Diaz flies out to right fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,S,,,0,0,2023,-1.35,0.74,-1.16,2.2,,676116.0,667670.0,2,1,Top,,,,,543309,,,3.5936115240667443,-140.6884247411691,-6.800766913700521,-18.76716271023928,30.741868527857125,-21.08854654585025,3.13,1.47,,,,96.6,2209.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.33,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,222.0,0.0,-0.085
CH,2023-05-10,90.0,-1.3,6.13,"Brito, Jhony",668709,666745,field_out,hit_into_play,,,,,5,JJ Bleday flies out to center fielder Harrison Bader.,R,L,R,NYY,OAK,X,8.0,fly_ball,1,1,2023,-1.45,0.48,0.01,2.4,,676116.0,667670.0,1,1,Top,133.27,87.23,,,543309,,,6.293502732718563,-130.86638536446378,-4.284730895979359,-18.00737992852059,27.24292766349439,-25.95686523682962,3.47,1.71,344.0,101.7,18.0,89.6,1762.0,6.0,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.47,0.44,0.514,0.0,1.0,0.0,0.0,5.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.043,-0.466
CH,2023-05-10,91.1,-1.31,6.21,"Brito, Jhony",668709,666745,,called_strike,,,,,5,JJ Bleday flies out to center fielder Harrison Bader.,R,L,R,NYY,OAK,S,,,1,0,2023,-1.43,0.7,0.24,2.32,,676116.0,667670.0,1,1,Top,,,,,543309,,,6.893197678782633,-132.48707402169455,-5.342409502545949,-18.322107869522576,27.580211552650372,-22.99873753795832,3.34,1.66,,,,90.5,1903.0,5.9,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.6,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.117
CH,2023-05-10,90.0,-1.26,6.12,"Brito, Jhony",668709,666745,,ball,,,,,13,JJ Bleday flies out to center fielder Harrison Bader.,R,L,R,NYY,OAK,B,,,0,0,2023,-1.3,0.53,-0.01,0.9,,676116.0,667670.0,1,1,Top,,,,,543309,,,5.850219520471573,-130.8200317614826,-8.091799036031798,-16.222008423060775,27.944734071951387,-24.494995893487555,3.44,1.71,,,,89.8,1749.0,6.3,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.22,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.11
SI,2023-05-10,95.7,-1.31,6.21,"Brito, Jhony",667670,666745,single,hit_into_play,,,,,8,Brent Rooker singles on a sharp line drive to right fielder Oswaldo Cabrera.   Ryan Noda to 2nd.,R,R,R,NYY,OAK,X,9.0,line_drive,0,1,2023,-1.38,0.98,0.17,2.2,,,676116.0,1,1,Top,176.39,97.04,,,543309,,,6.98577192217224,-139.13598184768898,-7.159279212092436,-19.435870441715476,30.776767629916197,-17.96395825212684,3.49,1.64,226.0,104.3,11.0,95.3,2081.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.45,0.903,0.878,0.9,1.0,1.0,0.0,4.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.035,0.557
SI,2023-05-10,96.6,-1.28,6.19,"Brito, Jhony",667670,666745,,swinging_strike,,,,,7,Brent Rooker singles on a sharp line drive to right fielder Oswaldo Cabrera.   Ryan Noda to 2nd.,R,R,R,NYY,OAK,S,,,0,0,2023,-1.29,1.08,-0.51,1.57,,,676116.0,1,1,Top,,,,,543309,,,4.964191449218295,-140.3515115074694,-9.171363188680866,-18.228571167528887,31.477136296863897,-16.06485501206242,3.49,1.64,,,,96.3,2131.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.3,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.056
FF,2023-05-10,96.0,-1.13,6.21,"Brito, Jhony",676116,666745,walk,ball,,,,,12,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,3,2,2023,-1.03,1.34,0.0,3.84,,,,1,1,Top,,,,,543309,,,5.305229708386726,-139.68105517062875,-3.649875319602873,-14.751614837557854,33.8410824769133,-14.099198461445864,3.48,1.68,,,,95.4,2185.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.41,,,0.7,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.025,0.235
FF,2023-05-10,95.8,-0.97,6.2,"Brito, Jhony",676116,666745,,foul,,,,,6,Ryan Noda walks.,R,L,R,NYY,OAK,S,,,3,1,2023,-0.99,1.19,0.41,2.67,,,,1,1,Top,,,,,543309,,,5.895388646971123,-139.2878142312079,-6.359918518186378,-14.289973145184938,32.971663519681485,-15.456148843414102,3.4,1.63,167.0,71.3,19.0,95.6,2116.0,6.3,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.17,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,-0.069
CU,2023-05-10,81.2,-0.99,6.21,"Brito, Jhony",676116,666745,,ball,,,,,12,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,2,1,2023,0.51,-0.02,0.27,3.56,,,,1,1,Top,,,,,543309,,,1.857153847964151,-118.26930743902038,0.7393283860240714,4.406108035964625,23.01863740829548,-32.75636117775997,3.35,1.58,,,,81.6,2068.0,6.6,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,53.92,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,44.0,0.0,0.078
FF,2023-05-10,96.5,-0.98,6.25,"Brito, Jhony",676116,666745,,ball,,,,,12,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,1,1,2023,-0.85,1.21,1.22,3.8,,,,1,1,Top,,,,,543309,,,7.751914386107048,-140.28607877757173,-3.683255339616759,-12.923949745850198,31.969493971116272,-15.606467301068433,3.43,1.58,,,,96.3,2100.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.27,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,0.037
FF,2023-05-10,97.2,-1.22,6.21,"Brito, Jhony",676116,666745,,foul,,,,,6,Ryan Noda walks.,R,L,R,NYY,OAK,S,,,1,0,2023,-1.08,1.24,0.53,2.75,,,,1,1,Top,,,,,543309,,,7.139157974612765,-141.29266629150868,-6.579902232404078,-16.046796177696784,32.360837817123866,-14.2143585488777,3.4,1.63,,,,97.0,2280.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.27,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,-0.035
FF,2023-05-10,96.8,-1.18,6.31,"Brito, Jhony",676116,666745,,ball,,,,,11,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.72,1.23,-0.33,5.05,,,,1,1,Top,,,,,543309,,,3.902253107215654,-140.9996819562998,-0.6132448075515649,-10.468570082350416,33.633233349877315,-15.943873712105384,3.43,1.66,,,,96.6,2116.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.29,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.028
SI,2023-05-10,96.7,-1.25,6.26,"Brito, Jhony",665923,666745,field_out,hit_into_play,,,,,9,"Esteury Ruiz grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,X,4.0,ground_ball,2,2,2023,-1.49,1.07,0.28,1.83,,,,0,1,Top,125.76,149.13,,,543309,,,7.474770105687145,-140.47132403609612,-8.658412584544907,-21.4047321654427,32.375038633527744,-16.148072021480868,2.94,1.49,61.0,50.9,12.0,96.5,2211.0,6.3,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.2,0.14,0.13,0.0,1.0,0.0,0.0,1.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.022,-0.205
CH,2023-05-10,89.4,-1.04,6.12,"Brito, Jhony",665923,666745,,ball,,,,,14,"Esteury Ruiz grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,B,,,1,2,2023,-1.37,0.71,0.42,0.65,,,,0,1,Top,,,,,543309,,,6.4915865673872775,-129.7298981767287,-8.951141311893116,-16.87009331772604,27.55446802085852,-22.40235678659232,3.02,1.41,,,,89.5,1716.0,6.5,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,53.97,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.029
CH,2023-05-10,89.6,-0.88,6.21,"Brito, Jhony",665923,666745,,ball,,,,,14,"Esteury Ruiz grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,B,,,0,2,2023,-1.31,0.55,1.36,0.93,,,,0,1,Top,,,,,543309,,,8.28045364786229,-130.03041048853328,-8.194224140390189,-16.549537876150133,26.937523283485582,-24.329940535117903,3.01,1.35,,,,89.6,1725.0,6.4,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.07,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.026
SI,2023-05-10,96.4,-1.17,6.25,"Brito, Jhony",665923,666745,,foul,,,,,11,"Esteury Ruiz grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,S,,,0,1,2023,-1.35,0.87,-1.13,2.4,,,,0,1,Top,,,,,543309,,,3.1689563610933487,-140.22417115051644,-6.648569777795674,-18.48844271826571,31.06208030497289,-19.37411960377456,2.94,1.49,5.0,78.7,-25.0,96.4,2128.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.26,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.049
SI,2023-05-10,96.4,-1.33,6.2,"Brito, Jhony",665923,666745,,called_strike,,,,,11,"Esteury Ruiz grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,S,,,0,0,2023,-1.38,0.86,-0.76,3.27,,,,0,1,Top,,,,,543309,,,4.660377710918465,-140.4242084366346,-4.199985271816637,-19.313074547325087,30.16743150959443,-20.09412310456868,3.07,1.46,,,,96.7,2140.0,6.3,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.2,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.037
CH,2023-05-05,88.5,-1.13,5.96,"Brito, Jhony",650490,666745,strikeout,called_strike,,,,,8,Yandy Diaz called out on strikes.,R,R,R,TB,NYY,S,2.0,,0,2,2023,-1.28,0.74,-0.21,1.54,,642336.0,,2,4,Bot,,,,,624431,,,4.89962351853857,-128.63019800904289,-6.216870587240465,-15.183587069346808,27.13713279963722,-22.882764454073865,3.4,1.51,,,,88.3,1783.0,6.3,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.21,,,0.0,1.0,0.0,0.0,,34,3,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,236.0,-0.01,-0.216
CU,2023-05-05,80.7,-1.27,5.91,"Brito, Jhony",650490,666745,,called_strike,,,,,12,Yandy Diaz called out on strikes.,R,R,R,TB,NYY,S,,,0,1,2023,0.65,-0.42,1.06,2.64,,642336.0,,2,4,Bot,,,,,624431,,,3.9579825410683953,-117.45987071808072,0.2153221915723771,5.179021551224122,23.787931315913475,-36.29595651014085,3.35,1.55,,,,80.4,2134.0,6.2,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.28,,,,,,,,34,2,Curveball,4,0,4,0,0,4,4,0,Standard,Strategic,50.0,0.0,-0.051
CH,2023-05-05,88.3,-1.28,5.99,"Brito, Jhony",650490,666745,,foul,,,,,4,Yandy Diaz called out on strikes.,R,R,R,TB,NYY,S,,,0,0,2023,-1.47,0.66,-0.44,2.63,,642336.0,,2,4,Bot,,,,,624431,,,5.094280828457662,-128.48801954624378,-3.464497325260962,-17.36216810995318,27.41460467581909,-24.29554482664325,3.42,1.62,118.0,58.5,66.0,88.3,1612.0,6.3,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.17,,,,,,,,34,1,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,237.0,0.0,-0.056
SI,2023-05-05,96.1,-1.18,6.05,"Brito, Jhony",642350,666745,strikeout,called_strike,,,,,3,Jose Siri called out on strikes.,R,R,R,TB,NYY,S,2.0,,3,2,2023,-1.47,0.91,0.59,3.03,,642336.0,,1,4,Bot,,,,,624431,,,7.9677293872401025,-139.7221441870283,-4.424364838402953,-21.032445324177743,32.73414118169376,-19.497193709033525,3.15,1.61,,,,95.4,2020.0,6.0,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.46,,,0.0,1.0,0.0,0.0,,33,7,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,221.0,-0.01,-0.371
CH,2023-05-05,87.8,-1.28,5.95,"Brito, Jhony",642350,666745,,ball,,,,,13,Jose Siri called out on strikes.,R,R,R,TB,NYY,B,,,2,2,2023,-1.41,0.71,-1.17,1.18,,642336.0,,1,4,Bot,,,,,624431,,,3.183173211251132,-127.74229196624049,-6.841031719363504,-16.06279419928791,27.52238914945506,-23.16827121202292,3.22,1.65,,,,87.4,1618.0,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.38,,,,,,,,33,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,242.0,0.0,0.091
SI,2023-05-05,95.3,-1.39,6.11,"Brito, Jhony",642350,666745,,ball,,,,,11,Jose Siri called out on strikes.,R,R,R,TB,NYY,B,,,1,2,2023,-1.56,0.86,-1.62,3.71,,642336.0,,1,4,Bot,,,,,624431,,,2.888378735598034,-138.6946694665564,-2.570714563730605,-20.781726682451836,33.334037873444906,-20.70489139845643,3.11,1.54,,,,94.6,2047.0,6.0,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.47,,,,,,,,33,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,221.0,0.0,0.051
FF,2023-05-05,95.7,-1.45,6.09,"Brito, Jhony",642350,666745,,ball,,,,,12,Jose Siri called out on strikes.,R,R,R,TB,NYY,B,,,0,2,2023,-0.84,1.35,0.73,3.85,,642336.0,,1,4,Bot,,,,,624431,,,7.618439306288942,-139.192477377326,-3.2846379035329405,-12.686867766491542,33.196676668033575,-14.153657102748436,3.14,1.61,,,,94.9,2056.0,6.0,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.52,,,,,,,,33,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,231.0,0.0,0.035
CU,2023-05-05,79.5,-1.32,5.96,"Brito, Jhony",642350,666745,,foul,,,,,6,Jose Siri called out on strikes.,R,R,R,TB,NYY,S,,,0,2,2023,0.46,-0.42,0.71,2.46,,642336.0,,1,4,Bot,,,,,624431,,,3.5855240089711597,-115.6540307090187,-0.0701769335333692,3.348135250992739,23.175018974689443,-36.15397453964823,3.27,1.59,2.0,54.5,-56.0,79.0,2064.0,6.2,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.35,,,,,,,,33,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,46.0,0.0,0.0
CU,2023-05-05,80.6,-1.19,5.92,"Brito, Jhony",642350,666745,,swinging_strike,,,,,14,Jose Siri called out on strikes.,R,R,R,TB,NYY,S,,,0,1,2023,0.57,-0.22,0.46,1.4,,642336.0,,1,4,Bot,,,,,624431,,,2.576022298873445,-117.36537245750762,-2.910846343264144,4.687505477670259,24.047350059350684,-33.82012909910176,3.27,1.59,,,,80.1,2146.0,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.4,,,,,,,,33,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,46.0,0.0,-0.109
SI,2023-05-05,95.7,-1.48,6.07,"Brito, Jhony",642350,666745,,foul,,,,,11,Jose Siri called out on strikes.,R,R,R,TB,NYY,S,,,0,0,2023,-1.47,0.83,-1.21,3.09,,642336.0,,1,4,Bot,,,,,624431,,,3.988131543618304,-139.24579806673077,-4.054113140639389,-19.92623463139405,33.104245675600595,-20.73352719737118,3.27,1.59,135.0,51.5,41.0,95.0,2037.0,6.0,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.46,,,,,,,,33,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,222.0,0.0,-0.059
SI,2023-05-05,94.8,-1.17,6.06,"Brito, Jhony",642336,666745,double,hit_into_play,,,,,8,Francisco Mejia doubles (4) on a line drive to center fielder Harrison Bader.,R,L,R,TB,NYY,X,8.0,line_drive,0,1,2023,-1.56,0.83,-0.23,1.8,,,,1,4,Bot,158.06,52.17,,,624431,,,5.910834348802207,-137.81114057349285,-7.281205246963669,-21.210116622203685,32.00648668766851,-20.092527948858773,3.22,1.47,370.0,96.9,23.0,94.3,2115.0,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.38,0.297,0.405,1.25,1.0,1.0,1.0,5.0,32,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,227.0,0.012,0.452
CH,2023-05-05,87.5,-1.2,5.96,"Brito, Jhony",642336,666745,,called_strike,,,,,4,Francisco Mejia doubles (4) on a line drive to center fielder Harrison Bader.,R,L,R,TB,NYY,S,,,0,0,2023,-1.43,0.41,-0.29,2.31,,,,1,4,Bot,,,,,624431,,,5.13003582232542,-127.27893934058774,-3.4978268482453494,-16.627387609002124,26.96427860745553,-27.153196055164795,2.96,1.17,,,,87.2,1563.0,6.2,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.32,,,,,,,,32,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,240.0,0.0,-0.028
CH,2023-05-05,87.0,-1.31,5.97,"Brito, Jhony",670764,666745,field_out,hit_into_play,,,,,5,Taylor Walls flies out to center fielder Harrison Bader.,R,L,R,TB,NYY,X,8.0,fly_ball,1,1,2023,-1.36,0.75,-0.27,2.18,,,,0,4,Bot,110.61,67.09,,,624431,,,5.256016908325004,-126.51345513285897,-4.418491027548013,-15.645573090613905,26.20783237091965,-23.456999654735384,3.35,1.57,329.0,95.8,41.0,86.7,1680.0,6.2,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.31,0.046,0.066,0.0,1.0,0.0,0.0,3.0,31,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,239.0,-0.006,-0.228
CH,2023-05-05,87.4,-1.4,5.98,"Brito, Jhony",670764,666745,,ball,,,,,13,Taylor Walls flies out to center fielder Harrison Bader.,R,L,R,TB,NYY,B,,,0,1,2023,-1.5,0.61,-1.46,2.25,,,,0,4,Bot,,,,,624431,,,2.9264131481933564,-127.23648304168309,-4.072115830560386,-16.90121572681944,27.03120310867076,-24.940694096668263,3.3,1.46,,,,87.1,1772.0,6.2,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.32,,,,,,,,31,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,240.0,0.0,0.03
CU,2023-05-05,77.6,-1.47,6.0,"Brito, Jhony",670764,666745,,foul,,,,,7,Taylor Walls flies out to center fielder Harrison Bader.,R,L,R,TB,NYY,S,,,0,0,2023,0.53,-0.23,-0.61,2.11,,,,0,4,Bot,,,,,624431,,,0.875226917359757,-113.02845056206098,-0.9553041867321524,4.40257616843392,21.36530438387505,-34.16866317880832,3.35,1.57,161.0,63.5,53.0,77.4,2044.0,6.2,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.35,,,,,,,,31,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,46.0,0.0,-0.037
SI,2023-05-05,95.3,-1.23,6.03,"Brito, Jhony",670623,666745,force_out,hit_into_play,,,,,6,"Isaac Paredes grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Harold Ramirez out at 2nd.",R,R,R,TB,NYY,X,5.0,ground_ball,2,2,2023,-1.69,0.81,0.36,2.06,,,623912.0,2,3,Bot,101.05,170.4,,,624431,,,7.9333163546615,-138.4174427209942,-6.54701579352435,-23.5629918698292,33.04344416304681,-20.3772498829595,3.15,1.51,114.0,97.1,6.0,94.6,2043.0,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.38,0.583,0.578,0.0,1.0,0.0,0.0,4.0,25,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,224.0,-0.008,-0.207
CH,2023-05-05,88.6,-1.3,5.92,"Brito, Jhony",670623,666745,,foul,,,,,13,"Isaac Paredes grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Harold Ramirez out at 2nd.",R,R,R,TB,NYY,S,,,2,2,2023,-1.38,0.48,-0.85,1.91,,,623912.0,2,3,Bot,,,,,624431,,,3.940901755001924,-128.98487076234787,-4.730489345936184,-16.18530307685033,26.45873842117205,-26.08472963508351,3.15,1.51,5.0,68.0,-19.0,88.3,1668.0,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.43,,,,,,,,25,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,239.0,0.0,0.0
FF,2023-05-05,96.2,-1.33,6.06,"Brito, Jhony",670623,666745,,ball,,,,,12,"Isaac Paredes grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Harold Ramirez out at 2nd.",R,R,R,TB,NYY,B,,,1,2,2023,-1.08,1.12,0.07,5.11,,,623912.0,2,3,Bot,,,,,624431,,,6.131130768601921,-140.06956836569816,0.5116376684515965,-15.579187151976344,31.72144259167961,-17.811880566626925,3.0,1.44,,,,95.7,2083.0,6.0,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.53,,,,,,,,25,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224.0,0.0,0.03
CH,2023-05-05,89.0,-1.24,5.98,"Brito, Jhony",670623,666745,,foul,,,,,7,"Isaac Paredes grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Harold Ramirez out at 2nd.",R,R,R,TB,NYY,S,,,1,1,2023,-1.51,0.65,-0.37,1.98,,,623912.0,2,3,Bot,,,,,624431,,,5.304060462670903,-129.48247063946013,-5.094852746048699,-18.048737871370477,28.39554564881566,-23.99110713364651,3.15,1.51,86.0,97.2,4.0,88.7,1711.0,6.2,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.3,,,,,,,,25,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,236.0,0.0,-0.056
CU,2023-05-05,79.9,-1.21,6.03,"Brito, Jhony",670623,666745,,ball,,,,,12,"Isaac Paredes grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Harold Ramirez out at 2nd.",R,R,R,TB,NYY,B,,,0,1,2023,0.71,-0.01,0.46,3.71,,,623912.0,2,3,Bot,,,,,624431,,,2.327512503754084,-116.33337009431804,1.6482948561248645,5.935586777215705,23.33660967744217,-32.78419436542498,3.01,1.59,,,,79.2,2086.0,6.0,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.54,,,,,,,,25,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,50.0,0.0,0.026
SI,2023-05-05,96.8,-1.45,6.08,"Brito, Jhony",670623,666745,,foul,,,,,2,"Isaac Paredes grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Harold Ramirez out at 2nd.",R,R,R,TB,NYY,S,,,0,0,2023,-1.47,0.96,0.04,2.84,,,623912.0,2,3,Bot,,,,,624431,,,7.283531279605069,-140.6821783679851,-5.226456726241607,-21.12385942653368,32.71047289205492,-18.39965961676652,3.15,1.51,99.0,76.2,77.0,96.1,2035.0,6.0,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.5,,,,,,,,25,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,225.0,0.0,-0.036
SI,2023-05-05,96.0,-1.27,6.04,"Brito, Jhony",623912,666745,force_out,hit_into_play,,,,,1,"Harold Ramirez grounds into a force out, fielded by second baseman Gleyber Torres.   Wander Franco scores.    Randy Arozarena out at 2nd.    Harold Ramirez to 1st.",R,R,R,TB,NYY,X,4.0,ground_ball,0,0,2023,-1.44,0.73,-0.44,2.94,677551.0,,668227.0,1,3,Bot,124.04,148.01,,,624431,,,5.4344636078151805,-139.68982421644634,-4.234019928868888,-20.086964189161463,32.6030631872618,-21.805606360120606,3.09,1.45,20.0,82.7,-7.0,95.5,1986.0,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.42,0.123,0.119,0.0,1.0,0.0,0.0,2.0,24,1,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,226.0,0.014,-0.678
CH,2023-05-05,88.5,-1.16,6.02,"Brito, Jhony",666139,666745,field_out,hit_into_play,,,,,7,Josh Lowe flies out to right fielder Oswaldo Cabrera.   Wander Franco to 3rd.,R,L,R,TB,NYY,X,9.0,fly_ball,2,0,2023,-1.44,0.66,-0.31,2.36,,677551.0,668227.0,0,3,Bot,160.94,77.23,,,624431,,,5.052621746183021,-128.72461206866657,-4.2311239972926895,-17.036140814845275,27.266386198790546,-24.123713705923155,3.67,1.77,313.0,83.0,32.0,88.1,1561.0,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.37,0.034,0.04,0.0,1.0,0.0,0.0,3.0,23,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,238.0,-0.008,-0.688
