pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-04,95.3,-3.07,5.45,"Trout, Mike",545361,622491,strikeout,swinging_strike,,,,,2,Mike Trout strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,0,2,2023,-1.07,1.33,0.1,3.53,,621493.0,,0,1,Top,,,,,663728,,,10.541736142631107,-138.38877969951017,-2.300745178749256,-16.149241014490105,32.769971849383715,-14.833815978342288,3.58,1.71,,,,93.5,2463.0,5.5,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,55.03,,,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.041,-0.252,mike trout,
FF,2023-04-03,95.3,-1.62,5.74,"Trout, Mike",545361,669923,walk,ball,,,,,14,Mike Trout walks.,R,R,R,SEA,LAA,B,,,3,2,2023,-0.78,1.25,1.02,2.15,,,,0,5,Top,,,,,608596,,,8.728012878521843,-138.5371468519965,-6.638417546668566,-11.954115097193595,29.309493831194963,-14.78751909850416,3.46,1.62,,,,96.0,2228.0,6.6,718720,669923,608596,664034,664059,553993,641487,572041,677594,606192,53.88,,,0.7,1.0,0.0,0.0,,37,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.047,0.316,mike trout,
FF,2023-04-03,95.6,-1.64,5.8,"Trout, Mike",545361,669923,hit_by_pitch,hit_by_pitch,,,,,11,Mike Trout hit by pitch.,R,R,R,SEA,LAA,B,,,1,2,2023,-0.66,1.22,-1.6,4.44,,,,0,3,Top,,,,,608596,,,1.6037101597739971,-139.3338863831991,-0.729351842992446,-8.969501863536932,31.36154559384724,-16.309408768376883,3.58,1.71,,,,95.9,2100.0,6.4,718720,669923,608596,664034,664059,553993,641487,572041,677594,606192,54.11,,,0.7,1.0,0.0,0.0,,20,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.04,0.455,mike trout,
FF,2023-04-03,91.7,-1.93,4.66,"Trout, Mike",545361,670036,walk,ball,,,,,14,Mike Trout walks.,R,R,R,SEA,LAA,B,,,3,2,2023,0.18,0.78,1.46,2.3,,,,2,8,Top,,,,,608596,,,8.204220622880865,-133.31631288182882,-1.8130292631764675,0.42098337983291,27.722701234774533,-22.67015389736997,3.54,1.64,,,,92.0,2214.0,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.06,,,0.7,1.0,0.0,0.0,,69,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,211.0,-0.003,0.112,mike trout,
SL,2023-04-03,85.6,-1.86,5.6,"Trout, Mike",545361,669923,single,hit_into_play,,,,,9,Mike Trout singles on a sharp line drive to right fielder Teoscar Hernandez.,R,R,R,SEA,LAA,X,9.0,line_drive,2,2,2023,1.03,-0.24,0.62,2.17,,,,1,1,Top,184.32,106.33,,,608596,,,3.786650280717719,-124.65249245730467,-1.3446028824079224,10.060899666595478,24.559980723914453,-34.66989422402393,3.58,1.71,221.0,104.2,10.0,86.0,2447.0,6.4,718720,669923,608596,664034,664059,553993,641487,572041,677594,606192,54.06,0.809,0.786,0.9,1.0,1.0,0.0,4.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.025,0.291,mike trout,
SL,2023-04-03,88.4,-1.28,5.61,"Trout, Mike",545361,650895,walk,ball,,,,,14,Mike Trout walks.,R,R,R,SEA,LAA,B,,,3,2,2023,0.18,0.4,3.21,1.09,,,,0,7,Top,,,,,608596,,,10.442303718936897,-128.48570019967866,-5.804658642100128,0.2496192983813323,21.744607155688733,-26.76427157176161,3.47,1.64,,,,88.0,2378.0,5.7,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.81,,,0.7,1.0,0.0,0.0,,55,7,Slider,3,4,4,3,4,3,4,3,Standard,Standard,214.0,-0.037,0.316,mike trout,
FF,2023-04-02,90.9,3.09,5.29,"Trout, Mike",545361,686610,home_run,hit_into_play,,,,,6,Mike Trout homers (1) on a fly ball to center field.   Taylor Ward scores.,R,R,L,OAK,LAA,X,,fly_ball,1,1,2023,0.69,0.95,0.7,2.61,,,621493.0,0,5,Top,99.99,26.79,,,669127,,,-7.513029003982346,-132.22322784641202,-2.900315188851056,9.549717170680402,25.484182017130625,-20.5252946628734,3.57,1.7,434.0,109.1,27.0,91.9,2217.0,6.7,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.8,0.991,1.997,2.0,1.0,0.0,3.0,6.0,36,3,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,134.0,-0.079,1.621,mike trout,
FF,2023-04-02,93.4,2.88,5.32,"Trout, Mike",545361,686610,single,hit_into_play,,,,,2,Mike Trout singles on a line drive to right fielder Ramon Laureano.   Taylor Ward to 3rd.,R,R,L,OAK,LAA,X,9.0,line_drive,2,2,2023,0.66,1.13,0.18,3.27,,,621493.0,2,3,Top,164.97,103.09,,,669127,,,-8.520571692661024,-135.81797175756915,-2.06685827840228,9.940598362847812,28.05838755656671,-17.862496242557466,3.57,1.7,276.0,87.8,20.0,94.8,2314.0,7.0,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.51,0.506,0.5,0.9,1.0,1.0,0.0,4.0,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.028,0.349,mike trout,
CH,2023-04-02,83.4,-2.52,5.62,"Trout, Mike",545361,661309,field_out,hit_into_play,,,,,7,Mike Trout flies out sharply to center fielder Esteury Ruiz.,R,R,R,OAK,LAA,X,8.0,fly_ball,3,1,2023,-1.59,-0.11,-0.31,2.18,,,,0,9,Top,123.24,49.34,,,669127,,,8.158264908926741,-121.259767425096,-1.2518606285477232,-17.275849995906714,22.577341952445117,-33.23059388493925,3.57,1.7,371.0,100.4,33.0,83.1,2221.0,6.1,718734,661309,669127,542583,643393,607054,649557,664913,665923,657656,54.45,0.451,0.793,0.0,1.0,0.0,0.0,6.0,68,5,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,282.0,0.0,-0.4,mike trout,
SL,2023-04-02,83.0,-1.09,7.09,"Trout, Mike",545361,667427,walk,ball,,,,,12,Mike Trout walks.,R,R,R,OAK,LAA,B,,,3,0,2023,-0.04,0.01,0.85,4.34,664058.0,621493.0,,2,6,Top,,,,,669127,,,4.403153952867044,-120.80198591944664,0.1733541485110317,-1.3085016105108658,25.19015460156356,-32.36718484545822,3.57,1.61,,,,80.9,2522.0,5.0,718734,667427,669127,542583,643393,649557,669397,664913,665923,657656,55.48,,,0.7,1.0,0.0,0.0,,49,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,5.0,-0.001,0.082,mike trout,
CH,2023-04-02,83.5,3.04,5.34,"Trout, Mike",545361,686610,double,hit_into_play,,,,,6,Mike Trout doubles (2) on a sharp line drive to left fielder Seth Brown.,R,R,L,OAK,LAA,X,7.0,line_drive,2,0,2023,1.39,0.42,0.71,2.39,,,,1,1,Top,90.38,73.7,,,669127,,,-8.179461585446157,-121.3047749040822,-1.1507701977330391,15.326103836537444,23.62770513866631,-27.98415336609259,3.57,1.7,245.0,111.9,11.0,84.4,1672.0,6.9,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.56,0.909,0.935,1.25,1.0,1.0,1.0,5.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.041,0.351,mike trout,
SV,2023-04-01,81.7,-1.9,5.67,"Trout, Mike",545361,670124,force_out,hit_into_play,,,,,6,"Mike Trout grounds into a force out, shortstop Nick Allen to second baseman Tony Kemp.   Taylor Ward out at 2nd.",R,R,R,OAK,LAA,X,6.0,ground_ball,2,1,2023,0.94,-0.42,0.79,2.58,570482.0,,621493.0,2,7,Top,97.52,134.62,,,669127,,,4.229804126608275,-118.90407653715174,0.4172318281178748,8.144402391919309,22.515507147199667,-36.4555414327092,3.58,1.72,112.0,106.3,6.0,81.9,2314.0,6.4,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.13,0.62,0.558,0.0,1.0,0.0,0.0,4.0,61,4,Slurve,1,13,13,1,13,1,13,1,Standard,Standard,36.0,0.0,-0.626,mike trout,
FC,2023-04-01,88.1,-1.91,5.73,"Trout, Mike",545361,670124,double,hit_into_play,,,,,4,Mike Trout doubles (1) on a ground ball to left fielder Seth Brown.,R,R,R,OAK,LAA,X,7.0,ground_ball,3,1,2023,-0.18,1.04,-0.3,2.71,,,,1,6,Top,32.06,107.23,,,669127,,,4.293189151516643,-128.2889715069793,-3.4577483517287555,-2.8109883560246174,23.673622265727847,-20.180244498729653,3.58,1.72,77.0,107.1,3.0,88.8,2099.0,6.4,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.05,0.543,0.494,1.25,1.0,1.0,1.0,4.0,49,5,Cutter,1,11,11,1,11,1,11,1,Standard,Standard,210.0,-0.001,0.317,mike trout,
FF,2023-04-01,98.2,-1.8,5.54,"Trout, Mike",545361,660261,walk,ball,,,,,14,Mike Trout walks.   Taylor Ward to 2nd.,R,R,R,OAK,LAA,B,,,3,1,2023,-0.79,1.02,0.42,1.48,681351.0,,621493.0,0,3,Top,,,,,669127,,,7.919172402631531,-142.6615702161451,-7.954536509453398,-12.614588421983528,31.610231278701423,-16.57515988193507,3.58,1.72,,,,99.3,2010.0,6.9,718757,660261,669127,542583,643393,649557,669397,664913,665923,657656,53.59,,,0.7,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,-0.025,0.235,mike trout,
SV,2023-04-01,83.5,-2.12,5.55,"Trout, Mike",545361,670124,field_out,hit_into_play,,,,,14,"Mike Trout grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,R,R,OAK,LAA,X,4.0,ground_ball,1,2,2023,0.81,-0.76,0.27,1.4,,,,2,3,Top,135.22,149.93,,,669127,,,3.898694851596401,-121.40951743495214,-1.5024684888577104,7.053023784176683,27.94824622048421,-39.45979114660189,3.58,1.72,2.0,59.8,-31.0,83.0,2329.0,6.4,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.13,0.066,0.06,0.0,1.0,0.0,0.0,2.0,27,4,Slurve,0,11,11,0,11,0,11,0,Standard,Standard,30.0,0.0,-0.071,mike trout,
FS,2023-04-01,94.8,-1.93,5.8,"Trout, Mike",545361,660261,strikeout,swinging_strike,,,,,13,Mike Trout strikes out swinging.,R,R,R,OAK,LAA,S,2.0,,1,2,2023,-0.94,0.13,-0.81,1.46,,,,1,1,Top,,,,,669127,,,5.063538350114677,-137.9163483000905,-6.011037504202515,-13.06092646092594,28.99464474574189,-29.4521552098549,3.58,1.72,,,,95.7,1003.0,6.7,718757,660261,669127,542583,643393,649557,669397,664913,665923,657656,53.82,,,0.0,1.0,0.0,0.0,,2,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.015,-0.122,mike trout,
FF,2023-03-30,92.6,1.6,6.1,"Trout, Mike",545361,666205,walk,ball,,,,,13,Mike Trout walks.,R,R,L,OAK,LAA,B,,,3,0,2023,0.18,0.61,-1.72,2.3,,,,0,4,Top,,,,,669127,,,-8.848753289557001,-134.58949332178585,-5.233979436524542,4.03601802972364,28.777962402841325,-23.82421211158146,3.58,1.72,,,,92.8,2343.0,6.4,718769,666205,669127,542583,643393,607054,649557,664913,665923,657656,54.08,,,0.7,1.0,0.0,0.0,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.044,0.153,mike trout,
CH,2023-03-30,86.8,-1.2,5.76,"Trout, Mike",545361,543507,field_out,hit_into_play,,,,,14,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,X,7.0,line_drive,3,2,2023,-1.13,0.57,0.07,1.37,,621493.0,,1,8,Top,68.76,91.68,,,669127,,,5.459861339502859,-126.3149544468388,-5.611815992990247,-13.236575033115374,22.63198750257564,-25.21793436517445,3.58,1.72,302.0,106.1,16.0,88.6,1458.0,7.2,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.35,0.62,0.73,0.0,1.0,0.0,0.0,5.0,55,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.035,-0.36,mike trout,
FF,2023-03-30,93.1,1.46,6.15,"Trout, Mike",545361,666205,field_out,hit_into_play,,,,,12,Mike Trout lines out sharply to center fielder Esteury Ruiz.,R,R,L,OAK,LAA,X,8.0,line_drive,2,2,2023,0.11,0.84,0.86,2.94,,,,1,1,Top,155.43,78.05,,,669127,,,-1.76690564570412,-135.64651921139506,-4.380390596913518,1.666540989631946,27.75833860824325,-20.998714743159795,3.58,1.72,310.0,107.9,12.0,93.8,2353.0,6.5,718769,666205,669127,542583,643393,607054,649557,664913,665923,657656,54.0,0.929,0.953,0.0,1.0,0.0,0.0,5.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.015,-0.153,mike trout,
SL,2023-03-30,83.8,-0.58,7.13,"Trout, Mike",545361,667427,field_out,hit_into_play,,,,,9,Mike Trout flies out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,X,7.0,fly_ball,3,2,2023,0.07,0.22,0.32,2.14,,,,0,6,Top,41.81,76.42,,,669127,,,1.9095412827588296,-121.83098048597422,-5.379636740725726,0.2189143514278909,27.36883714930092,-29.048536295789745,3.58,1.72,366.0,104.5,40.0,81.8,2134.0,5.3,718769,667427,669127,542583,643393,607054,649557,664913,665923,657656,55.19,0.369,0.735,0.0,1.0,0.0,0.0,5.0,39,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.024,-0.315,mike trout,
