pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-23,85.0,-1.69,5.64,"Schmidt, Clarke",543807,657376,field_out,hit_into_play,,,,,6,"George Springer grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,X,5.0,ground_ball,1,0,2023,0.48,0.34,0.58,2.21,,,,0,4,Top,87.59,159.16,,,543309,,,4.393457224003037,-123.75042939492732,-2.4306374705702307,4.000737472535172,24.83086011039741,-28.35663575317476,3.42,1.54,39.0,76.0,0.0,85.2,2823.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.07,0.117,0.105,0.0,1.0,0.0,0.0,2.0,20,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,93.0,0.027,-0.274
FC,2023-04-23,90.9,-1.44,5.79,"Schmidt, Clarke",543807,657376,,ball,,,,,12,"George Springer grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,B,,,0,0,2023,0.28,0.95,1.19,3.35,,,,0,4,Top,,,,,543309,,,6.0140076134140505,-132.3621212603896,-2.2725500511060472,1.9658277449057275,28.17286021523741,-20.69041481522858,3.63,1.71,,,,91.0,2743.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.2,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,177.0,0.0,0.039
FC,2023-04-23,90.9,-1.2,5.76,"Schmidt, Clarke",595281,657376,strikeout,swinging_strike,,,,,3,Kevin Kiermaier strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,2,2,2023,0.24,0.77,0.37,3.25,,,,2,3,Top,,,,,543309,,,3.409810945073601,-132.54316877921852,-2.108747017423457,2.2171107412013145,24.63807633458351,-22.800325502727468,3.3,1.56,,,,91.5,2686.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.25,,,0.0,1.0,0.0,0.0,,15,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,177.0,0.011,-0.09
KC,2023-04-23,83.1,-0.94,5.98,"Schmidt, Clarke",595281,657376,,ball,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,R,NYY,TOR,B,,,1,2,2023,1.47,-0.52,2.74,-0.69,,,,2,3,Top,,,,,543309,,,5.5028230418189095,-120.711237723527,-7.62026152866053,12.867656192152817,28.06909114310892,-35.6037156355495,3.31,1.59,,,,82.1,3031.0,6.1,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.36,,,,,,,,15,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,38.0,0.0,0.018
FC,2023-04-23,91.0,-1.29,5.75,"Schmidt, Clarke",595281,657376,,foul_tip,,,,,2,Kevin Kiermaier strikes out swinging.,R,L,R,NYY,TOR,S,,,1,1,2023,0.21,0.76,-0.12,2.8,,,,2,3,Top,,,,,543309,,,2.523448100653296,-132.60785320086177,-3.219772464688344,1.9961211918660289,24.208657193442843,-22.70350783962427,3.3,1.56,,,,91.9,2706.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.05,,,,,,,,15,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,-0.026
ST,2023-04-23,84.9,-1.82,5.57,"Schmidt, Clarke",595281,657376,,ball,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,NYY,TOR,B,,,0,1,2023,0.9,0.56,-2.07,2.24,,,,2,3,Top,,,,,543309,,,-2.347295701302663,-123.73254824088104,-2.6140088394187053,9.719552474474469,23.23955693637605,-26.101800578917413,3.42,1.67,,,,84.2,2951.0,5.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.87,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,0.015
SI,2023-04-23,93.1,-1.27,5.85,"Schmidt, Clarke",595281,657376,,foul_tip,,,,,2,Kevin Kiermaier strikes out swinging.,R,L,R,NYY,TOR,S,,,0,0,2023,-0.75,0.81,-0.1,3.03,,,,2,3,Top,,,,,543309,,,4.625617702322531,-135.49635638154527,-3.2245789930572872,-10.2083488255353,30.72250698848386,-21.64904292190607,3.3,1.56,,,,92.9,2463.0,6.2,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.27,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.021
SI,2023-04-23,94.4,-1.18,5.84,"Schmidt, Clarke",643376,657376,field_out,hit_into_play,,,,,8,Danny Jansen flies out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,fly_ball,1,2,2023,-1.03,0.52,-0.11,1.6,,,,1,3,Top,141.42,63.56,,,543309,,,5.094366450813164,-137.40950508243455,-6.561183539687068,-14.214653756054355,29.275971959661103,-24.310616960951435,3.16,1.47,337.0,94.3,38.0,94.8,2486.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.07,0.063,0.097,0.0,1.0,0.0,0.0,3.0,14,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.018,-0.122
ST,2023-04-23,87.1,-1.77,5.59,"Schmidt, Clarke",643376,657376,,foul,,,,,6,Danny Jansen flies out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,S,,,1,1,2023,0.79,0.29,0.45,2.43,,,,1,3,Top,,,,,543309,,,3.706818961408436,-127.00327697965974,-2.1401426910064885,8.039770809554794,21.93183848120808,-28.798682785831325,3.16,1.47,218.0,72.7,33.0,87.9,2972.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.16,,,,,,,,14,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,0.0,-0.044
SI,2023-04-23,93.8,-1.29,5.88,"Schmidt, Clarke",643376,657376,,ball,,,,,12,Danny Jansen flies out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,B,,,0,1,2023,-0.46,0.67,1.49,2.62,,,,1,3,Top,,,,,543309,,,8.204302030133938,-136.43093026223488,-4.198230502020993,-7.48677716366784,28.70015734868537,-23.08390085315116,3.34,1.65,,,,94.1,2596.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.12,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,0.021
ST,2023-04-23,85.6,-1.81,5.64,"Schmidt, Clarke",643376,657376,,called_strike,,,,,6,Danny Jansen flies out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,S,,,0,0,2023,0.94,0.36,0.28,2.35,,,,1,3,Top,,,,,543309,,,3.032414107747571,-124.7110644014834,-2.239521169255647,9.25422365695186,24.303690143184777,-28.22627685792362,3.37,1.59,,,,85.7,2979.0,6.2,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.27,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,105.0,0.0,-0.028
ST,2023-04-23,87.9,-1.7,5.46,"Schmidt, Clarke",593160,657376,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,0.67,0.38,1.53,1.75,,,,0,3,Top,,,,,543309,,,6.445703466568122,-127.96560116389804,-3.717666038912736,6.175380960108977,24.220095527908416,-27.41402095861234,3.33,1.58,,,,88.3,2962.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.18,,,0.0,1.0,0.0,0.0,,13,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.025,-0.175
SI,2023-04-23,94.9,-1.16,5.92,"Schmidt, Clarke",593160,657376,,foul,,,,,5,Whit Merrifield strikes out swinging.,R,R,R,NYY,TOR,S,,,1,2,2023,-0.94,0.55,-0.09,2.24,,,,0,3,Top,,,,,543309,,,4.930405587780694,-138.10124063145068,-5.240298503295978,-13.073269622518415,29.761431515586416,-24.1546703644506,3.33,1.58,3.0,60.5,-39.0,95.6,2467.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.86,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.0
ST,2023-04-23,85.8,-1.8,5.57,"Schmidt, Clarke",593160,657376,,foul,,,,,6,Whit Merrifield strikes out swinging.,R,R,R,NYY,TOR,S,,,1,1,2023,0.49,0.64,0.4,2.33,,,,0,3,Top,,,,,543309,,,4.241755648932195,-125.06271708824497,-2.7796918069441525,4.366053940275716,22.87791992734908,-25.059857378831957,3.33,1.58,25.0,50.3,-1.0,86.6,2866.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.02,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,-0.053
KC,2023-04-23,82.2,-1.16,6.04,"Schmidt, Clarke",593160,657376,,ball,,,,,11,Whit Merrifield strikes out swinging.,R,R,R,NYY,TOR,B,,,0,1,2023,1.38,-0.46,-0.9,3.21,,,,0,3,Top,,,,,543309,,,-2.0630196737363327,-119.64655267229443,1.0753439889255314,13.5450570439951,25.487379266766474,-37.06977179442217,3.31,1.57,,,,81.2,2989.0,5.8,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.67,,,,,,,,13,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.03
ST,2023-04-23,85.6,-1.67,5.62,"Schmidt, Clarke",593160,657376,,called_strike,,,,,5,Whit Merrifield strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,0.71,0.41,0.02,2.67,,,,0,3,Top,,,,,543309,,,2.5822711973251598,-124.81613075426132,-1.5936302467399814,6.95061681342348,23.16517380578603,-27.723529070568045,3.31,1.62,,,,86.1,2960.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.15,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.0,-0.037
SI,2023-04-23,94.6,-1.11,5.78,"Schmidt, Clarke",672386,657376,field_out,hit_into_play,,,,,3,"Alejandro Kirk grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,X,4.0,ground_ball,0,2,2023,-0.83,0.71,0.36,2.66,,,,2,2,Top,140.06,157.88,,,543309,,,5.717846732396745,-137.5950711444771,-4.039438073276742,-11.779094634940964,31.4746006100741,-22.514653650981813,2.9,1.4,3.0,80.0,-38.0,95.2,2550.0,6.7,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.79,0.083,0.076,0.0,1.0,0.0,0.0,2.0,9,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.01,-0.057
ST,2023-04-23,86.2,-1.74,5.56,"Schmidt, Clarke",672386,657376,,called_strike,,,,,7,"Alejandro Kirk grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,S,,,0,1,2023,0.91,0.2,-0.34,1.67,,,,2,2,Top,,,,,543309,,,1.4699805304264426,-125.6329889942379,-3.4981452029155773,9.47373663536646,23.31120742768057,-29.63338685525567,3.02,1.46,,,,87.0,2967.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.99,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.0,-0.025
SI,2023-04-23,94.3,-1.32,5.83,"Schmidt, Clarke",672386,657376,,called_strike,,,,,9,"Alejandro Kirk grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,S,,,0,0,2023,-0.79,0.85,0.5,1.59,,,,2,2,Top,,,,,543309,,,6.507719923248818,-137.09924262716316,-7.256195218807578,-11.380316049364923,30.032488226510537,-19.990106803617238,3.05,1.41,,,,94.9,2467.0,6.7,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.84,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.021
SI,2023-04-23,94.0,-1.29,5.91,"Schmidt, Clarke",656305,657376,strikeout,swinging_strike,,,,,1,Matt Chapman strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,-0.77,0.89,-0.8,3.16,,,,1,2,Top,,,,,543309,,,2.990231895234252,-136.9584855478338,-3.470185176447891,-10.374699574186646,27.714737556307124,-20.39079700924253,3.35,1.58,,,,94.9,2458.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.95,,,0.0,1.0,0.0,0.0,,8,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.017,-0.211
ST,2023-04-23,86.6,-1.58,5.59,"Schmidt, Clarke",656305,657376,,ball,,,,,14,Matt Chapman strikes out swinging.,R,R,R,NYY,TOR,B,,,2,2,2023,0.9,0.23,1.38,2.05,,,,1,2,Top,,,,,543309,,,5.261987735029894,-126.1678350382338,-2.775631823218716,8.586124375675078,24.674950559692444,-29.34131284669224,3.37,1.65,,,,87.1,2929.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.07,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,113.0,0.0,0.059
ST,2023-04-23,85.4,-1.78,5.56,"Schmidt, Clarke",656305,657376,,called_strike,,,,,7,Matt Chapman strikes out swinging.,R,R,R,NYY,TOR,S,,,2,1,2023,0.82,0.27,-0.57,1.61,,,,1,2,Top,,,,,543309,,,1.2032850047178292,-124.50414182923257,-3.601916458983232,8.322201762288868,23.45597685751441,-28.824425331304067,3.47,1.7,,,,85.4,2957.0,6.1,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.43,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,93.0,0.0,-0.049
SI,2023-04-23,93.8,-1.34,5.82,"Schmidt, Clarke",656305,657376,,ball,,,,,11,Matt Chapman strikes out swinging.,R,R,R,NYY,TOR,B,,,1,1,2023,-1.07,0.4,-1.3,3.61,,,,1,2,Top,,,,,543309,,,2.5200416446215974,-136.50356121564354,-0.8339356375539313,-13.953537708229725,32.47018652970328,-27.21016907273491,3.41,1.69,,,,93.9,,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.97,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,0.037
ST,2023-04-23,86.6,-1.88,5.67,"Schmidt, Clarke",656305,657376,,called_strike,,,,,2,Matt Chapman strikes out swinging.,R,R,R,NYY,TOR,S,,,1,0,2023,0.62,0.24,0.2,2.9,,,,1,2,Top,,,,,543309,,,3.711006189471554,-126.19601862027726,-0.938432593101596,5.954603588949853,24.543381285820523,-29.602145938958625,3.38,1.69,,,,87.0,2823.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.15,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,123.0,0.0,-0.035
FC,2023-04-23,91.8,-1.3,5.77,"Schmidt, Clarke",656305,657376,,ball,,,,,14,Matt Chapman strikes out swinging.,R,R,R,NYY,TOR,B,,,0,0,2023,0.39,0.76,0.86,1.42,,,,1,2,Top,,,,,543309,,,4.6460548765899485,-133.65603012874843,-6.874528509620175,3.814246165439001,27.08083354585312,-21.800888910692755,3.46,1.64,,,,92.6,2703.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.92,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.0,0.028
SI,2023-04-23,93.2,-1.1,5.79,"Schmidt, Clarke",662139,657376,strikeout,called_strike,,,,,6,Daulton Varsho called out on strikes.,R,L,R,NYY,TOR,S,2.0,,0,2,2023,-0.99,0.41,0.5,2.04,,,,0,2,Top,,,,,543309,,,6.302784316274202,-135.5188833407025,-4.776541026488685,-13.528995111053344,30.17942374268786,-26.30452126736137,3.17,1.48,,,,93.6,,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.9,,,0.0,1.0,0.0,0.0,,7,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,0.023,-0.149
SI,2023-04-23,93.7,-1.14,5.81,"Schmidt, Clarke",662139,657376,,called_strike,,,,,3,Daulton Varsho called out on strikes.,R,L,R,NYY,TOR,S,,,0,1,2023,-0.76,0.57,0.81,2.67,,,,0,2,Top,,,,,543309,,,6.754246647600049,-136.33118092348894,-3.652195489869512,-10.997684368034804,30.130306412292896,-24.40781277834034,3.17,1.45,,,,94.2,2555.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.9,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.049
ST,2023-04-23,85.8,-1.95,5.6,"Schmidt, Clarke",662139,657376,,called_strike,,,,,8,Daulton Varsho called out on strikes.,R,L,R,NYY,TOR,S,,,0,0,2023,0.54,0.04,-0.19,1.85,,,,0,2,Top,,,,,543309,,,3.0853650499053664,-125.08172078212225,-2.7554064824847133,5.131969553772022,23.467918367588503,-31.43360889806301,3.09,1.48,,,,86.3,2898.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.16,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,-0.037
KC,2023-04-23,84.5,-1.08,6.03,"Schmidt, Clarke",665489,657376,field_out,hit_into_play,,,,,7,Vladimir Guerrero Jr.  lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,line_drive,2,2,2023,1.14,-0.73,-0.32,1.79,,,,2,1,Top,123.64,60.65,,,543309,,,-0.4935044870587496,-123.00755855211148,-1.9987547324873565,11.61495445199257,26.896849471091866,-39.35237354348303,3.52,1.6,343.0,100.3,19.0,83.5,2933.0,5.8,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.67,0.36,0.411,0.0,1.0,0.0,0.0,5.0,3,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,48.0,0.01,-0.09
SI,2023-04-23,94.9,-1.39,5.83,"Schmidt, Clarke",665489,657376,,foul,,,,,11,Vladimir Guerrero Jr.  lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,S,,,2,1,2023,-1.01,0.61,-0.9,2.96,,,,2,1,Top,,,,,543309,,,3.534851005274382,-138.0940813843444,-3.200191364260787,-13.73825033903972,32.62345071343604,-23.816636561211165,3.52,1.6,6.0,90.8,-26.0,94.8,2585.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.11,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,-0.03
ST,2023-04-23,88.4,-1.7,5.48,"Schmidt, Clarke",665489,657376,,ball,,,,,14,Vladimir Guerrero Jr.  lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,B,,,1,1,2023,0.34,0.26,1.81,0.13,,,,2,1,Top,,,,,543309,,,7.847410254545085,-128.42947489015663,-7.564587559978098,2.2605057847871,24.867601438699587,-27.9097950278718,3.63,1.67,,,,88.9,2903.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.96,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.0,0.023
FC,2023-04-23,92.2,-1.59,5.62,"Schmidt, Clarke",665489,657376,,foul,,,,,4,Vladimir Guerrero Jr.  lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,S,,,1,0,2023,0.14,0.98,-0.48,2.61,,,,2,1,Top,,,,,543309,,,2.5507372863954867,-134.3223539028368,-4.052417196259333,1.1820665488898598,26.422372541359557,-19.62476723361689,3.52,1.6,168.0,66.6,57.0,93.4,2793.0,6.7,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.76,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,255.0,0.0,-0.027
SI,2023-04-23,95.6,-1.08,5.82,"Schmidt, Clarke",665489,657376,,ball,,,,,14,Vladimir Guerrero Jr.  lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.09,0.59,0.88,2.3,,,,2,1,Top,,,,,543309,,,7.632751156991908,-139.02164524185525,-5.00517115320274,-15.837948272071696,30.07043720376368,-23.61987016726533,3.63,1.67,,,,96.1,2533.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.97,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,0.021
KC,2023-04-23,85.7,-0.97,5.94,"Schmidt, Clarke",666182,657376,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,0,2,2023,1.11,-0.39,1.99,0.96,,,,1,1,Top,,,,,543309,,,4.720078594127368,-124.5885294198836,-4.5733774214409255,10.366257639330277,28.323907136296057,-35.42526217914286,3.6,1.66,,,,84.6,2894.0,5.9,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.55,,,0.0,1.0,0.0,0.0,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,0.015,-0.107
KC,2023-04-23,84.6,-1.32,5.98,"Schmidt, Clarke",666182,657376,,called_strike,,,,,5,Bo Bichette strikes out swinging.,R,R,R,NYY,TOR,S,,,0,1,2023,1.31,-0.59,-0.06,2.35,,,,1,1,Top,,,,,543309,,,0.296440843296859,-123.12818592912284,-0.8842052754723764,13.20358454525517,26.926433206460658,-38.18735303823396,3.68,1.73,,,,83.8,2973.0,6.0,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.54,,,,,,,,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,43.0,0.0,-0.037
ST,2023-04-23,87.3,-1.65,5.63,"Schmidt, Clarke",666182,657376,,called_strike,,,,,8,Bo Bichette strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,0.62,0.45,0.23,2.24,,,,1,1,Top,,,,,543309,,,3.239086488461923,-127.2207490540192,-2.989611478057447,6.148485893091686,23.602295391402045,-26.912849857048545,3.79,1.75,,,,87.4,2912.0,6.0,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.47,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,92.0,0.0,-0.028
ST,2023-04-23,87.6,-1.72,5.54,"Schmidt, Clarke",543807,657376,strikeout,called_strike,,,,,7,George Springer called out on strikes.,R,R,R,NYY,TOR,S,2.0,,2,2,2023,0.69,0.36,-0.54,2.01,,,,0,1,Top,,,,,543309,,,1.4301617431290854,-127.71679481258543,-3.194051726884642,7.350614863921065,24.19512876361776,-27.8107531448176,3.44,1.58,,,,88.0,2970.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.25,,,0.0,1.0,0.0,0.0,,1,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,94.0,0.022,-0.205
SI,2023-04-23,94.9,-1.45,5.83,"Schmidt, Clarke",543807,657376,,swinging_strike,,,,,2,George Springer called out on strikes.,R,R,R,NYY,TOR,S,,,2,1,2023,-0.68,0.53,0.02,3.34,,,,0,1,Top,,,,,543309,,,5.377598204432367,-138.09998777980434,-2.074986309971035,-9.85775650469221,30.52087169906921,-25.08601811524209,3.42,1.54,,,,95.4,2491.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.92,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.073
SI,2023-04-23,95.8,-1.54,5.84,"Schmidt, Clarke",543807,657376,,ball,,,,,11,George Springer called out on strikes.,R,R,R,NYY,TOR,B,,,1,1,2023,-1.25,0.38,-1.44,3.44,,,,0,1,Top,,,,,543309,,,3.134708249063668,-139.46471182670822,-1.604318854898083,-17.0460353705879,31.665828877902943,-27.06449611388785,3.59,1.64,,,,96.3,2639.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.93,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,0.05
ST,2023-04-23,88.0,-1.86,5.58,"Schmidt, Clarke",543807,657376,,called_strike,,,,,5,George Springer called out on strikes.,R,R,R,NYY,TOR,S,,,1,0,2023,0.39,0.3,0.14,2.38,,,,0,1,Top,,,,,543309,,,4.063716625713487,-128.15800170713192,-2.334934876182198,3.531250283266018,24.03327460117285,-28.57030253452356,3.54,1.64,,,,88.3,2893.0,6.2,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.26,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,96.0,0.0,-0.046
SI,2023-04-23,94.7,-1.47,5.87,"Schmidt, Clarke",543807,657376,,ball,,,,,11,George Springer called out on strikes.,R,R,R,NYY,TOR,B,,,0,0,2023,-0.97,0.48,-0.89,3.65,,,,0,1,Top,,,,,543309,,,3.728569229942145,-137.94766284317376,-1.189871851445946,-13.251349771182172,31.33632915586921,-26.05511206801373,3.59,1.66,,,,95.5,2523.0,6.7,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.77,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,0.039
SI,2023-04-18,95.2,-1.33,5.86,"Schmidt, Clarke",687263,657376,hit_by_pitch,hit_by_pitch,,,,,11,"Yankees challenged (hit by pitch), call on the field was upheld: Zach Neto hit by pitch.",R,R,R,NYY,LAA,B,,,0,0,2023,-1.15,0.75,-1.13,4.05,592669.0,,,2,4,Top,,,,,543309,,,3.104326305693117,-138.6919489634539,-0.8208756170698899,-15.51329893632952,30.937732682257643,-22.45705965811053,3.37,1.53,,,,95.2,2479.0,6.2,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.26,,,0.7,1.0,0.0,0.0,,31,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,209.0,-0.003,0.192
SI,2023-04-18,94.7,-1.28,5.75,"Schmidt, Clarke",570482,657376,field_out,hit_into_play,,,,,9,Gio Urshela grounds out to first baseman Anthony Rizzo.,R,R,R,NYY,LAA,X,3.0,ground_ball,2,2,2023,-0.95,0.43,0.39,1.73,592669.0,,,1,4,Top,146.72,178.49,,,543309,,,6.492840863153454,-137.7022912185595,-5.78475905802049,-13.545687172531188,29.842798039809253,-25.61307003383328,3.41,1.67,4.0,84.3,-20.0,95.1,2293.0,6.5,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.98,0.074,0.083,0.0,1.0,0.0,0.0,2.0,30,5,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,213.0,0.024,-0.161
