pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,98.2,-2.18,6.45,"Marte, Starling",516782,668881,field_out,hit_into_play,,,,,4,Starling Marte pops out to second baseman Jonathan India.,R,R,R,CIN,NYM,X,4.0,popup,0,0,2023,-0.82,1.38,-0.31,2.88,,,683146.0,0,2,Top,144.3,126.75,,,663886,,,6.9483146697280045,-142.64705446655603,-7.275095108713447,-12.84223922857072,36.5425802422544,-11.884989307031937,3.49,1.65,189.0,97.6,60.0,97.3,2319,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.34,0.023,0.027,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.035,-0.359
CH,2023-05-10,87.6,-1.16,5.83,"Marte, Starling",516782,571656,field_out,hit_into_play,,,,,7,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,X,8.0,fly_ball,1,2,2023,-1.12,0.38,-0.29,1.93,,,,1,8,Top,153.4,59.68,,,663886,,,4.421896531712635,-127.5621324517239,-4.125536334354483,-13.106700358210873,24.011109254308806,-27.41970597989576,3.49,1.65,351.0,99.8,37.0,87.9,1709,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.25,0.266,0.556,0.0,1.0,0.0,0.0,5.0,58,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,244,0.016,-0.121
FF,2023-05-10,94.0,-1.02,5.91,"Marte, Starling",516782,571656,,foul,,,,,5,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,S,,,1,2,2023,-0.93,1.15,0.03,2.66,,,,1,8,Top,,,,,663886,,,4.774464255751385,-136.8571986360846,-5.318322213576387,-12.784212311259802,27.048379103245367,-16.740607770402175,3.49,1.65,214.0,76.3,52.0,94.4,2169,6.3,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.24,,,,,,,,58,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,230,0.0,0.0
SL,2023-05-10,82.2,-1.11,5.87,"Marte, Starling",516782,571656,,foul,,,,,6,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,S,,,1,2,2023,0.84,0.46,0.49,2.69,,,,1,8,Top,,,,,663886,,,1.9968603452785023,-119.79713375572692,-1.5775048732231247,7.729280178375042,23.21538659169524,-27.69430952570576,3.49,1.65,195.0,69.3,41.0,82.1,2805,6.1,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.39,,,,,,,,58,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,77,0.0,0.0
SL,2023-05-10,82.9,-1.3,5.77,"Marte, Starling",516782,571656,,swinging_strike,,,,,5,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,S,,,1,1,2023,1.24,0.36,0.24,2.74,,,,1,8,Top,,,,,663886,,,1.1107125394468729,-120.78261210632996,-1.148253951873166,11.868423497729022,23.683685430612744,-28.656750791982255,3.49,1.65,,,,83.1,2814,6.4,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.13,,,,,,,,58,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,74,0.0,-0.044
SL,2023-05-10,83.5,-1.24,5.77,"Marte, Starling",516782,571656,,ball,,,,,14,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,B,,,0,1,2023,1.0,0.37,1.08,1.0,,,,1,8,Top,,,,,663886,,,3.3613995617311665,-121.5140855214402,-5.279523298262161,9.28505836170045,23.465220237792703,-27.656705813299386,3.41,1.69,,,,83.3,2795,6.1,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.36,,,,,,,,58,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,73,0.0,0.021
CH,2023-05-10,88.4,-1.28,5.79,"Marte, Starling",516782,571656,,called_strike,,,,,1,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,S,,,0,0,2023,-1.24,0.23,-0.33,3.39,,,,1,8,Top,,,,,663886,,,4.865993718895518,-128.76456365134908,-0.3194377825448088,-14.807153593292016,24.95180837437073,-29.71138615337801,3.41,1.64,,,,88.3,1652,6.0,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.5,,,,,,,,58,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,244,0.0,-0.028
SI,2023-05-09,91.8,-0.92,5.76,"Marte, Starling",516782,596133,field_out,hit_into_play,,,,,4,Starling Marte grounds out to first baseman Spencer Steer.,R,R,R,CIN,NYM,X,3.0,ground_ball,0,2,2023,-1.27,1.09,-0.4,2.58,,,,0,5,Top,147.53,167.8,,,571912,,,4.035032372781337,-133.6648726692871,-4.5670238796466816,-16.11072236000438,27.3023193278599,-18.32062189417897,3.49,1.65,5.0,73.5,-24.0,91.4,2318,5.9,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.61,0.046,0.041,0.0,1.0,0.0,0.0,2.0,37,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,210,0.022,-0.149
FC,2023-05-09,84.1,-0.9,5.83,"Marte, Starling",516782,596133,,foul,,,,,6,Starling Marte grounds out to first baseman Spencer Steer.,R,R,R,CIN,NYM,S,,,0,1,2023,0.44,0.47,0.55,2.79,,,,0,5,Top,,,,,571912,,,2.488094678209431,-122.42276468894204,-1.5875828090351345,3.861250961106816,25.05714745417056,-27.325801871513,3.49,1.65,196.0,69.9,27.0,83.2,2263,5.8,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.73,,,,,,,,37,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,165,0.0,-0.049
FF,2023-05-09,91.7,-0.99,5.75,"Marte, Starling",516782,596133,,called_strike,,,,,14,Starling Marte grounds out to first baseman Spencer Steer.,R,R,R,CIN,NYM,S,,,0,0,2023,-0.8,1.2,1.0,2.12,,,,0,5,Top,,,,,571912,,,6.688013215059877,-133.24111930407318,-5.79653697825234,-11.014863201650003,30.45861513109819,-16.79698578980883,3.47,1.62,,,,90.6,2405,5.9,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.63,,,,,,,,37,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,212,0.0,-0.037
CH,2023-05-09,85.8,-0.94,5.71,"Marte, Starling",516782,596133,strikeout,swinging_strike,,,,,7,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,0,2,2023,-1.41,0.78,-0.62,1.65,,,,2,2,Top,,,,,571912,,,3.577492166970264,-124.78322368140628,-4.814999356883875,-15.417732876447642,28.592647945794813,-23.204753764842497,3.49,1.65,,,,84.6,1417,5.8,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.65,,,0.0,1.0,0.0,0.0,,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,214,0.011,-0.058
FF,2023-05-09,94.2,-0.77,5.78,"Marte, Starling",516782,596133,,foul,,,,,5,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,,,0,2,2023,-0.66,1.47,0.07,2.31,,,,2,2,Top,,,,,571912,,,3.6214045633126384,-136.9096493264603,-6.453669714014765,-9.065700371649308,33.53622101465744,-12.466256116243333,3.49,1.65,218.0,75.9,44.0,93.0,2404,5.9,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.6,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.0,0.0
FC,2023-05-09,85.7,-0.84,5.77,"Marte, Starling",516782,596133,,foul,,,,,6,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,,,0,2,2023,0.39,0.37,0.53,2.37,,,,2,2,Top,,,,,571912,,,2.4195763892531783,-124.88073440590944,-2.5125397074871247,3.588413351011263,24.677222795041224,-28.058083689573948,3.49,1.65,281.0,88.6,39.0,85.1,2260,5.8,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.69,,,,,,,,12,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,161,0.0,0.0
FC,2023-05-09,87.9,-0.83,5.74,"Marte, Starling",516782,596133,,foul_bunt,,,,,9,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,,,0,1,2023,0.07,0.63,0.57,1.63,,,,2,2,Top,,,,,571912,,,3.220492568789157,-127.88292190054068,-5.111675851618785,0.036684452790809,27.01428363449209,-24.38248151691874,3.49,1.65,2.0,,,87.2,2275,5.9,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.58,,,,,,,,12,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,194,0.0,-0.025
FF,2023-05-09,94.4,-0.9,5.79,"Marte, Starling",516782,596133,,foul,,,,,4,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,,,0,0,2023,-0.8,1.55,-0.71,2.8,,,,2,2,Top,,,,,571912,,,2.25540891301952,-137.35407081062928,-5.441311121907181,-10.59915408191674,32.98855080969102,-11.610712826809037,3.49,1.65,156.0,70.6,63.0,93.3,2481,5.8,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.69,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.0,-0.021
SL,2023-05-09,83.4,-1.97,5.75,"Marte, Starling",516782,608371,single,hit_into_play,,,,,8,Starling Marte singles on a line drive to center fielder TJ Friedl.   Pete Alonso to 2nd.,R,R,R,CIN,NYM,X,8.0,line_drive,0,2,2023,1.16,0.43,-0.1,1.82,,,624413.0,2,8,Top,116.77,84.14,,,571912,,,1.9834278739357452,-121.41696165046751,-3.357091821852675,11.068995727003232,24.9751690959346,-27.498302032349965,3.49,1.65,199.0,89.4,13.0,82.0,3014,5.5,718243,608371,571912,668715,663697,669222,621028,656413,670770,571976,55.04,0.923,0.904,0.9,1.0,1.0,0.0,4.0,68,4,Slider,7,6,6,7,6,7,6,7,Standard,Standard,75,-0.047,0.388
FF,2023-05-09,94.1,-1.8,5.77,"Marte, Starling",516782,608371,,foul,,,,,11,Starling Marte singles on a line drive to center fielder TJ Friedl.   Pete Alonso to 2nd.,R,R,R,CIN,NYM,S,,,0,2,2023,-0.46,1.45,-0.54,3.62,,,624413.0,2,8,Top,,,,,571912,,,4.200410792560816,-137.0276339850076,-3.097706586350171,-6.666339703933053,27.845535031937544,-13.355296291624809,3.49,1.65,150.0,80.6,10.0,93.1,2635,5.5,718243,608371,571912,668715,663697,669222,621028,656413,670770,571976,55.03,,,,,,,,68,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,199,0.0,0.0
SL,2023-05-09,85.1,-1.94,5.67,"Marte, Starling",516782,608371,,swinging_strike,,,,,14,Starling Marte singles on a line drive to center fielder TJ Friedl.   Pete Alonso to 2nd.,R,R,R,CIN,NYM,S,,,0,1,2023,1.23,0.15,1.35,1.29,,,624413.0,2,8,Top,,,,,571912,,,5.19075445441314,-123.7706460604938,-4.206119903039177,11.56377901686522,25.591039176015624,-29.955103007828843,3.49,1.65,,,,84.0,3137,5.6,718243,608371,571912,668715,663697,669222,621028,656413,670770,571976,54.85,,,,,,,,68,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,74,0.0,-0.036
FF,2023-05-09,95.5,-1.99,5.78,"Marte, Starling",516782,608371,,called_strike,,,,,4,Starling Marte singles on a line drive to center fielder TJ Friedl.   Pete Alonso to 2nd.,R,R,R,CIN,NYM,S,,,0,0,2023,-0.49,1.66,-0.7,2.87,,,624413.0,2,8,Top,,,,,571912,,,4.445131972631892,-138.94310677129243,-5.682404237416932,-7.340654401124151,32.75072098455632,-9.655538082883403,3.44,1.65,,,,94.5,2532,5.8,718243,608371,571912,668715,663697,669222,621028,656413,670770,571976,54.68,,,,,,,,68,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,207,0.0,-0.036
FF,2023-05-09,96.3,-1.18,6.56,"Marte, Starling",516782,571882,single,hit_into_play,,,,,11,Starling Marte singles on a ground ball to first baseman Spencer Steer.   Brett Baty to 2nd.,R,R,R,CIN,NYM,X,3.0,ground_ball,2,2,2023,-0.59,1.37,-0.08,3.8,,,683146.0,0,7,Top,139.08,176.06,,,571912,,,4.27889799335074,-140.08710753128975,-4.840389047416464,-8.797904843569269,32.89290978917784,-13.264450068479002,3.49,1.65,2.0,81.5,-61.0,96.2,1984,6.3,718243,571882,571912,668715,663697,669222,621028,656413,670770,571976,54.18,0.34,0.321,0.9,1.0,1.0,0.0,2.0,56,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,208,-0.048,0.725
FC,2023-05-09,92.9,-1.55,6.37,"Marte, Starling",516782,571882,,blocked_ball,,,,,14,Starling Marte singles on a ground ball to first baseman Spencer Steer.   Brett Baty to 2nd.,R,R,R,CIN,NYM,B,,,1,2,2023,-0.08,0.92,2.37,0.3,,,683146.0,0,7,Top,,,,,571912,,,10.151900044634246,-134.55769660189432,-11.721824612731725,-3.089518034497126,28.42124292478626,-18.513538667463987,3.39,1.65,,,,92.6,2354,6.3,718243,571882,571912,668715,663697,669222,621028,656413,670770,571976,54.21,,,,,,,,56,4,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,208,0.0,0.045
FF,2023-05-09,95.0,-1.27,6.51,"Marte, Starling",516782,571882,,foul,,,,,2,Starling Marte singles on a ground ball to first baseman Spencer Steer.   Brett Baty to 2nd.,R,R,R,CIN,NYM,S,,,1,1,2023,-0.67,1.49,0.1,3.27,,,683146.0,0,7,Top,,,,,571912,,,5.093582349459266,-138.25137945569438,-6.1827421885765,-9.699132895200538,30.04137077659301,-11.923539900034433,3.49,1.65,185.0,80.8,60.0,95.2,2181,6.4,718243,571882,571912,668715,663697,669222,621028,656413,670770,571976,54.14,,,,,,,,56,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,207,0.0,-0.073
FC,2023-05-09,91.4,-1.7,6.5,"Marte, Starling",516782,571882,,swinging_strike,,,,,6,Starling Marte singles on a ground ball to first baseman Spencer Steer.   Brett Baty to 2nd.,R,R,R,CIN,NYM,S,,,1,0,2023,0.08,0.81,0.73,2.9,,,683146.0,0,7,Top,,,,,571912,,,5.934551762055491,-133.10150216749798,-5.009097641574568,-0.1531946284138653,25.112263522656352,-21.696369400833145,3.49,1.65,,,,91.7,2243,6.2,718243,571882,571912,668715,663697,669222,621028,656413,670770,571976,54.33,,,,,,,,56,2,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,195,0.0,-0.064
KC,2023-05-06,79.2,1.45,6.53,"Marte, Starling",516782,596295,field_out,hit_into_play,,,,,6,"Starling Marte grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,NYM,COL,X,6.0,ground_ball,2,2,2023,-0.39,-1.11,0.82,2.61,,,607043.0,2,5,Bot,110.15,160.05,,,553869,,,-0.6632630170982792,-115.27711639350294,0.3701408256545946,-3.341532339467152,22.755480372205984,-42.35223166743985,3.46,1.64,4.0,71.8,-36.0,79.8,2520,6.8,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.67,0.069,0.062,0.0,1.0,0.0,0.0,2.0,44,5,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,338,-0.036,-0.208
KC,2023-05-06,77.9,1.46,6.58,"Marte, Starling",516782,596295,,ball,,,,,12,"Starling Marte grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,NYM,COL,B,,,1,2,2023,-0.58,-1.23,2.61,3.39,,,607043.0,2,5,Bot,,,,,553869,,,3.556081684095884,-113.25748317223044,2.4163591569716703,-5.705807044719321,22.79594210539807,-43.41044129113028,3.5,1.64,,,,78.0,2504,6.7,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.83,,,,,,,,44,4,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,335,0.0,0.031
FF,2023-05-06,93.0,1.44,6.63,"Marte, Starling",516782,596295,,foul,,,,,1,"Starling Marte grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,NYM,COL,S,,,1,1,2023,0.56,1.65,-0.59,3.51,,,607043.0,2,5,Bot,,,,,553869,,,-6.5237733866789975,-135.16764360614812,-5.8853497144556615,8.279209802815656,29.250326974946883,-10.899620770004816,3.46,1.64,45.0,67.3,0.0,94.1,2145,7.0,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.52,,,,,,,,44,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,150,0.0,-0.056
CH,2023-05-06,83.6,1.55,6.29,"Marte, Starling",516782,596295,,foul_tip,,,,,8,"Starling Marte grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,NYM,COL,S,,,1,0,2023,0.81,1.09,0.13,1.97,,,607043.0,2,5,Bot,,,,,553869,,,-4.95042578003432,-121.53226724229714,-5.741131065159614,9.001221649705025,23.493682942204423,-20.47678882295309,3.46,1.64,,,,84.8,1609,7.1,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.4,,,,,,,,44,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,127,0.0,-0.036
CH,2023-05-06,83.0,1.56,6.35,"Marte, Starling",516782,596295,,ball,,,,,14,"Starling Marte grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,NYM,COL,B,,,0,0,2023,0.69,0.93,0.57,1.49,,,607043.0,2,5,Bot,,,,,553869,,,-3.654664898333692,-120.78002560159716,-6.542111143336364,7.454187971820565,23.450006453017615,-22.044621013736105,3.56,1.64,,,,84.2,1539,7.1,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.44,,,,,,,,44,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,128,0.0,0.027
CH,2023-05-06,82.9,1.65,6.34,"Marte, Starling",516782,596295,sac_bunt,hit_into_play,,,,,4,"Starling Marte out on a sacrifice bunt, third baseman Ryan McMahon to second baseman Harold Castro.   Francisco Alvarez to 3rd.    Brandon Nimmo to 2nd.",R,R,L,NYM,COL,X,5.0,ground_ball,0,0,2023,0.81,1.07,-0.35,2.69,,682626.0,607043.0,0,3,Bot,121.92,194.21,,,553869,,,-6.294915944817695,-120.55340479483851,-4.084790304034545,9.070510348867614,22.092686570137715,-21.086331620567407,3.46,1.64,8.0,30.6,-15.0,85.0,1587,7.6,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,52.92,0.326,0.304,0.25,0.0,0.0,0.0,1.0,25,1,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,119,-0.002,0.037
SI,2023-05-06,93.6,-2.29,5.14,"Marte, Starling",516782,656234,field_out,hit_into_play,,,,,4,Starling Marte flies out to center fielder Brenton Doyle.,R,R,R,NYM,COL,X,8.0,fly_ball,1,0,2023,-0.56,0.16,-0.42,2.61,,,,1,8,Bot,146.87,78.48,,,553869,,,5.992400152288902,-136.29457042960087,-1.1817835580813858,-8.204423435841322,28.22954211728205,-30.0664261939573,3.46,1.64,304.0,99.6,47.0,92.9,1907,5.7,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.81,0.023,0.046,0.0,1.0,0.0,0.0,3.0,66,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,247,-0.015,-0.2
FC,2023-05-06,87.3,-2.37,5.25,"Marte, Starling",516782,656234,,ball,,,,,13,Starling Marte flies out to center fielder Brenton Doyle.,R,R,R,NYM,COL,B,,,0,0,2023,0.59,0.3,-1.61,2.59,,,,1,8,Bot,,,,,553869,,,0.6000029267004707,-127.18034641808715,-0.8936104562873101,6.240873026983297,25.764749280607383,-28.96209258222529,3.52,1.68,,,,86.7,2294,5.8,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.67,,,,,,,,66,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,172,0.0,0.029
KC,2023-05-06,79.9,1.54,6.57,"Marte, Starling",516782,596295,strikeout,swinging_strike_blocked,,,,,13,Starling Marte strikes out swinging.,R,R,L,NYM,COL,S,2.0,,0,2,2023,-0.81,-0.79,-0.03,0.8,,,607043.0,0,1,Bot,,,,,553869,,,-1.940111687604672,-116.27263022833986,-4.481202722949152,-6.956558816375939,22.549753836254386,-38.70559554289768,3.46,1.64,,,,80.3,2518,6.6,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.88,,,0.0,1.0,0.0,0.0,,8,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,337,-0.035,-0.248
FF,2023-05-06,91.7,1.54,6.61,"Marte, Starling",516782,596295,,foul,,,,,11,Starling Marte strikes out swinging.,R,R,L,NYM,COL,S,,,0,2,2023,0.75,1.73,-0.81,3.77,,,607043.0,0,1,Bot,,,,,553869,,,-7.635774889112227,-133.19777813088012,-5.022960263564388,10.73809358799458,31.88012309748587,-10.743879738422716,3.46,1.64,,,,92.1,2239,6.9,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.61,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158,0.0,0.0
CH,2023-05-06,83.6,1.6,6.44,"Marte, Starling",516782,596295,,called_strike,,,,,4,Starling Marte strikes out swinging.,R,R,L,NYM,COL,S,,,0,1,2023,0.77,0.91,-0.6,2.8,,,607043.0,0,1,Bot,,,,,553869,,,-6.678975248841516,-121.59738020774624,-3.7846161093720823,8.968391121055587,23.77887113854942,-22.58841573461182,3.56,1.67,,,,84.5,1611,6.9,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.63,,,,,,,,8,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,120,0.0,-0.057
FF,2023-05-06,91.4,1.69,6.57,"Marte, Starling",516782,596295,,foul_bunt,,,,,6,Starling Marte strikes out swinging.,R,R,L,NYM,COL,S,,,0,0,2023,0.79,1.66,0.63,2.36,,,607043.0,0,1,Bot,,,,,553869,,,-4.397819307950438,-132.858685491166,-8.355800440917632,10.330263682609653,29.47002349940907,-10.861097654140751,3.46,1.64,25.0,,,91.9,2130,6.7,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.8,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,0.0,-0.05
SL,2023-05-05,87.6,-2.13,5.9,"Marte, Starling",516782,622608,field_out,hit_into_play,,,,,14,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,X,4.0,ground_ball,2,2,2023,0.46,0.18,1.45,2.08,,,,0,4,Bot,135.02,158.53,,,553869,,,7.654877776676028,-127.45810369197665,-3.46571755582848,3.549274972735404,24.883789346889344,-29.75559703900202,3.45,1.63,25.0,71.8,-2.0,87.4,2072,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.47,0.103,0.093,0.0,1.0,0.0,0.0,2.0,28,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,161,-0.02,-0.205
FF,2023-05-05,96.9,-2.16,5.79,"Marte, Starling",516782,622608,,foul,,,,,2,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,S,,,2,2,2023,-0.72,1.11,-0.14,3.16,,,,0,4,Bot,,,,,553869,,,6.999652311936809,-140.89690210296405,-4.00708487218381,-11.157705518678217,31.86077273543731,-16.663287547457745,3.45,1.63,198.0,69.2,44.0,96.4,2146,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.47,,,,,,,,28,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,0.0
SL,2023-05-05,86.5,-2.36,5.95,"Marte, Starling",516782,622608,,foul,,,,,5,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,S,,,2,1,2023,0.58,0.2,-0.05,2.27,,,,0,4,Bot,,,,,553869,,,4.298092324386815,-125.91046294148413,-2.948630733058611,5.268094513384881,25.700139161440923,-29.692771716790265,3.45,1.63,,,,86.0,2055,5.9,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.56,,,,,,,,28,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,150,0.0,-0.073
FF,2023-05-05,95.4,-2.38,5.72,"Marte, Starling",516782,622608,,ball,,,,,14,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,B,,,1,1,2023,-0.41,1.17,1.41,1.79,,,,0,4,Bot,,,,,553869,,,10.77259142838586,-138.47492416716082,-7.286297492424457,-7.5386348654399935,29.2329554180294,-15.60449333810373,3.55,1.68,,,,94.9,2237,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.49,,,,,,,,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221,0.0,0.05
FF,2023-05-05,96.3,-2.36,5.73,"Marte, Starling",516782,622608,,ball,,,,,14,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,B,,,0,1,2023,-0.51,1.09,0.93,1.97,,,,0,4,Bot,,,,,553869,,,9.84285977523794,-139.84312458862115,-6.838128064915724,-8.772895171221911,29.940152688329256,-16.50554956498443,3.58,1.68,,,,96.1,2198,6.2,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.32,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221,0.0,0.03
SL,2023-05-05,87.3,-2.15,6.09,"Marte, Starling",516782,622608,,called_strike,,,,,9,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,S,,,0,0,2023,0.37,0.52,0.4,2.18,,,,0,4,Bot,,,,,553869,,,5.308919253988103,-127.17344508077072,-4.396573003262486,3.11103479650994,23.47509843218857,-25.8258284083202,3.6,1.71,,,,87.0,2016,5.8,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.71,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,166,0.0,-0.037
ST,2023-05-05,84.8,-3.06,4.35,"Marte, Starling",516782,664875,strikeout,called_strike,,,,,1,Starling Marte called out on strikes.,R,R,R,NYM,COL,S,2.0,,0,2,2023,1.22,0.33,-0.59,2.99,,,607043.0,1,8,Bot,,,,,642851,,,3.3081754858429755,-123.4338332171271,2.509295867141646,11.752669395254898,25.70441807444133,-29.517952466856045,3.52,1.65,,,,84.4,3046,6.1,718302,664875,642851,543068,605612,641857,678662,595777,545341,592178,54.36,,,0.0,1.0,0.0,0.0,,62,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,84,-0.016,-0.197
