pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-16,95.3,-3.09,3.95,"Raleigh, Cal",663728,664875,field_out,hit_into_play,,,,,9,Cal Raleigh lines out to first baseman C.  J. Cron.,R,L,R,SEA,COL,X,3.0,line_drive,2,1,2023,-1.36,-0.13,0.28,1.9,,,,2,8,Bot,158.1,163.75,,,553869,,,11.856272921428356,-138.35485801632896,0.549324983245665,-20.09542407407576,29.46675742990164,-34.24023224178204,3.54,1.68,132.0,106.9,7.0,95.1,2227.0,6.2,718545,664875,553869,543068,641857,660707,676701,595777,605612,453568,54.28,0.68,0.662,0.0,1.0,0.0,0.0,4.0,58,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,261.0,-0.007,-0.121
ST,2023-04-16,85.0,-3.1,4.01,"Raleigh, Cal",663728,664875,,ball,,,,,14,Cal Raleigh lines out to first baseman C.  J. Cron.,R,L,R,SEA,COL,B,,,1,1,2023,1.32,0.84,0.91,1.74,,,,2,8,Bot,,,,,553869,,,6.713696093415338,-123.72336504808108,-0.6476930210317464,12.147674449452202,25.455085184180074,-23.66463210974022,3.54,1.77,,,,84.5,2949.0,6.0,718545,664875,553869,543068,641857,660707,676701,595777,605612,453568,54.45,,,,,,,,58,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,82.0,0.0,0.023
SI,2023-04-16,96.8,-3.11,4.02,"Raleigh, Cal",663728,664875,,ball,,,,,14,Cal Raleigh lines out to first baseman C.  J. Cron.,R,L,R,SEA,COL,B,,,0,1,2023,-1.53,-0.39,0.73,1.44,,,,2,8,Bot,,,,,553869,,,13.716418483689688,-140.3541419233013,-0.3857524232827081,-23.370591402893663,31.517679208638206,-37.53859211738761,3.63,1.77,,,,96.6,,6.3,718545,664875,553869,543068,641857,660707,676701,595777,605612,453568,54.17,,,,,,,,58,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,,0.0,0.015
SI,2023-04-16,96.3,-3.02,4.19,"Raleigh, Cal",663728,664875,,foul,,,,,5,Cal Raleigh lines out to first baseman C.  J. Cron.,R,L,R,SEA,COL,S,,,0,0,2023,-1.46,-0.01,-0.19,2.76,,,,2,8,Bot,,,,,553869,,,10.809803849224972,-139.78526670534242,1.859673909236781,-21.60308776154748,32.19845059825493,-33.05168222300144,3.54,1.68,193.0,72.4,45.0,95.9,2241.0,6.2,718545,664875,553869,543068,641857,660707,676701,595777,605612,453568,54.25,,,,,,,,58,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,256.0,0.0,-0.021
FF,2023-04-16,95.2,-1.66,6.08,"Raleigh, Cal",663728,659275,walk,ball,,,,,14,Cal Raleigh walks.   Ty France to 2nd.,R,L,R,SEA,COL,B,,,3,0,2023,-0.64,1.36,0.14,0.88,,,664034.0,1,6,Bot,,,,,661531,,,6.069286937452917,-138.14805784781285,-10.914217571395584,-9.460561611298834,29.679954900489044,-12.521099297855208,3.61,1.73,,,,94.3,2428.0,5.8,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.65,,,0.7,1.0,0.0,0.0,,40,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.049,0.134
SL,2023-04-16,86.2,-1.84,6.1,"Raleigh, Cal",663728,659275,,ball,,,,,13,Cal Raleigh walks.   Ty France to 2nd.,R,L,R,SEA,COL,B,,,2,0,2023,-0.34,0.5,-1.69,2.38,,,664034.0,1,6,Bot,,,,,661531,,,1.0412824888048728,-125.56789007018776,-3.6005526093008204,-3.8063251201030535,25.39300901573005,-26.38631602715045,3.5,1.73,,,,85.3,2206.0,5.6,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.88,,,,,,,,40,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,0.132
SI,2023-04-16,96.3,-1.48,6.24,"Raleigh, Cal",663728,659275,,ball,,,,,14,Cal Raleigh walks.   Ty France to 2nd.,R,L,R,SEA,COL,B,,,1,0,2023,-1.14,1.03,1.26,1.69,,,664034.0,1,6,Bot,,,,,661531,,,9.763849929303577,-139.75179277528628,-8.784304011894976,-17.13112074246395,29.35690050244249,-16.826999685343615,3.59,1.77,,,,95.6,2456.0,5.9,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.61,,,,,,,,40,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,0.069
FF,2023-04-16,94.4,-1.6,6.19,"Raleigh, Cal",663728,659275,,ball,,,,,11,Cal Raleigh walks.   Ty France to 2nd.,R,L,R,SEA,COL,B,,,0,0,2023,-0.33,0.99,-0.7,3.86,,,664034.0,1,6,Bot,,,,,661531,,,3.058431948602371,-137.51763444862044,-2.630331653233698,-4.8548750712338125,27.069852905522836,-19.1196290070747,3.61,1.77,,,,93.8,2472.0,5.6,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.88,,,,,,,,40,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,0.046
SI,2023-04-15,93.8,-1.79,5.24,"Raleigh, Cal",663728,663372,single,hit_into_play,,,,,11,Cal Raleigh singles on a ground ball to second baseman Ryan McMahon.,R,L,R,SEA,COL,X,4.0,ground_ball,2,1,2023,-1.29,0.64,-0.91,2.78,,,,0,4,Bot,141.88,159.69,,,553869,,,5.159922057639917,-136.5052659447749,-2.080330113897055,-17.26218090445753,28.892507381076594,-23.925985267404418,3.55,1.69,3.0,74.7,-41.0,94.6,2193.0,6.7,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.84,0.091,0.082,0.9,1.0,1.0,0.0,2.0,28,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,217.0,0.043,0.35
SL,2023-04-15,88.4,-1.78,5.28,"Raleigh, Cal",663728,663372,,foul,,,,,6,Cal Raleigh singles on a ground ball to second baseman Ryan McMahon.,R,L,R,SEA,COL,S,,,2,0,2023,0.39,0.49,0.77,2.59,,,,0,4,Bot,,,,,553869,,,5.418543331068768,-128.67079625435537,-1.520690551522316,3.2807360527816174,25.50164715893544,-26.60554113185332,3.55,1.69,359.0,108.2,26.0,88.9,2323.0,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,54.04,,,,,,,,28,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,179.0,0.0,-0.062
CU,2023-04-15,79.1,-1.53,5.31,"Raleigh, Cal",663728,663372,,ball,,,,,14,Cal Raleigh singles on a ground ball to second baseman Ryan McMahon.,R,L,R,SEA,COL,B,,,1,0,2023,0.78,-0.4,1.55,2.1,,,,0,4,Bot,,,,,553869,,,5.280288932013741,-115.11126508700642,0.5620203010165212,5.892846280261381,22.184141133087635,-36.08376815049792,3.34,1.65,,,,79.4,2520.0,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.92,,,,,,,,28,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,42.0,0.0,0.066
FF,2023-04-15,94.0,-1.79,5.3,"Raleigh, Cal",663728,663372,,ball,,,,,11,Cal Raleigh singles on a ground ball to second baseman Ryan McMahon.,R,L,R,SEA,COL,B,,,0,0,2023,-0.76,1.41,-0.42,4.0,,,,0,4,Bot,,,,,553869,,,5.264596440988085,-136.78117017365796,-0.7781222302631292,-10.715602648601829,29.980965540901096,-14.45460277691864,3.47,1.65,,,,94.4,2265.0,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,54.01,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,223.0,0.0,0.039
CU,2023-04-15,84.3,-1.67,5.96,"Raleigh, Cal",663728,572955,strikeout,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,COL,S,2.0,,1,2,2023,1.01,-0.52,0.29,1.52,,,664034.0,1,8,Bot,,,,,553869,,,2.5404324836362577,-122.80413140027252,-2.9044466991762103,9.612967235807565,25.94408879986665,-36.97467237787664,3.55,1.69,,,,83.7,2933.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.54,,,0.0,1.0,0.0,0.0,,71,5,Curveball,9,2,9,2,2,9,9,2,Strategic,Standard,36.0,0.0,-0.219
FF,2023-04-15,94.9,-1.84,5.67,"Raleigh, Cal",663728,572955,,foul,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,SEA,COL,S,,,1,2,2023,-1.06,1.48,-0.08,2.65,,,664034.0,1,8,Bot,,,,,553869,,,6.908962387139786,-137.88884704074806,-5.482420641040085,-15.08444998591954,32.29385390956462,-12.22872384300887,3.55,1.69,228.0,73.4,31.0,94.0,2315.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.54,,,,,,,,71,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Strategic,Standard,224.0,0.0,0.0
CU,2023-04-15,84.4,-1.8,5.91,"Raleigh, Cal",663728,572955,,ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,COL,B,,,0,2,2023,0.76,-0.41,0.01,1.04,,,664034.0,1,8,Bot,,,,,553869,,,2.685680564051875,-122.9841770326112,-4.190524929711285,7.237031297499203,23.266429529341515,-35.78352846565635,3.4,1.61,,,,84.3,2891.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.46,,,,,,,,71,3,Curveball,9,2,9,2,2,9,9,2,Strategic,Standard,41.0,0.0,0.022
CU,2023-04-15,84.1,-1.83,5.88,"Raleigh, Cal",663728,572955,,called_strike,,,,,7,Cal Raleigh strikes out swinging.,R,L,R,SEA,COL,S,,,0,1,2023,0.99,-0.23,-0.41,2.11,,,664034.0,1,8,Bot,,,,,553869,,,1.3244926889184627,-122.57863995321264,-1.9466841086023208,9.772690388890808,23.73069982696324,-34.308398849665814,3.46,1.7,,,,83.7,2773.0,5.9,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.6,,,,,,,,71,2,Curveball,9,2,9,2,2,9,9,2,Strategic,Standard,36.0,0.0,-0.061
FF,2023-04-15,93.7,-2.01,5.81,"Raleigh, Cal",663728,572955,,foul,,,,,1,Cal Raleigh strikes out swinging.,R,L,R,SEA,COL,S,,,0,0,2023,-0.71,1.5,-0.49,3.2,,,664034.0,1,8,Bot,,,,,553869,,,5.453997874750104,-136.2545717347515,-4.2836689438492055,-10.05345555586341,30.85197130511557,-12.7772204567874,3.55,1.69,194.0,75.2,21.0,93.1,2243.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.47,,,,,,,,71,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Strategic,Standard,223.0,0.0,-0.054
CH,2023-04-15,84.8,-1.74,5.3,"Raleigh, Cal",663728,663372,field_out,hit_into_play,,,,,13,"Cal Raleigh grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,SEA,COL,X,4.0,ground_ball,2,2,2023,-1.1,0.5,-0.99,2.37,,,,0,2,Bot,149.32,149.81,,,553869,,,3.973761411357524,-123.50131754936491,-1.5677736333239456,-12.079878601058065,23.389818383084197,-26.915872805714763,3.55,1.69,141.0,77.1,12.0,85.5,1499.0,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.91,0.369,0.34,0.0,1.0,0.0,0.0,4.0,12,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,215.0,-0.025,-0.205
SL,2023-04-15,90.0,-1.84,5.3,"Raleigh, Cal",663728,663372,,foul,,,,,14,"Cal Raleigh grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,SEA,COL,S,,,2,1,2023,0.01,0.86,0.97,1.89,,,,0,2,Bot,,,,,553869,,,6.968371843371647,-130.86571759947117,-4.345211504741712,-1.2956211909284483,26.280870031320845,-21.510465997099924,3.55,1.69,230.0,108.8,14.0,90.6,2377.0,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.94,,,,,,,,12,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,0.0,-0.073
CH,2023-04-15,84.2,-1.64,5.36,"Raleigh, Cal",663728,663372,,ball,,,,,14,"Cal Raleigh grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,SEA,COL,B,,,1,1,2023,-0.98,0.33,0.41,1.5,,,,0,2,Bot,,,,,553869,,,6.7360872381648615,-122.50903731557844,-3.2961945940802173,-11.154193225191827,22.097761455549957,-28.45722727489681,3.36,1.63,,,,84.8,1492.0,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,54.01,,,,,,,,12,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,211.0,0.0,0.05
CH,2023-04-15,80.0,3.59,6.25,"Raleigh, Cal",663728,608718,field_out,hit_into_play,,,,,5,Cal Raleigh pops out to catcher Elias Diaz in foul territory.,R,R,L,SEA,COL,X,2.0,popup,2,2,2023,0.94,0.9,-0.15,2.36,,,,1,5,Bot,136.4,217.13,,,553869,,,-10.138914821448704,-116.18867248908688,-3.63950130984836,10.328720049157132,19.89434878422962,-23.451128929053056,3.55,1.69,42.0,79.3,88.0,81.1,1570.0,7.0,718561,608718,553869,543068,641857,660707,678662,595777,602074,592178,53.53,0.001,0.0,0.0,1.0,0.0,0.0,3.0,40,6,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,145.0,-0.004,-0.151
SL,2023-04-15,89.8,-1.73,5.29,"Raleigh, Cal",663728,663372,,ball,,,,,14,"Cal Raleigh grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,SEA,COL,B,,,0,1,2023,-0.04,0.75,0.99,1.38,,,,0,2,Bot,,,,,553869,,,6.861838704713458,-130.61546790786633,-5.328588054903166,-1.804667434510367,25.668851974893443,-22.67279804976165,3.37,1.62,,,,90.3,2309.0,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,54.0,,,,,,,,12,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,211.0,0.0,0.03
SL,2023-04-15,85.7,-2.93,5.26,"Raleigh, Cal",663728,657756,walk,ball,,,,,14,Cal Raleigh walks.   Julio Rodriguez scores.    Ty France to 3rd.    Eugenio Suarez to 2nd.,R,L,R,SEA,COL,B,,,3,2,2023,0.09,0.5,0.59,0.92,677594.0,664034.0,553993.0,2,6,Bot,,,,,553869,,,8.064766869290066,-124.5934995353753,-5.0322696510324825,-0.4044551227608959,21.55392415695483,-26.20138816553171,3.49,1.66,,,,85.5,2596.0,5.9,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.62,,,0.7,1.0,0.0,0.0,,52,9,Slider,7,1,7,1,1,8,8,1,Strategic,Standard,199.0,0.006,0.922
SI,2023-04-15,89.5,3.37,6.1,"Raleigh, Cal",663728,608718,,foul,,,,,1,Cal Raleigh pops out to catcher Elias Diaz in foul territory.,R,R,L,SEA,COL,S,,,2,2,2023,1.02,1.03,-0.28,3.08,,,,1,5,Bot,,,,,553869,,,-11.336725948401488,-129.84313399379457,-3.683943225112593,13.728968040111155,24.81832397739701,-19.875433514645916,3.55,1.69,190.0,70.3,33.0,91.2,2117.0,7.3,718561,608718,553869,543068,641857,660707,678662,595777,602074,592178,53.2,,,,,,,,40,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,161.0,0.0,0.0
FF,2023-04-15,91.9,-2.55,5.69,"Raleigh, Cal",663728,657756,,foul,,,,,2,Cal Raleigh walks.   Julio Rodriguez scores.    Ty France to 3rd.    Eugenio Suarez to 2nd.,R,L,R,SEA,COL,S,,,3,2,2023,-0.66,1.59,-0.08,3.26,677594.0,664034.0,553993.0,2,6,Bot,,,,,553869,,,7.623706139742362,-133.50614225895148,-3.675744587520341,-9.572478408233868,31.11884422240085,-12.611217499300048,3.55,1.69,,,,91.1,2244.0,6.1,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.44,,,,,,,,52,8,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,224.0,0.0,0.0
FF,2023-04-15,95.0,-1.8,5.39,"Raleigh, Cal",663728,663372,,called_strike,,,,,3,"Cal Raleigh grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,SEA,COL,S,,,0,0,2023,-0.92,1.41,0.7,3.0,,,,0,2,Bot,,,,,553869,,,8.60535734449118,-138.05802131387162,-3.766001161424271,-13.653324107388531,31.120206690029303,-13.441018740806498,3.32,1.59,,,,95.1,2307.0,6.4,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,54.07,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,220.0,0.0,-0.037
SL,2023-04-15,77.4,3.55,6.44,"Raleigh, Cal",663728,608718,,foul,,,,,2,Cal Raleigh pops out to catcher Elias Diaz in foul territory.,R,R,L,SEA,COL,S,,,2,1,2023,-0.55,-0.35,0.08,3.0,,,,1,5,Bot,,,,,553869,,,-6.450174432762712,-112.66376249103968,0.2375359275019259,-3.590680949411773,19.646668049068158,-35.44567773919705,3.55,1.69,153.0,60.1,44.0,78.2,2184.0,6.8,718561,608718,553869,543068,641857,660707,678662,595777,602074,592178,53.75,,,,,,,,40,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,290.0,0.0,-0.05
FF,2023-04-15,92.9,-2.64,5.62,"Raleigh, Cal",663728,657756,,foul,,,,,11,Cal Raleigh walks.   Julio Rodriguez scores.    Ty France to 3rd.    Eugenio Suarez to 2nd.,R,L,R,SEA,COL,S,,,3,2,2023,-1.01,1.2,-0.85,3.46,677594.0,664034.0,553993.0,2,6,Bot,,,,,553869,,,6.744362798740991,-135.0554312798126,-2.3331025237852905,-13.801638097465135,30.44584434485613,-17.147726103392948,3.55,1.69,150.0,75.4,71.0,92.2,2220.0,6.0,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.49,,,,,,,,52,7,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,223.0,0.0,0.0
SL,2023-04-15,85.3,-2.97,5.27,"Raleigh, Cal",663728,657756,,foul,,,,,5,Cal Raleigh walks.   Julio Rodriguez scores.    Ty France to 3rd.    Eugenio Suarez to 2nd.,R,L,R,SEA,COL,S,,,3,2,2023,0.3,0.41,-0.08,2.89,677594.0,664034.0,553993.0,2,6,Bot,,,,,553869,,,6.160592540280275,-124.14221391443364,-0.2061623088244977,2.0095194272671737,22.466296252444515,-28.0363879518446,3.55,1.69,152.0,64.7,58.0,85.1,2683.0,5.9,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.58,,,,,,,,52,6,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,142.0,0.0,0.0
FF,2023-04-15,85.5,3.27,6.17,"Raleigh, Cal",663728,608718,,foul,,,,,4,Cal Raleigh pops out to catcher Elias Diaz in foul territory.,R,R,L,SEA,COL,S,,,2,0,2023,-0.58,1.28,-0.5,2.63,,,,1,5,Bot,,,,,553869,,,-7.863550228675025,-124.2155909938279,-4.683527321264644,-4.313105742728185,25.818716051809933,-18.124397352417127,3.55,1.69,49.0,94.7,-1.0,86.8,2313.0,7.3,718561,608718,553869,543068,641857,660707,678662,595777,602074,592178,53.23,,,,,,,,40,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,176.0,0.0,-0.045
FF,2023-04-15,85.8,3.08,6.15,"Raleigh, Cal",663728,608718,,ball,,,,,13,Cal Raleigh pops out to catcher Elias Diaz in foul territory.,R,R,L,SEA,COL,B,,,1,0,2023,-0.45,1.11,-1.42,1.72,,,,1,5,Bot,,,,,553869,,,-9.90828371275675,-124.51295720313618,-6.511969863885206,-2.5709564286383517,25.7515994508402,-19.41708050236568,3.51,1.83,,,,87.1,2274.0,7.4,718561,608718,553869,543068,641857,660707,678662,595777,602074,592178,53.14,,,,,,,,40,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,168.0,0.0,0.045
SL,2023-04-15,86.6,-2.89,5.36,"Raleigh, Cal",663728,657756,,ball,,,,,14,Cal Raleigh walks.   Julio Rodriguez scores.    Ty France to 3rd.    Eugenio Suarez to 2nd.,R,L,R,SEA,COL,B,,,2,2,2023,0.3,0.5,1.75,1.6,677594.0,664034.0,553993.0,2,6,Bot,,,,,553869,,,10.375604362068358,-125.82444350908786,-3.792158407549117,1.2464953833833554,24.224238484282267,-26.289021741552737,3.45,1.67,,,,86.1,2693.0,5.9,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.59,,,,,,,,52,5,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,178.0,0.0,0.263
FF,2023-04-15,92.8,-2.66,5.64,"Raleigh, Cal",663728,657756,,foul,,,,,13,Cal Raleigh walks.   Julio Rodriguez scores.    Ty France to 3rd.    Eugenio Suarez to 2nd.,R,L,R,SEA,COL,S,,,2,1,2023,-1.23,1.3,-1.23,2.57,677594.0,664034.0,553993.0,2,6,Bot,,,,,553869,,,6.310271374161799,-134.8486323003202,-4.808354037357915,-16.39294137577582,31.552042230256937,-15.51975295259611,3.55,1.69,167.0,68.5,58.0,91.9,2275.0,6.0,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.48,,,,,,,,52,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,221.0,0.0,-0.308
SI,2023-04-15,89.4,3.33,6.2,"Raleigh, Cal",663728,608718,,ball,,,,,14,Cal Raleigh pops out to catcher Elias Diaz in foul territory.,R,R,L,SEA,COL,B,,,0,0,2023,0.57,1.16,0.35,0.76,,,,1,5,Bot,,,,,553869,,,-8.662876429907467,-129.66777314629834,-9.930103011328953,8.220771787463029,26.963262777865797,-17.166635148258127,3.56,1.9,,,,90.6,2224.0,7.2,718561,608718,553869,543068,641857,660707,678662,595777,602074,592178,53.31,,,,,,,,40,1,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,154.0,0.0,0.029
CH,2023-04-15,79.4,-2.87,5.21,"Raleigh, Cal",663728,657756,,ball,,,,,13,Cal Raleigh walks.   Julio Rodriguez scores.    Ty France to 3rd.    Eugenio Suarez to 2nd.,R,L,R,SEA,COL,B,,,1,1,2023,-1.35,-0.12,-1.61,1.82,677594.0,664034.0,553993.0,2,6,Bot,,,,,553869,,,5.243140088329725,-115.58464091373988,-0.4283193460237786,-13.056764406686156,21.37301881655977,-33.37876596655795,3.41,1.68,,,,79.2,1885.0,6.1,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.38,,,,,,,,52,3,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,282.0,0.0,0.19
FF,2023-04-15,92.0,-2.66,5.68,"Raleigh, Cal",663728,657756,,foul,,,,,11,Cal Raleigh walks.   Julio Rodriguez scores.    Ty France to 3rd.    Eugenio Suarez to 2nd.,R,L,R,SEA,COL,S,,,1,0,2023,-1.24,1.36,-0.89,2.89,677594.0,664034.0,553993.0,2,6,Bot,,,,,553869,,,7.125911590234882,-133.74487972443947,-4.094569599576654,-16.508808998303817,30.70415474002257,-15.243678857570853,3.55,1.69,106.0,77.9,74.0,91.1,2218.0,5.9,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.56,,,,,,,,52,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,226.0,0.0,-0.108
FF,2023-04-15,93.3,-2.65,5.66,"Raleigh, Cal",663728,657756,,ball,,,,,13,Cal Raleigh walks.   Julio Rodriguez scores.    Ty France to 3rd.    Eugenio Suarez to 2nd.,R,L,R,SEA,COL,B,,,0,0,2023,-1.19,1.41,-0.37,1.58,677594.0,664034.0,553993.0,2,6,Bot,,,,,553869,,,8.409042751671047,-135.3879489496759,-7.7388726257527,-16.47905816504725,30.37260264824253,-13.272700184053477,3.59,1.74,,,,92.5,2245.0,6.0,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.49,,,,,,,,52,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,222.0,0.0,0.035
SL,2023-04-12,88.4,-0.97,5.31,"Raleigh, Cal",663728,573186,field_out,hit_into_play,,,,,13,Cal Raleigh grounds out to first baseman Eric Hosmer.,R,L,R,CHC,SEA,X,3.0,ground_ball,1,2,2023,0.21,-0.26,-0.19,1.56,,,,2,5,Top,154.0,168.69,,,571466,,,1.47121312654092,-128.89990128204752,-2.5757577365363837,2.0326354029625837,25.2212463589709,-34.78725514128303,3.6,1.71,2.0,68.7,-34.0,87.8,2808.0,5.6,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.86,0.083,0.08,0.0,1.0,0.0,0.0,2.0,36,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,88.0,0.011,-0.072
SI,2023-04-12,91.5,-0.81,5.3,"Raleigh, Cal",663728,573186,,ball,,,,,14,Cal Raleigh grounds out to first baseman Eric Hosmer.,R,L,R,CHC,SEA,B,,,0,2,2023,-0.68,0.15,1.22,2.25,,,,2,5,Top,,,,,571466,,,6.5172701987924695,-133.15513266235183,-2.1662199603030694,-9.408352538353206,27.10554010209646,-30.180220801659058,3.44,1.64,,,,90.8,2381.0,5.7,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.79,,,,,,,,36,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,0.014
FC,2023-04-12,89.8,-0.88,5.31,"Raleigh, Cal",663728,573186,,foul,,,,,14,Cal Raleigh grounds out to first baseman Eric Hosmer.,R,L,R,CHC,SEA,S,,,0,1,2023,0.48,0.22,1.0,1.99,,,,2,5,Top,,,,,571466,,,3.58937312889788,-130.93576581888158,-2.788415166229999,4.945464320620434,24.59612810199344,-29.24605131195953,3.6,1.71,4.0,83.5,-29.0,89.4,2841.0,5.7,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.82,,,,,,,,36,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,115.0,0.0,-0.025
FC,2023-04-12,90.8,-0.84,5.34,"Raleigh, Cal",663728,573186,,foul,,,,,14,Cal Raleigh grounds out to first baseman Eric Hosmer.,R,L,R,CHC,SEA,S,,,0,0,2023,0.62,0.3,1.22,2.18,,,,2,5,Top,,,,,571466,,,3.792015792918898,-132.20799205984238,-2.621295819379482,6.478085924443989,28.059392645683392,-28.34569671739921,3.6,1.71,,,,90.0,2773.0,5.7,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.77,,,,,,,,36,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,192.0,0.0,-0.021
