pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-26,95.6,-2.33,5.5,"Cano, Yennier",624414,666974,,foul,,,,,11,Christian Arroyo strikes out swinging.,R,R,R,BAL,BOS,S,,,0,2,2023,-1.4,-0.24,-1.62,3.65,,571771.0,680776.0,1,7,Top,,,,,668939,,,5.002018667885256,-139.03552069337496,1.294060692912422,-19.24743154658973,33.63500280967789,-35.77439477825276,3.29,1.53,,,,94.6,2090,5.9,718416,666974,668939,656811,624428,602104,683002,663630,656775,623993,54.6,,,,,,,,57,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,256,0.0,0.0
SI,2023-04-26,95.0,-2.24,5.48,"Cano, Yennier",624414,666974,,foul,,,,,11,Christian Arroyo strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,2023,-1.35,-0.25,-1.31,3.2,,571771.0,680776.0,1,7,Top,,,,,668939,,,5.421363194107317,-138.1391594750052,0.2856194272586783,-18.540927382344687,33.93575381609996,-35.66845071694748,3.29,1.53,4.0,73.9,-36.0,93.8,2135,5.9,718416,666974,668939,656811,624428,602104,683002,663630,656775,623993,54.65,,,,,,,,57,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,258,0.0,-0.116
SI,2023-04-26,94.9,-2.34,5.39,"Cano, Yennier",624414,666974,,foul,,,,,11,Christian Arroyo strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,-1.37,-0.32,-0.95,2.76,,571771.0,680776.0,1,7,Top,,,,,668939,,,6.6576312047647,-138.01492911488853,-0.4898277220262564,-19.00360479199483,31.424899008018983,-36.38609405550917,3.29,1.53,,,,94.1,2107,5.9,718416,666974,668939,656811,624428,602104,683002,663630,656775,623993,54.59,,,,,,,,57,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,258,0.0,-0.091
SI,2023-04-24,95.4,-2.4,5.28,"Cano, Yennier",680776,666974,field_out,hit_into_play,,,,,13,Jarren Duran lines out to third baseman Ramon Urias.,R,L,R,BAL,BOS,X,5.0,line_drive,1,0,2023,-1.84,-0.15,-0.92,2.28,,606132.0,,2,9,Top,94.03,166.47,,,543510,,,8.003253268852061,-138.6086759544251,-1.833081613964935,-25.51184138727973,34.231756082940755,-33.80947178713813,3.51,1.74,118.0,66.8,13.0,94.6,2065,6.2,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.34,0.3,0.272,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,261,0.112,-0.361
SI,2023-04-24,96.2,-2.58,5.35,"Cano, Yennier",680776,666974,,ball,,,,,11,Jarren Duran lines out to third baseman Ramon Urias.,R,L,R,BAL,BOS,B,,,0,0,2023,-1.72,-0.26,-1.16,3.28,,606132.0,,2,9,Top,,,,,543510,,,7.650282856736213,-139.85844702700882,0.7194726755839698,-24.28030958578587,33.78652352718781,-35.94708079369907,3.49,1.74,,,,95.9,1994,6.3,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.2,,,,,,,,68,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,258,0.0,0.035
CH,2023-04-24,90.5,-2.25,5.6,"Cano, Yennier",671213,666974,strikeout,swinging_strike_blocked,,,,,14,Triston Casas strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,2,2,2023,-1.62,-0.62,0.23,0.62,,606132.0,,1,9,Top,,,,,543510,,,9.608046873212109,-131.2652664046808,-5.085370518368896,-20.83116484195089,30.03337058604148,-38.25785872547231,3.69,1.76,,,,90.0,1786,6.3,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.18,,,0.0,1.0,0.0,0.0,,67,5,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,269,0.112,-0.28
CH,2023-04-24,90.8,-2.11,5.66,"Cano, Yennier",671213,666974,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,BAL,BOS,B,,,1,2,2023,-1.4,0.17,-0.29,1.05,,606132.0,,1,9,Top,,,,,543510,,,7.554156434316879,-131.91937918498957,-5.9228638862193,-18.00295222311476,29.512502156225263,-29.10036360229473,3.34,1.76,,,,90.4,1689,6.3,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.24,,,,,,,,67,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,266,0.0,0.051
CH,2023-04-24,89.9,-2.44,5.54,"Cano, Yennier",671213,666974,,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,R,BAL,BOS,S,,,1,1,2023,-1.62,-0.16,-0.41,1.25,,606132.0,,1,9,Top,,,,,543510,,,8.511617758329404,-130.68743646837575,-4.32430874208001,-20.37130644666771,27.711549664036703,-33.23868200567307,3.69,1.76,,,,90.1,1736,6.5,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.02,,,,,,,,67,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,275,0.0,-0.098
SI,2023-04-24,95.6,-2.45,5.33,"Cano, Yennier",671213,666974,,foul_tip,,,,,13,Triston Casas strikes out swinging.,R,L,R,BAL,BOS,S,,,1,0,2023,-1.7,-0.24,-1.1,2.59,,606132.0,,1,9,Top,,,,,543510,,,7.349345281648548,-138.98104221840404,-0.9946225548668018,-23.715535810642702,34.9708892775709,-35.27775438303406,3.69,1.76,,,,94.4,2017,5.9,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.56,,,,,,,,67,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,257,0.0,-0.077
CH,2023-04-24,90.5,-2.16,5.66,"Cano, Yennier",671213,666974,,blocked_ball,,,,,14,Triston Casas strikes out swinging.,R,L,R,BAL,BOS,B,,,0,0,2023,-1.74,0.07,0.08,1.02,,606132.0,,1,9,Top,,,,,543510,,,9.282742023931544,-131.41292400112647,-5.75358860152841,-22.122824027210697,28.64058200596847,-30.219593191435457,3.69,1.95,,,,90.2,1797,6.3,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.23,,,,,,,,67,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,265,0.0,0.042
SI,2023-04-24,95.3,-2.31,5.31,"Cano, Yennier",571771,666974,strikeout,called_strike,,,,,6,Enrique Hernandez called out on strikes.,R,R,R,BAL,BOS,S,2.0,,2,2,2023,-1.85,-0.01,0.76,2.27,,606132.0,,0,9,Top,,,,,543510,,,12.16473304427607,-138.25744811215247,-2.2855779156242857,-26.396291457610676,31.29310484095972,-31.92731049092574,3.21,1.6,,,,94.9,2137,6.3,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.22,,,0.0,1.0,0.0,0.0,,66,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,260,0.133,-0.353
SI,2023-04-24,95.0,-2.45,5.24,"Cano, Yennier",571771,666974,,foul,,,,,4,Enrique Hernandez called out on strikes.,R,R,R,BAL,BOS,S,,,2,1,2023,-1.81,-0.02,-0.54,2.6,,606132.0,,0,9,Top,,,,,543510,,,9.020704851690809,-138.06004450071185,-1.1851243165767948,-25.16506652519085,32.16115319801553,-32.31811070277748,3.26,1.55,194.0,76.5,54.0,94.5,2107,6.1,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.35,,,,,,,,66,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,256,0.0,-0.123
SI,2023-04-24,95.4,-2.43,5.21,"Cano, Yennier",571771,666974,,called_strike,,,,,6,Enrique Hernandez called out on strikes.,R,R,R,BAL,BOS,S,,,2,0,2023,-1.73,0.07,0.45,2.27,,606132.0,,0,9,Top,,,,,543510,,,11.391519926529146,-138.41055789254224,-2.215667588559369,-24.805024730674766,30.373198167708225,-30.9479582123992,3.21,1.62,,,,95.0,2178,6.2,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.33,,,,,,,,66,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,260,0.0,-0.089
SI,2023-04-24,95.4,-2.29,5.27,"Cano, Yennier",571771,666974,,ball,,,,,12,Enrique Hernandez called out on strikes.,R,R,R,BAL,BOS,B,,,1,0,2023,-1.74,0.19,1.47,2.43,,606132.0,,0,9,Top,,,,,543510,,,13.689085307819912,-138.3101228785387,-2.235198659799424,-25.374297574465096,29.697506663124024,-29.39065893696712,3.19,1.6,,,,94.7,2108,6.0,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.49,,,,,,,,66,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,255,0.0,0.073
SI,2023-04-24,93.9,-2.43,5.33,"Cano, Yennier",571771,666974,,ball,,,,,11,Enrique Hernandez called out on strikes.,R,R,R,BAL,BOS,B,,,0,0,2023,-1.69,0.13,-1.02,3.24,,,606132.0,0,9,Top,,,,,543510,,,7.34030158014723,-136.5321997439999,0.0327058242323942,-22.820361634816237,30.82630179154684,-30.749176792705125,3.28,1.6,,,,93.2,2085,6.0,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.53,,,,,,,,66,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,257,0.0,0.039
CH,2023-04-22,90.4,-2.42,5.71,"Cano, Yennier",595879,666974,strikeout,swinging_strike,,,,,4,Javier Baez strikes out swinging.,R,R,R,BAL,DET,S,2.0,,1,2,2023,-1.54,0.03,-0.55,2.14,,,,2,8,Top,,,,,543510,,,7.89914066809812,-131.3309232025787,-2.9440182511156245,-19.47999324083319,29.706869424249444,-31.350351195587344,3.34,1.58,,,,89.6,1754,6.1,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.45,,,0.0,1.0,0.0,0.0,,59,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,271,0.002,-0.071
SL,2023-04-22,87.0,-2.6,5.19,"Cano, Yennier",595879,666974,,foul,,,,,5,Javier Baez strikes out swinging.,R,R,R,BAL,DET,S,,,1,1,2023,0.46,-0.03,0.19,2.62,,,,2,8,Top,,,,,543510,,,5.678796356617423,-126.61595288920242,0.1017022578502573,3.647829745086034,27.57085295464437,-32.787348699422225,3.34,1.58,210.0,85.8,55.0,85.9,2334,5.7,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.8,,,,,,,,59,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,61,0.0,-0.026
CH,2023-04-22,89.9,-2.33,5.79,"Cano, Yennier",595879,666974,,ball,,,,,13,Javier Baez strikes out swinging.,R,R,R,BAL,DET,B,,,0,1,2023,-1.4,0.33,-0.24,1.33,,,,2,8,Top,,,,,543510,,,8.097043189603818,-130.55301162927222,-5.622313299660156,-17.780154800666978,31.409114257263955,-27.280820326455803,3.3,1.57,,,,88.8,1708,6.0,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.49,,,,,,,,59,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,268,0.0,0.015
SI,2023-04-22,94.6,-2.6,5.49,"Cano, Yennier",595879,666974,,called_strike,,,,,5,Javier Baez strikes out swinging.,R,R,R,BAL,DET,S,,,0,0,2023,-1.61,-0.18,-0.25,2.46,,,,2,8,Top,,,,,543510,,,9.655499601011886,-137.34780158847582,-1.746173203106098,-22.592389224237685,32.537359701299685,-34.23829729232393,3.28,1.45,,,,93.6,2080,6.0,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.49,,,,,,,,59,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,260,0.0,-0.021
SI,2023-04-22,95.4,-2.37,5.55,"Cano, Yennier",665155,666974,field_out,hit_into_play,,,,,5,"Nick Maton grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,X,6.0,ground_ball,1,0,2023,-1.59,-0.04,-0.11,2.51,,,,1,8,Top,123.77,144.5,,,543510,,,9.443578899449108,-138.63087317381638,-2.234082142291741,-22.6482051315932,31.20182320507411,-32.42140334082981,3.07,1.49,36.0,93.6,-1.0,94.7,2152,6.0,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.53,0.317,0.31,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,257,0.007,-0.2
CH,2023-04-22,90.1,-2.28,5.89,"Cano, Yennier",665155,666974,,ball,,,,,14,"Nick Maton grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,B,,,0,0,2023,-1.54,0.09,0.69,1.03,,,,1,8,Top,,,,,543510,,,10.562884251753896,-130.69258963551914,-6.21237059321382,-19.935186543079777,28.24222740971864,-29.933724367274102,3.09,1.48,,,,89.3,1647,6.1,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.45,,,,,,,,58,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,264,0.0,0.028
CH,2023-04-22,90.6,-2.4,5.89,"Cano, Yennier",606992,666974,strikeout,swinging_strike,,,,,13,Eric Haase strikes out swinging.,R,R,R,BAL,DET,S,2.0,,2,2,2023,-1.63,0.07,-1.5,1.87,,,,0,8,Top,,,,,543510,,,5.684552907723035,-131.6783899723973,-4.126627356392954,-20.143820496176733,31.30819301305473,-30.660291916324383,3.1,1.43,,,,89.5,1739,6.0,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.54,,,0.0,1.0,0.0,0.0,,57,5,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,268,0.012,-0.205
SL,2023-04-22,87.5,-2.43,5.01,"Cano, Yennier",606992,666974,,ball,,,,,14,Eric Haase strikes out swinging.,R,R,R,BAL,DET,B,,,1,2,2023,0.29,0.09,1.92,1.52,,,,0,8,Top,,,,,543510,,,9.768700175489569,-126.97554471307004,-2.295880719337225,0.7131129711828518,30.584404635888298,-30.94792633035112,3.0,1.36,,,,85.8,2440,5.7,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.75,,,,,,,,57,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,36,0.0,0.029
SI,2023-04-22,95.2,-2.46,5.52,"Cano, Yennier",606992,666974,,called_strike,,,,,3,Eric Haase strikes out swinging.,R,R,R,BAL,DET,S,,,1,1,2023,-1.5,-0.12,0.35,2.76,,,,0,8,Top,,,,,543510,,,10.617380428388095,-138.19369451349525,-1.2561902379295102,-21.60446290794217,32.16305133537908,-33.6595705496211,3.19,1.36,,,,94.2,2069,5.9,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.58,,,,,,,,57,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,256,0.0,-0.053
SI,2023-04-22,94.4,-2.34,5.4,"Cano, Yennier",606992,666974,,called_strike,,,,,6,Eric Haase strikes out swinging.,R,R,R,BAL,DET,S,,,1,0,2023,-1.52,-0.19,0.63,2.43,,,,0,8,Top,,,,,543510,,,11.041735655003189,-137.08160034799505,-1.5561164035290431,-21.69172411787721,31.07658515829344,-34.413561779001284,3.21,1.41,,,,93.8,2023,6.1,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.4,,,,,,,,57,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,261,0.0,-0.046
SI,2023-04-22,93.8,-2.19,5.5,"Cano, Yennier",606992,666974,,ball,,,,,14,Eric Haase strikes out swinging.,R,R,R,BAL,DET,B,,,0,0,2023,-1.6,-0.12,1.86,1.93,,,,0,8,Top,,,,,543510,,,13.863154305028427,-135.8102985105548,-3.128098276186566,-22.887201219453104,30.72908214724525,-33.14186635928859,3.21,1.43,,,,92.7,2091,6.0,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.5,,,,,,,,57,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,262,0.0,0.039
SI,2023-04-22,95.0,-2.28,5.46,"Cano, Yennier",663527,666974,field_out,hit_into_play,,,,,4,"Tyler Nevin grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,X,1.0,ground_ball,2,1,2023,-1.58,-0.31,-0.44,2.38,,,,2,7,Top,123.26,174.45,,,543510,,,8.287139032408973,-138.10215170235043,-1.6950647467790425,-22.07642518179012,31.35328906530375,-35.90859756288895,3.55,1.63,1.0,74.8,-74.0,94.2,2221,5.9,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.56,0.217,0.195,0.0,1.0,0.0,0.0,2.0,52,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,253,0.004,-0.12
SL,2023-04-22,86.7,-2.41,5.1,"Cano, Yennier",663527,666974,,ball,,,,,14,"Tyler Nevin grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,B,,,1,1,2023,0.51,-0.14,1.62,1.71,,,,2,7,Top,,,,,543510,,,8.458662942666656,-126.13628036037304,-1.6538173324722636,3.821983773092345,24.62201457868705,-33.499328775043985,3.44,1.57,,,,85.6,2380,5.5,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.99,,,,,,,,52,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,42,0.0,0.023
SL,2023-04-22,87.1,-2.46,5.1,"Cano, Yennier",663527,666974,,ball,,,,,14,"Tyler Nevin grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,B,,,0,1,2023,0.47,-0.04,1.19,0.79,,,,2,7,Top,,,,,543510,,,7.707022650066144,-126.65336935155368,-4.079807671440511,3.571089047980002,24.65870076418619,-31.986858311115427,3.47,1.57,,,,86.1,2437,5.6,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.92,,,,,,,,52,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,58,0.0,0.015
SI,2023-04-22,95.0,-2.37,5.6,"Cano, Yennier",663527,666974,,called_strike,,,,,2,"Tyler Nevin grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,S,,,0,0,2023,-1.61,-0.25,0.13,2.9,,,,2,7,Top,,,,,543510,,,10.107046652201326,-138.03147550966742,-0.8141673820722262,-22.847897922964453,31.12878487873041,-35.43300795700202,3.47,1.57,,,,94.7,2239,6.2,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.3,,,,,,,,52,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,256,0.0,-0.021
CH,2023-04-22,89.6,-2.31,6.0,"Cano, Yennier",668731,666974,strikeout,called_strike,,,,,7,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-1.28,0.03,-0.73,1.81,,,,1,7,Top,,,,,543510,,,6.550221241873999,-130.23092798085085,-4.336631810454327,-15.926141373389056,29.12948012539752,-31.03834369919504,3.15,1.56,,,,88.6,1676,5.8,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.65,,,0.0,1.0,0.0,0.0,,51,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,267,0.009,-0.122
CH,2023-04-22,89.9,-2.37,5.82,"Cano, Yennier",668731,666974,,swinging_strike,,,,,7,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,,,1,1,2023,-1.35,0.14,-0.32,1.64,,,,1,7,Top,,,,,543510,,,7.875604977281523,-130.5821194310106,-4.585981273560529,-17.151897821076062,28.360418094788983,-29.82296670392338,3.24,1.56,,,,89.1,1691,5.9,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.56,,,,,,,,51,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,266,0.0,-0.044
CH,2023-04-22,89.6,-2.2,5.84,"Cano, Yennier",668731,666974,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,B,,,0,1,2023,-1.53,0.35,0.68,0.75,,,,1,7,Top,,,,,543510,,,10.259114655803602,-129.86128342729938,-7.240943901725133,-19.426504313271572,27.63248642127456,-26.77765299131085,3.22,1.56,,,,88.8,1857,6.1,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.43,,,,,,,,51,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,267,0.0,0.021
SI,2023-04-22,94.7,-2.39,5.51,"Cano, Yennier",668731,666974,,called_strike,,,,,5,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,,,0,0,2023,-1.58,0.09,0.14,2.66,,,,1,7,Top,,,,,543510,,,10.030566081687647,-137.6297596414428,-1.9796806372962767,-22.2729252706904,29.420794278814157,-30.766544302238938,3.25,1.54,,,,94.0,2231,5.9,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.63,,,,,,,,51,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,258,0.0,-0.028
SI,2023-04-19,95.3,-2.31,5.28,"Cano, Yennier",671277,666974,field_out,hit_into_play,,,,,8,"Luis Garcia grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,L,R,WSH,BAL,X,1.0,ground_ball,2,0,2023,-1.36,-0.31,-0.12,1.78,642086.0,,600869.0,2,8,Bot,131.12,181.21,,,543510,,,8.827956718664641,-138.55587320554005,-2.884925460852996,-19.458474917157822,30.13050881991172,-35.75378616469085,3.5,1.74,6.0,73.1,-14.0,95.7,2061,6.5,718518,666974,543510,663624,624428,602104,683002,669720,656775,623993,54.02,0.06,0.054,0.0,1.0,0.0,0.0,2.0,61,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,260,-0.049,-0.765
CH,2023-04-19,89.4,-2.29,5.72,"Cano, Yennier",671277,666974,,ball,,,,,13,"Luis Garcia grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,L,R,WSH,BAL,B,,,1,0,2023,-1.4,-0.11,-0.18,1.06,642086.0,,600869.0,2,8,Bot,,,,,543510,,,8.11947809371695,-129.80073180046915,-5.162529013120939,-17.55897604023468,29.32546454281889,-32.3971167541192,3.58,1.78,,,,88.9,1706,6.3,718518,666974,543510,663624,624428,602104,683002,669720,656775,623993,54.22,,,,,,,,61,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,267,0.0,0.113
CH,2023-04-19,89.7,-2.18,5.73,"Cano, Yennier",671277,666974,,ball,,,,,14,"Luis Garcia grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,L,R,WSH,BAL,B,,,0,0,2023,-1.62,0.2,0.73,1.71,642086.0,,600869.0,2,8,Bot,,,,,543510,,,10.516280575494976,-130.14871461006882,-4.29049419194368,-20.57791734472504,27.212318735254065,-29.21501810028328,3.58,1.96,,,,89.0,1778,6.0,718518,666974,543510,663624,624428,602104,683002,669720,656775,623993,54.51,,,,,,,,61,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,262,0.0,0.07
SI,2023-04-19,95.8,-2.06,5.51,"Cano, Yennier",608841,666974,field_out,hit_into_play,,,,,5,Joey Meneses flies out to right fielder Anthony Santander.   Dominic Smith to 3rd.,R,R,R,WSH,BAL,X,9.0,fly_ball,0,1,2023,-1.41,-0.02,-0.23,2.5,,642086.0,600869.0,1,8,Bot,174.96,77.08,,,543510,,,7.955549971187919,-139.29512996459616,-2.268511312098908,-20.165512024255328,31.794875421048555,-32.12834533689016,3.56,1.72,325.0,97.5,38.0,95.0,2117,5.9,718518,666974,543510,663624,624428,602104,683002,669720,656775,623993,54.59,0.143,0.285,0.0,1.0,0.0,0.0,3.0,60,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,257,-0.058,-0.383
SI,2023-04-19,94.6,-2.33,5.39,"Cano, Yennier",608841,666974,,called_strike,,,,,7,Joey Meneses flies out to right fielder Anthony Santander.   Dominic Smith to 3rd.,R,R,R,WSH,BAL,S,,,0,0,2023,-1.37,-0.39,-0.82,2.02,,642086.0,600869.0,1,8,Bot,,,,,543510,,,7.016156633214508,-137.59226965268272,-2.204669772329785,-19.00938378705709,31.603299754819243,-36.83784462564375,3.58,1.69,,,,94.8,2088,6.5,718518,666974,543510,663624,624428,602104,683002,669720,656775,623993,53.98,,,,,,,,60,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,254,0.0,-0.091
SI,2023-04-18,94.3,-2.42,5.39,"Cano, Yennier",642086,666974,field_out,hit_into_play,,,,,4,"Dominic Smith grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,WSH,BAL,X,4.0,ground_ball,0,0,2023,-1.37,-0.37,-0.43,2.66,,,,2,8,Bot,159.72,144.84,,,668939,,,8.208948688707672,-137.225989384596,-0.6214708859241678,-19.08972820324333,28.6734425717114,-36.94823841882287,3.25,1.58,6.0,83.7,-25.0,94.6,2142,6.4,718531,666974,668939,656811,624428,683002,622761,669720,656775,663630,54.14,0.069,0.062,0.0,1.0,0.0,0.0,2.0,60,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,259,-0.031,-0.103
SI,2023-04-18,93.8,-2.27,5.35,"Cano, Yennier",657041,666974,strikeout,swinging_strike,,,,,1,Lane Thomas strikes out swinging.,R,R,R,WSH,BAL,S,2.0,,0,2,2023,-1.32,-0.49,-0.59,3.22,,,,1,8,Bot,,,,,668939,,,7.216315285182428,-136.55263830917963,1.2044707961515826,-18.02705063296161,26.29093022965162,-38.760442233841424,3.15,1.56,,,,93.9,1985,6.1,718531,666974,668939,656811,624428,683002,622761,669720,656775,663630,54.44,,,0.0,1.0,0.0,0.0,,59,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,257,-0.046,-0.107
SI,2023-04-18,94.0,-2.12,5.25,"Cano, Yennier",657041,666974,,called_strike,,,,,5,Lane Thomas strikes out swinging.,R,R,R,WSH,BAL,S,,,0,1,2023,-1.31,-0.56,0.25,2.12,,,,1,8,Bot,,,,,668939,,,9.039970404756954,-136.64061745668448,-1.1553767894505262,-18.310433017183588,28.27030996376077,-39.21733518231149,3.11,1.48,,,,94.4,2039,6.4,718531,666974,668939,656811,624428,683002,622761,669720,656775,663630,54.07,,,,,,,,59,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,263,0.0,-0.037
SI,2023-04-18,94.5,-2.19,5.32,"Cano, Yennier",657041,666974,,foul,,,,,5,Lane Thomas strikes out swinging.,R,R,R,WSH,BAL,S,,,0,0,2023,-1.45,-0.3,-0.25,2.51,,,,1,8,Bot,,,,,668939,,,8.277328685854021,-137.43913745997466,-1.0292062256828485,-20.159824722557904,27.741338822640238,-35.934853690036185,3.15,1.56,3.0,73.6,-40.0,94.9,2002,6.3,718531,666974,668939,656811,624428,683002,622761,669720,656775,663630,54.18,,,,,,,,59,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,266,0.0,-0.028
