pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-11,88.7,-2.52,5.67,"Eovaldi, Nathan",607054,543135,,foul,,,,,5,Jace Peterson flies out to left fielder Robbie Grossman.,R,L,R,OAK,TEX,S,,,0,0,2023,-1.09,-0.03,-0.08,2.07,,,,1,8,Bot,,,,,641680,,,8.316329640558225,-128.93770364477146,-2.672941744990395,-13.939202025064011,27.47053447407096,-32.1913729136035,3.17,1.46,3.0,88.0,-36.0,89.3,1597.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.75,,,,,,,,56,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,237.0,0.0,-0.028
FF,2023-05-11,96.3,-2.72,5.29,"Eovaldi, Nathan",669127,543135,field_out,hit_into_play,,,,,8,"Shea Langeliers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,4.0,ground_ball,2,1,2023,-1.1,0.71,-0.03,1.51,,,,0,8,Bot,139.2,146.41,,,641680,,,9.7134629923897,-139.69734286732867,-6.074810727715273,-16.660848708932757,33.82870213881708,-21.60669261679667,3.24,1.51,6.0,108.3,-13.0,96.8,1999.0,6.9,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.57,0.254,0.229,0.0,1.0,0.0,0.0,2.0,55,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,237.0,-0.014,-0.278
FF,2023-05-11,96.1,-2.77,5.34,"Eovaldi, Nathan",669127,543135,,ball,,,,,8,"Shea Langeliers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,1,1,2023,-1.14,0.95,-0.1,1.55,,,,0,8,Bot,,,,,641680,,,9.755982215853988,-139.5129214790712,-6.593826083741819,-17.180972007971874,33.076944448242294,-18.40949732853099,3.29,1.54,,,,96.7,2043.0,6.9,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.64,,,,,,,,55,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,233.0,0.0,0.05
FS,2023-05-11,89.3,-2.56,5.57,"Eovaldi, Nathan",669127,543135,,swinging_strike,,,,,14,"Shea Langeliers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,1,0,2023,-1.12,-0.06,0.55,0.84,,,,0,8,Bot,,,,,641680,,,10.112645873505944,-129.6760490323054,-5.541556984807468,-14.777131304342891,26.65814693315505,-31.857915879762388,3.24,1.51,,,,90.0,1477.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.68,,,,,,,,55,2,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,240.0,0.0,-0.046
FF,2023-05-11,95.1,-2.63,5.47,"Eovaldi, Nathan",669127,543135,,ball,,,,,14,"Shea Langeliers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,0,0,2023,-1.0,1.11,0.61,1.38,,,,0,8,Bot,,,,,641680,,,10.814567064500396,-137.89072724382197,-7.561844424388112,-15.18963331233678,31.70544893165433,-16.397716951388873,3.27,1.51,,,,95.4,2126.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.74,,,,,,,,55,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,227.0,0.0,0.039
FF,2023-05-11,97.1,-2.63,5.55,"Eovaldi, Nathan",668709,543135,strikeout,foul_tip,,,,,4,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,2.0,,0,2,2023,-1.1,1.24,-0.45,2.51,,667670.0,,2,7,Bot,,,,,641680,,,8.407145872035375,-141.18702196457804,-5.498246930456832,-16.55951589589771,31.10546919142318,-14.521646843881658,3.48,1.71,,,,97.9,2260.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.8,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,223.0,-0.017,-0.216
FS,2023-05-11,87.6,-2.56,5.67,"Eovaldi, Nathan",668709,543135,,foul,,,,,13,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,0,2,2023,-1.11,-0.09,-0.68,1.51,,667670.0,,2,7,Bot,,,,,641680,,,6.879100272935706,-127.54470823763424,-3.801049746622641,-13.455312492489552,23.56578865302093,-32.66293769237238,3.48,1.71,5.0,58.5,-15.0,88.6,1551.0,6.6,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.86,,,,,,,,51,3,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,239.0,0.0,0.0
FS,2023-05-11,89.3,-2.63,5.61,"Eovaldi, Nathan",668709,543135,,swinging_strike,,,,,13,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,0,1,2023,-1.09,0.21,-0.24,1.39,,667670.0,,2,7,Bot,,,,,641680,,,8.240463688291692,-129.84964169139465,-4.89013677543706,-14.034493989540968,24.564021400066355,-29.00268364460122,3.48,1.71,,,,90.4,1472.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.74,,,,,,,,51,2,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,236.0,0.0,-0.051
FS,2023-05-11,88.6,-2.58,5.68,"Eovaldi, Nathan",668709,543135,,called_strike,,,,,13,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,0,0,2023,-1.08,0.21,-0.85,2.59,,667670.0,,2,7,Bot,,,,,641680,,,6.534827968091426,-128.9068858689124,-1.9566049278733888,-13.399928261682303,24.4606248746927,-29.68113485562627,3.51,1.71,,,,89.5,1375.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.82,,,,,,,,51,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,239.0,0.0,-0.056
FF,2023-05-11,96.2,-2.65,5.37,"Eovaldi, Nathan",667670,543135,double,hit_into_play,,,,,5,Brent Rooker doubles (6) on a sharp fly ball to right fielder Adolis Garcia.,R,R,R,OAK,TEX,X,9.0,fly_ball,3,2,2023,-1.15,0.93,0.17,2.41,,,,2,7,Bot,222.03,103.43,,,641680,,,10.1456810910489,-139.67135438507313,-4.358489374486371,-17.33908586520203,31.83587371997764,-19.20110323717996,3.48,1.64,333.0,100.3,26.0,96.8,2076.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.74,0.52,0.863,1.25,1.0,1.0,1.0,6.0,50,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,233.0,0.012,0.194
FF,2023-05-11,96.6,-2.67,5.27,"Eovaldi, Nathan",667670,543135,,ball,,,,,14,Brent Rooker doubles (6) on a sharp fly ball to right fielder Adolis Garcia.,R,R,R,OAK,TEX,B,,,2,2,2023,-1.0,1.26,1.05,1.66,,,,2,7,Bot,,,,,641680,,,12.293336587540566,-140.0152734093283,-6.951180405990938,-15.984102821581867,31.98028113068151,-14.138150072553533,3.48,1.64,,,,97.3,2124.0,6.9,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.57,,,,,,,,50,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,234.0,0.0,0.041
FS,2023-05-11,87.7,-2.65,5.56,"Eovaldi, Nathan",667670,543135,,foul,,,,,7,Brent Rooker doubles (6) on a sharp fly ball to right fielder Adolis Garcia.,R,R,R,OAK,TEX,S,,,2,1,2023,-0.82,-0.22,-0.57,1.87,,,,2,7,Bot,,,,,641680,,,6.761158942523242,-127.52408277448964,-2.3404637387386544,-10.342177213682511,25.88692588537016,-34.253732533791855,3.48,1.64,,,,88.3,1282.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.84,,,,,,,,50,4,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,234.0,0.0,-0.03
FF,2023-05-11,95.4,-2.72,5.44,"Eovaldi, Nathan",667670,543135,,ball,,,,,14,Brent Rooker doubles (6) on a sharp fly ball to right fielder Adolis Garcia.,R,R,R,OAK,TEX,B,,,1,1,2023,-0.74,1.26,0.88,1.61,,,,2,7,Bot,,,,,641680,,,11.206257002281758,-138.2387370529845,-7.23518621743459,-12.089094263543906,33.47112255517306,-14.51815680947622,3.42,1.64,,,,95.6,2021.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.69,,,,,,,,50,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,226.0,0.0,0.023
FS,2023-05-11,87.1,-2.74,5.56,"Eovaldi, Nathan",667670,543135,,ball,,,,,13,Brent Rooker doubles (6) on a sharp fly ball to right fielder Adolis Garcia.,R,R,R,OAK,TEX,B,,,0,1,2023,-1.02,-0.04,-1.68,2.19,,,,2,7,Bot,,,,,641680,,,4.68646587632079,-126.77265234945956,-1.8674104469153376,-11.939240256312754,26.12143581797432,-32.40932467623116,3.45,1.61,,,,87.8,1490.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.75,,,,,,,,50,2,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,239.0,0.0,0.015
FF,2023-05-11,95.5,-2.62,5.5,"Eovaldi, Nathan",667670,543135,,swinging_strike,,,,,6,Brent Rooker doubles (6) on a sharp fly ball to right fielder Adolis Garcia.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.85,1.16,0.3,2.52,,,,2,7,Bot,,,,,641680,,,9.652838737540993,-138.7431749737972,-4.8472028616612,-13.124784273886412,32.0205049081826,-16.318762849576963,3.48,1.64,,,,96.1,2076.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.72,,,,,,,,50,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,227.0,0.0,-0.021
FF,2023-05-11,95.8,-2.45,5.53,"Eovaldi, Nathan",676116,543135,strikeout,called_strike,,,,,6,Ryan Noda called out on strikes.,R,L,R,OAK,TEX,S,2.0,,1,2,2023,-0.89,1.01,0.67,2.32,,,,1,7,Bot,,,,,641680,,,10.350463973887347,-139.1299154378764,-5.146513100700543,-13.99141613943995,32.29468421162628,-18.026600586997372,3.11,1.55,,,,96.4,1901.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.71,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,224.0,-0.01,-0.122
FF,2023-05-11,95.8,-2.54,5.56,"Eovaldi, Nathan",676116,543135,,called_strike,,,,,9,Ryan Noda called out on strikes.,R,L,R,OAK,TEX,S,,,1,1,2023,-0.93,1.01,0.49,2.03,,,,1,7,Bot,,,,,641680,,,10.202433654215532,-139.03067508725098,-5.990829604133107,-14.410537882700806,31.93978938696758,-17.891878447565233,3.45,1.69,,,,96.5,1951.0,6.9,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.63,,,,,,,,49,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,225.0,0.0,-0.044
CU,2023-05-11,76.3,-2.54,5.72,"Eovaldi, Nathan",676116,543135,,swinging_strike,,,,,7,Ryan Noda called out on strikes.,R,L,R,OAK,TEX,S,,,1,0,2023,0.4,-1.01,-0.58,1.58,,,,1,7,Bot,,,,,641680,,,3.415374724182204,-111.05454559783192,0.272221832063213,2.6026923162569267,22.78171918909869,-40.77174973342845,3.42,1.63,,,,76.4,1930.0,6.6,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.86,,,,,,,,49,2,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,44.0,0.0,-0.035
FF,2023-05-11,94.5,-2.82,5.48,"Eovaldi, Nathan",676116,543135,,ball,,,,,11,Ryan Noda called out on strikes.,R,L,R,OAK,TEX,B,,,0,0,2023,-1.11,1.12,-1.14,2.81,,,,1,7,Bot,,,,,641680,,,6.865373446500419,-137.3756219563543,-3.756647360741013,-15.640867460269073,31.14749990338159,-17.33518409942091,3.36,1.6,,,,94.7,2000.0,6.5,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,54.0,,,,,,,,49,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,232.0,0.0,0.028
FF,2023-05-11,94.6,-2.57,5.4,"Eovaldi, Nathan",665923,543135,field_out,hit_into_play,,,,,7,"Esteury Ruiz grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,6.0,ground_ball,0,0,2023,-1.11,1.24,-0.66,1.64,,,,0,7,Bot,114.94,148.83,,,641680,,,7.51568745151285,-137.51056374959438,-6.941848107022074,-15.768251577690808,30.52214198777229,-15.049723646211696,2.95,1.48,5.0,76.3,-15.0,95.4,2052.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.67,0.051,0.053,0.0,1.0,0.0,0.0,2.0,48,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,232.0,-0.017,-0.235
CU,2023-05-11,76.9,-2.44,5.68,"Eovaldi, Nathan",669397,543135,field_out,hit_into_play,,,,,8,"Nick Allen grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,6.0,ground_ball,0,1,2023,0.85,-0.8,0.26,1.84,,,,2,6,Bot,92.0,135.03,,,641680,,,4.220275558343454,-111.97713223877822,0.2994504696804281,6.404201568937191,20.18318475385448,-39.17038758396135,2.95,1.39,88.0,91.0,4.0,78.0,1915.0,7.0,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.51,0.383,0.345,0.0,1.0,0.0,0.0,4.0,42,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,46.0,-0.01,-0.082
CU,2023-05-11,77.0,-2.5,5.67,"Eovaldi, Nathan",669397,543135,,called_strike,,,,,6,"Nick Allen grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,0,0,2023,0.85,-0.61,0.54,2.21,,,,2,6,Bot,,,,,641680,,,4.977748551766358,-112.07525188996968,0.7188875507601487,6.331129574613329,19.57956533565225,-37.66144277954659,2.81,1.33,,,,78.0,1917.0,6.9,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.56,,,,,,,,42,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,50.0,0.0,-0.021
FF,2023-05-11,95.1,-2.75,5.57,"Eovaldi, Nathan",643393,543135,field_out,hit_into_play,,,,,11,"Tony Kemp grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,L,R,OAK,TEX,X,1.0,ground_ball,0,1,2023,-1.14,0.98,-0.83,2.57,,,,1,6,Bot,134.91,182.52,,,641680,,,7.618358470027958,-138.23372773604257,-4.363643332713807,-16.371203729701303,33.393512326113665,-18.790399659406592,3.12,1.47,1.0,56.3,-71.0,95.1,2051.0,6.5,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.95,0.186,0.167,0.0,1.0,0.0,0.0,1.0,41,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,231.0,-0.017,-0.144
FC,2023-05-11,91.7,-2.72,5.57,"Eovaldi, Nathan",643393,543135,,called_strike,,,,,8,"Tony Kemp grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,L,R,OAK,TEX,S,,,0,0,2023,0.0,1.01,-0.1,1.78,,,,1,6,Bot,,,,,641680,,,6.646160023419808,-133.31269552281253,-5.921319834024795,-1.4150272338335048,27.70236806479941,-19.075150578536658,3.12,1.44,,,,92.2,2254.0,6.6,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.93,,,,,,,,41,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,207.0,0.0,-0.028
FS,2023-05-11,87.7,-2.57,5.54,"Eovaldi, Nathan",672478,543135,strikeout,swinging_strike,,,,,7,Jordan Diaz strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,0,2,2023,-0.97,-0.04,-0.42,1.52,,,,0,6,Bot,,,,,641680,,,7.266115375912966,-127.65336959958168,-3.593820515667513,-12.023286155617772,23.842076340578245,-32.132847425900735,3.14,1.46,,,,88.8,1568.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.77,,,0.0,1.0,0.0,0.0,,40,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,239.0,-0.026,-0.149
FF,2023-05-11,95.8,-2.67,5.41,"Eovaldi, Nathan",672478,543135,,called_strike,,,,,6,Jordan Diaz strikes out swinging.,R,R,R,OAK,TEX,S,,,0,1,2023,-1.05,0.99,0.48,2.17,,,,0,6,Bot,,,,,641680,,,10.744151731106554,-139.03347318675378,-5.136922337249271,-16.164194714436373,33.31708030124459,-18.28507178141557,3.17,1.46,,,,95.9,2065.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.83,,,,,,,,40,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,-0.049
FS,2023-05-11,86.7,-2.6,5.58,"Eovaldi, Nathan",672478,543135,,swinging_strike,,,,,9,Jordan Diaz strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.82,-0.09,0.57,1.87,,,,0,6,Bot,,,,,641680,,,9.312426413927774,-125.96617065355808,-2.504739471604305,-10.5547789857836,23.71554052182997,-32.87000863673939,3.14,1.46,,,,87.5,1380.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.8,,,,,,,,40,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,246.0,0.0,-0.037
FF,2023-05-11,96.1,-2.6,5.44,"Eovaldi, Nathan",607054,543135,strikeout,called_strike,,,,,9,Jace Peterson called out on strikes.,R,L,R,OAK,TEX,S,2.0,,3,2,2023,-1.11,1.29,0.77,1.8,,,,2,5,Bot,,,,,641680,,,11.553812970612173,-139.2821347340654,-6.984510332841232,-17.13060932369828,32.794383614792174,-13.889475052242863,3.2,1.46,,,,96.7,2282.0,6.9,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.57,,,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,224.0,-0.016,-0.131
FC,2023-05-11,92.3,-2.63,5.53,"Eovaldi, Nathan",607054,543135,,foul,,,,,8,Jace Peterson called out on strikes.,R,L,R,OAK,TEX,S,,,3,1,2023,-0.17,0.86,0.02,1.9,,,,2,5,Bot,,,,,641680,,,7.157962328239931,-134.218436348424,-5.30972651937642,-3.601893335768682,29.436947554864417,-20.796969950832803,3.17,1.46,,,,92.8,2383.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.83,,,,,,,,34,5,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,202.0,0.0,-0.045
FF,2023-05-11,95.6,-2.69,5.48,"Eovaldi, Nathan",607054,543135,,called_strike,,,,,2,Jace Peterson called out on strikes.,R,L,R,OAK,TEX,S,,,3,0,2023,-1.04,1.34,-0.11,2.67,,,,2,5,Bot,,,,,641680,,,9.224539150715948,-138.92622812637984,-4.819059104539421,-15.52189060322782,30.90312577102009,-13.916614105538017,3.2,1.46,,,,96.3,2206.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.74,,,,,,,,34,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,224.0,0.0,-0.019
FF,2023-05-11,95.0,-2.79,5.41,"Eovaldi, Nathan",607054,543135,,ball,,,,,11,Jace Peterson called out on strikes.,R,L,R,OAK,TEX,B,,,2,0,2023,-1.03,1.22,-0.94,2.64,,,,2,5,Bot,,,,,641680,,,7.228669797196526,-138.2017368997354,-4.340706952737213,-14.830518620842772,31.32131648437605,-15.79911433877349,3.17,1.43,,,,95.8,2197.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.68,,,,,,,,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,227.0,0.0,0.046
FF,2023-05-11,96.3,-2.73,5.38,"Eovaldi, Nathan",607054,543135,,ball,,,,,14,Jace Peterson called out on strikes.,R,L,R,OAK,TEX,B,,,1,0,2023,-1.07,1.16,0.24,1.24,,,,2,5,Bot,,,,,641680,,,10.41331503784044,-139.75180752184113,-8.125467512390554,-16.28353549091625,29.697475814971003,-15.234314562414472,3.17,1.46,,,,97.3,2188.0,6.9,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.61,,,,,,,,34,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,223.0,0.0,0.025
CU,2023-05-11,77.0,-2.52,5.74,"Eovaldi, Nathan",607054,543135,,ball,,,,,14,Jace Peterson called out on strikes.,R,L,R,OAK,TEX,B,,,0,0,2023,0.48,-0.94,0.5,1.02,,,,2,5,Bot,,,,,641680,,,5.586714463668149,-112.00383598188418,-1.3048037758318574,2.986998123219038,21.08138332985399,-40.00749246456513,3.14,1.4,,,,77.4,2069.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.8,,,,,,,,34,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,45.0,0.0,0.021
FF,2023-05-11,97.3,-2.66,5.37,"Eovaldi, Nathan",669127,543135,strikeout,called_strike,,,,,6,Shea Langeliers called out on strikes.,R,R,R,OAK,TEX,S,2.0,,0,2,2023,-1.1,1.33,0.8,2.7,,,,1,5,Bot,,,,,641680,,,11.878963591527254,-141.22899569007427,-4.702494480634918,-17.493481175888626,32.30491814209725,-13.447459207948048,3.3,1.51,,,,97.9,2226.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.71,,,0.0,1.0,0.0,0.0,,33,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227.0,-0.024,-0.107
FF,2023-05-11,96.4,-2.69,5.39,"Eovaldi, Nathan",669127,543135,,foul,,,,,1,Shea Langeliers called out on strikes.,R,R,R,OAK,TEX,S,,,0,1,2023,-1.28,1.06,-0.48,3.15,,,,1,5,Bot,,,,,641680,,,8.869593514914715,-140.06789530786685,-2.762408708680085,-18.888920259375688,32.31027413541945,-17.796909099708568,3.24,1.51,237.0,71.7,39.0,97.1,1992.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.66,,,,,,,,33,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.0,-0.037
FF,2023-05-11,96.3,-2.7,5.43,"Eovaldi, Nathan",669127,543135,,called_strike,,,,,6,Shea Langeliers called out on strikes.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.15,0.95,0.44,2.51,,,,1,5,Bot,,,,,641680,,,11.019237040343407,-139.76533762022052,-4.348503337458123,-17.55675880835315,30.812103751232296,-18.87962918430796,3.27,1.48,,,,97.1,2058.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.68,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230.0,0.0,-0.028
FF,2023-05-11,95.8,-2.81,5.42,"Eovaldi, Nathan",668709,543135,strikeout,foul_tip,,,,,7,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,2.0,,2,2,2023,-1.28,1.13,-0.75,2.13,,,,0,5,Bot,,,,,641680,,,8.409807457789437,-139.2164341508827,-5.640111423214673,-18.591816442386023,31.06962787563872,-16.398531394908638,3.48,1.71,,,,96.5,2116.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.75,,,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,229.0,-0.034,-0.205
CU,2023-05-11,77.2,-2.56,5.78,"Eovaldi, Nathan",668709,543135,,foul,,,,,13,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,2,2,2023,0.52,-0.75,-0.5,1.56,,,,0,5,Bot,,,,,641680,,,3.4644408665091944,-112.36923949998636,-0.6013186191491917,3.753591062130839,21.50900480630132,-38.63324918028993,3.48,1.71,19.0,53.6,-2.0,77.7,1906.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.76,,,,,,,,32,6,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,44.0,0.0,0.0
FF,2023-05-11,96.7,-2.7,5.31,"Eovaldi, Nathan",668709,543135,,ball,,,,,14,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,B,,,1,2,2023,-1.24,1.16,0.66,1.33,,,,0,5,Bot,,,,,641680,,,11.825302325865724,-140.20967286569447,-7.7088115756735505,-18.973250367506772,31.639524389675003,-15.154337171422103,3.4,1.68,,,,97.1,2165.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.81,,,,,,,,32,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,233.0,0.0,0.029
FS,2023-05-11,87.4,-2.7,5.66,"Eovaldi, Nathan",668709,543135,,foul,,,,,7,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,1,2,2023,-1.1,-0.12,-0.6,1.81,,,,0,5,Bot,,,,,641680,,,7.368018556702302,-127.11346946545632,-2.9323316357536395,-13.37631934359953,23.609820586860845,-33.08615977447803,3.48,1.71,162.0,63.0,54.0,88.1,1521.0,6.6,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.95,,,,,,,,32,4,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,239.0,0.0,0.0
FS,2023-05-11,88.1,-2.68,5.67,"Eovaldi, Nathan",668709,543135,,swinging_strike,,,,,13,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,1,1,2023,-1.19,-0.05,-1.06,1.85,,,,0,5,Bot,,,,,641680,,,6.446961203564769,-128.2195307085073,-3.09422287227408,-14.412929743585195,25.99668922961782,-32.306977231272214,3.48,1.71,,,,88.7,1664.0,6.6,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.87,,,,,,,,32,3,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,239.0,0.0,-0.053
FF,2023-05-11,95.0,-2.66,5.49,"Eovaldi, Nathan",668709,543135,,called_strike,,,,,13,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,1,0,2023,-1.01,1.17,-0.3,1.42,,,,0,5,Bot,,,,,641680,,,8.508592972142335,-137.95081462929082,-7.675274077655618,-14.745022228656833,30.697540903828468,-15.630750041190105,3.53,1.68,,,,95.7,2104.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.68,,,,,,,,32,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,223.0,0.0,-0.046
