pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-03,83.4,-2.2,6.09,"Adames, Willy",642715,488984,field_out,hit_into_play,,,,,12,"Willy Adames grounds out softly, pitcher Tommy Hunter to first baseman Pete Alonso.",R,R,R,MIL,NYM,X,1.0,ground_ball,1,2,2023,0.96,0.24,1.26,2.58,,,,0,6,Bot,125.89,183.07,,,553882,,,6.137649650566421,-121.59153827062792,-2.245823845521817,8.674471852232166,19.129963480670447,-29.612442085094585,3.41,1.68,20.0,58.5,-4.0,85.0,2653.0,6.8,718731,488984,553882,624413,643446,641645,596019,592192,607043,516782,53.74,0.094,0.088,0.0,1.0,0.0,0.0,1.0,52,6,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,106.0,0.0,-0.175,willy adames,
SL,2023-04-03,84.9,-1.52,5.67,"Adames, Willy",642715,471911,field_out,hit_into_play,,,,,5,Willy Adames pops out to first baseman Pete Alonso.,R,R,R,MIL,NYM,X,3.0,popup,0,2,2023,0.32,0.18,-0.03,2.28,,,608385.0,1,1,Bot,163.45,164.63,,,553882,,,2.8592640501331004,-123.67890989924256,-2.0509779452492465,2.789713273613032,22.821354616332474,-30.122072508020228,3.41,1.68,132.0,84.7,65.0,86.2,2485.0,6.9,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.63,0.001,0.0,0.0,1.0,0.0,0.0,3.0,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,-0.028,-0.197,willy adames,
FA,2023-04-03,63.6,-1.27,6.59,"Adames, Willy",642715,641645,field_out,hit_into_play,,,,,9,Willy Adames pops out to shortstop Jeff McNeil.,R,R,R,MIL,NYM,X,6.0,popup,2,1,2023,0.42,1.55,0.63,1.82,,,,0,8,Bot,117.37,156.79,,,553882,,,2.6477798872399783,-92.5696416805316,-2.144695698667192,1.9965778313104956,14.859130367005283,-23.19880417475388,3.41,1.68,113.0,79.9,68.0,62.0,1231.0,5.0,718731,641645,553882,624413,500871,592192,643446,641796,607043,516782,55.52,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,4,Other,10,0,10,0,0,10,10,0,Standard,Standard,196.0,0.0,-0.278,willy adames,
CU,2023-04-03,84.6,-2.35,6.07,"Adames, Willy",642715,488984,single,hit_into_play,,,,,2,"Willy Adames singles on a ground ball to left fielder Mark Canha, deflected by shortstop Francisco Lindor.   Christian Yelich scores.    Jesse Winker to 2nd.",R,R,R,MIL,NYM,X,6.0,ground_ball,0,0,2023,0.69,0.17,-0.06,3.19,,592885.0,608385.0,0,5,Bot,94.24,142.36,,,553882,,,3.961356646928532,-123.1503517552625,-0.6935931230510117,6.1945606106225695,24.326675680601745,-30.53399086010376,3.41,1.68,47.0,96.7,-1.0,84.7,2584.0,6.3,718731,488984,553882,624413,643446,641645,596019,592192,607043,516782,54.2,0.34,0.327,0.9,1.0,1.0,0.0,2.0,39,1,Curveball,3,0,3,0,0,4,4,0,Standard,Standard,108.0,0.033,0.88,willy adames,
SI,2023-04-02,95.4,-1.2,5.99,"Adames, Willy",642715,592791,sac_fly,hit_into_play,,,,,5,Willy Adames out on a sacrifice fly to center fielder Cody Bellinger.   Christian Yelich scores.,R,R,R,CHC,MIL,X,8.0,fly_ball,2,1,2023,-1.07,1.26,0.08,2.3,592885.0,,,1,3,Top,156.89,69.93,,,543228,,,5.811451671644027,-138.69748765174688,-6.978087612482349,-15.049501635311987,29.930269949665856,-14.52209658413787,3.4,1.68,330.0,100.0,40.0,96.3,2231.0,6.8,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.71,0.14,0.259,0.0,1.0,0.0,0.0,3.0,22,4,Sinker,2,1,1,2,2,2,2,2,Strategic,Standard,200.0,-0.018,-0.115,willy adames,
FC,2023-04-02,88.9,-2.27,5.69,"Adames, Willy",642715,621074,strikeout,foul_tip,,,,,4,Willy Adames strikes out on a foul tip.,R,R,R,CHC,MIL,S,2.0,,3,2,2023,0.16,-0.03,-0.34,2.27,,592885.0,,2,7,Top,,,,,543228,,,4.4197578698627575,-129.51448685796265,-2.3587415977286783,0.9712278249958672,23.9470624284328,-32.24427961514532,3.4,1.68,,,,89.6,2466.0,6.4,718738,621074,543228,641820,663538,663611,621020,664023,641355,621550,54.1,,,0.0,1.0,0.0,0.0,,62,6,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,123.0,0.002,-0.331,willy adames,
SL,2023-04-02,86.9,-2.02,6.07,"Adames, Willy",642715,657240,single,hit_into_play,,,,,4,Willy Adames singles on a fly ball to center fielder Cody Bellinger.   Christian Yelich scores.    Jesse Winker to 2nd.,R,R,R,CHC,MIL,X,8.0,fly_ball,0,0,2023,-0.15,-0.26,-0.74,2.52,592885.0,,608385.0,1,6,Top,114.99,101.29,,,543228,,,3.3602805872880688,-126.61886286118802,-1.8353599961515807,-2.2232039665059364,24.129341997219058,-34.83189054610047,3.4,1.68,226.0,67.0,34.0,87.3,2282.0,6.3,718738,657240,543228,641820,663538,663611,621020,664023,641355,621550,54.19,0.854,0.79,0.9,1.0,1.0,0.0,4.0,50,1,Slider,2,5,5,2,6,2,6,2,Standard,Standard,52.0,-0.032,0.819,willy adames,
FC,2023-04-02,85.3,-1.44,5.61,"Adames, Willy",642715,643410,strikeout,swinging_strike,,,,,8,Willy Adames strikes out swinging.,R,R,R,CHC,MIL,S,2.0,,3,2,2023,0.49,0.5,-0.05,2.09,,,608385.0,0,5,Top,,,,,543228,,,2.305768530020147,-124.1163949279853,-2.934940287345296,4.502350081872471,26.93493944469621,-26.58768886059124,3.4,1.68,,,,85.2,2204.0,6.4,718738,643410,543228,641820,663538,663611,621020,664023,641355,621550,54.08,,,0.0,1.0,0.0,0.0,,38,6,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,165.0,0.034,-0.459,willy adames,
SI,2023-04-02,93.9,-1.34,6.0,"Adames, Willy",642715,592791,field_out,hit_into_play,,,,,5,Willy Adames flies out to left fielder Ian Happ.,R,R,R,CHC,MIL,X,7.0,fly_ball,0,0,2023,-0.88,1.53,0.12,2.4,,,,2,1,Top,53.09,88.49,,,543228,,,5.76860450398732,-136.5413422005339,-7.0368678800882565,-12.315734641243468,29.56395031202493,-11.710424165391425,3.4,1.68,326.0,93.4,40.0,94.6,2430.0,6.7,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.82,0.02,0.031,0.0,1.0,0.0,0.0,3.0,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.01,-0.103,willy adames,
FF,2023-04-01,91.1,1.9,5.99,"Adames, Willy",642715,657006,strikeout,called_strike,,,,,6,Willy Adames called out on strikes.,R,R,L,CHC,MIL,S,2.0,,3,2,2023,0.03,0.74,0.53,2.37,,,,1,6,Top,,,,,571466,,,-3.5173593713198503,-132.63630698063986,-4.825689298395892,1.07893012304231,28.596567239778512,-22.55373028019569,3.53,1.8,,,,91.5,2315.0,6.5,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,53.95,,,0.0,1.0,0.0,0.0,,38,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.025,-0.211,willy adames,
SL,2023-04-01,83.1,1.84,6.12,"Adames, Willy",642715,657006,field_out,hit_into_play,,,,,8,"Willy Adames grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",R,R,L,CHC,MIL,X,5.0,ground_ball,1,2,2023,-1.46,-0.35,-0.01,2.15,,686894.0,,2,3,Top,105.49,170.89,,,571466,,,-1.3673686502104447,-121.08853901589228,-2.0315530299128284,-14.272637384880026,21.11930483264997,-35.526614193492385,3.4,1.68,6.0,87.5,-17.0,83.8,2535.0,6.4,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.05,0.1,0.09,0.0,1.0,0.0,0.0,2.0,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.037,-0.224,willy adames,
FF,2023-04-01,91.8,1.82,6.07,"Adames, Willy",642715,657006,strikeout,swinging_strike,,,,,12,Willy Adames strikes out swinging.,R,R,L,CHC,MIL,S,2.0,,3,2,2023,0.1,1.14,1.0,3.19,,,670712.0,0,1,Top,,,,,571466,,,-2.2984360197601714,-133.78598809714526,-3.990920085499394,1.628883627401676,25.125139171262425,-17.824087158035738,3.4,1.68,,,,92.9,2349.0,6.6,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,53.95,,,0.0,1.0,0.0,0.0,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.033,-0.459,willy adames,
FC,2023-04-01,90.4,-0.91,6.07,"Adames, Willy",642715,605242,walk,ball,,,,,14,Willy Adames walks.,R,R,R,CHC,MIL,B,,,3,1,2023,0.62,0.65,1.67,1.03,669003.0,668930.0,,1,8,Top,,,,,571466,,,5.158054909323224,-131.4192652318671,-8.081352960944333,6.167567475106166,25.933456265257615,-23.215999966207452,3.4,1.71,,,,91.4,2531.0,6.8,718758,605242,571466,543333,663538,663611,621020,664023,641355,670156,53.73,,,0.7,1.0,0.0,0.0,,54,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,159.0,-0.004,0.161,willy adames,
SI,2023-03-30,90.4,-0.97,5.22,"Adames, Willy",642715,573186,field_out,hit_into_play,,,,,5,"Willy Adames grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CHC,MIL,X,6.0,ground_ball,1,0,2023,-1.16,0.41,-0.25,2.52,,,,0,6,Top,108.95,162.43,,,543228,,,4.208323407128552,-131.77276696124417,-1.7628332529572168,-14.417538405075785,24.078609581173502,-27.198303218954504,3.39,1.67,108.0,105.1,5.0,90.3,2399.0,5.8,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.66,0.566,0.537,0.0,1.0,0.0,0.0,4.0,44,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,220.0,0.015,-0.274,willy adames,
SI,2023-03-30,90.8,-0.88,5.27,"Adames, Willy",642715,573186,walk,ball,,,,,9,Willy Adames walks.,R,R,R,CHC,MIL,B,,,3,2,2023,-0.87,0.18,0.81,1.93,668930.0,592885.0,,1,3,Top,,,,,543228,,,6.032309263221585,-132.2511800768728,-2.942315864977737,-11.335188876076913,22.61792674615696,-29.638534541852646,3.53,1.69,,,,90.9,2363.0,5.9,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.65,,,0.7,1.0,0.0,0.0,,19,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.012,0.337,willy adames,
SI,2023-03-30,90.6,-0.98,5.28,"Adames, Willy",642715,573186,single,hit_into_play,,,,,4,Willy Adames singles on a line drive to left fielder Ian Happ.,R,R,R,CHC,MIL,X,7.0,line_drive,1,1,2023,-0.46,0.38,-0.31,2.3,,,,2,1,Top,61.46,101.24,,,543228,,,2.6066150548136893,-132.04325629681964,-2.4060775389299334,-5.8603215425992445,24.77666065816496,-27.36768682072521,3.39,1.67,219.0,98.9,13.0,90.3,2428.0,5.8,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.73,0.92,0.888,0.9,1.0,1.0,0.0,4.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.012,0.142,willy adames,
