pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-09,95.4,3.42,5.35,"Lindor, Francisco",596019,640462,field_out,hit_into_play,,,,,6,"Francisco Lindor grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,NYM,MIA,X,6.0,ground_ball,0,0,2023,1.63,0.69,0.7,2.32,,,641796.0,2,9,Bot,104.56,148.35,,,663743,,,-10.933717701922248,-138.48700751035602,-3.86465344291014,23.383971194647668,31.657189218974366,-22.64982957874844,3.35,1.57,9.0,76.5,-14.0,96.2,2244.0,7.0,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.55,0.054,0.051,0.0,1.0,0.0,0.0,2.0,81,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,130.0,-0.001,-0.243,francisco lindor,
SL,2023-04-09,84.2,-3.53,5.93,"Lindor, Francisco",596019,571670,strikeout,swinging_strike_blocked,,,,,13,Francisco Lindor strikes out swinging.,R,L,R,NYM,MIA,S,2.0,,3,2,2023,0.06,0.04,-0.05,0.57,,,,1,7,Bot,,,,,663743,,,7.91430056678157,-122.18338232648044,-6.045126221842394,-1.084316750800765,26.049818228135116,-30.69405627419244,3.35,1.57,,,,83.7,1845.0,6.3,718647,571670,663743,493329,650333,516416,542932,650559,641658,660821,54.23,,,0.0,1.0,0.0,0.0,,62,8,Slider,2,7,2,7,7,2,2,7,Standard,Standard,302.0,-0.006,-0.211,francisco lindor,
CH,2023-04-08,86.6,2.33,5.55,"Lindor, Francisco",596019,669432,single,hit_into_play,,,,,14,Francisco Lindor singles on a soft ground ball to third baseman Jean Segura.,R,R,L,NYM,MIA,X,5.0,ground_ball,1,2,2023,1.35,0.1,0.65,1.38,,,,2,5,Bot,106.24,181.73,,,663743,,,-6.847398455149481,-125.91644021627138,-3.987365208300704,15.774517947345547,25.59184512361272,-30.53411910599741,3.33,1.54,1.0,59.1,-43.0,87.6,1390.0,6.9,718661,669432,663743,643265,650333,516416,542932,650559,665862,541645,53.55,0.163,0.147,0.9,1.0,1.0,0.0,1.0,39,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,112.0,0.012,0.168,francisco lindor,
SL,2023-04-08,81.2,2.28,5.67,"Lindor, Francisco",596019,669432,strikeout,swinging_strike,,,,,6,Francisco Lindor strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,3,2,2023,-0.33,0.09,0.72,2.63,,,516782.0,0,3,Bot,,,,,663743,,,-2.9177440325283337,-118.25063374027096,-0.3591340949917034,-2.5216656794438865,22.49467340404071,-31.47397218574864,3.33,1.54,,,,82.4,2121.0,7.0,718661,669432,663743,643265,650333,516416,542932,650559,665862,541645,53.46,,,0.0,1.0,0.0,0.0,,24,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,262.0,-0.03,-0.459,francisco lindor,
FF,2023-04-08,93.7,2.8,5.85,"Lindor, Francisco",596019,677053,field_out,hit_into_play,,,,,1,"Francisco Lindor grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,L,NYM,MIA,X,6.0,ground_ball,0,2,2023,0.55,1.38,-0.33,3.2,,621512.0,516782.0,2,6,Bot,112.78,162.12,,,663743,,,-9.44729014273361,-136.10231862452392,-4.193604560195886,8.971329308552775,30.20045197225565,-14.319518932030263,3.33,1.54,13.0,97.8,-13.0,95.0,2368.0,7.2,718661,677053,663743,643265,650333,516416,542932,650559,665862,541645,53.35,0.177,0.159,0.0,1.0,0.0,0.0,2.0,54,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,152.0,-0.008,-0.277,francisco lindor,
CH,2023-04-08,85.4,2.26,5.53,"Lindor, Francisco",596019,669432,strikeout,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,1,2,2023,1.39,-0.1,0.7,0.94,,,607043.0,1,1,Bot,,,,,663743,,,-6.6044695053556985,-124.11137814670894,-4.282133494540083,15.754337444299306,27.81052714562213,-32.4552988090403,3.33,1.54,,,,86.4,1239.0,7.3,718661,669432,663743,643265,650333,516416,542932,650559,665862,541645,53.23,,,0.0,1.0,0.0,0.0,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,-0.028,-0.219,francisco lindor,
FF,2023-04-07,95.0,-2.02,6.0,"Lindor, Francisco",596019,665795,walk,ball,,,,,13,Francisco Lindor walks.   Brandon Nimmo to 3rd.    Starling Marte to 2nd.,R,L,R,NYM,MIA,B,,,3,1,2023,-0.69,1.34,-0.99,2.16,,607043.0,516782.0,0,3,Bot,,,,,663743,,,4.28623937835352,-138.16664243373754,-7.519658248227193,-9.801890091587344,28.5906527232764,-13.492416424977607,3.34,1.54,,,,96.0,2231.0,6.7,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.77,,,0.7,1.0,0.0,0.0,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.081,0.305,francisco lindor,
FF,2023-04-07,97.2,-1.84,6.24,"Lindor, Francisco",596019,665795,field_out,hit_into_play,,,,,2,Francisco Lindor flies out to right fielder Avisail Garcia.,R,L,R,NYM,MIA,X,9.0,fly_ball,2,2,2023,-0.74,1.42,0.2,3.29,,607043.0,,1,1,Bot,168.8,87.73,,,663743,,,7.195473545098725,-141.3099653597106,-5.643913164586117,-11.465014151868385,31.066371779904784,-12.04462283208247,3.35,1.54,296.0,87.1,43.0,97.7,2203.0,6.5,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.97,0.001,0.0,0.0,1.0,0.0,0.0,3.0,7,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.033,-0.269,francisco lindor,
FC,2023-04-07,87.3,-1.93,5.56,"Lindor, Francisco",596019,623211,strikeout,swinging_strike,,,,,5,Francisco Lindor strikes out swinging.,R,L,R,NYM,MIA,S,2.0,,1,2,2023,-1.06,0.78,-0.22,2.52,,621512.0,607043.0,1,4,Bot,,,,,663743,,,6.2669733664035805,-127.11177924890286,-2.81114331903374,-12.77963810431043,23.71401712203694,-23.324485088843005,3.35,1.54,,,,87.1,2263.0,5.9,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.57,,,0.0,1.0,0.0,0.0,,37,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,229.0,-0.028,-0.374,francisco lindor,
FF,2023-04-07,91.6,-1.49,6.32,"Lindor, Francisco",596019,598264,walk,ball,,,,,13,Francisco Lindor walks.,R,L,R,NYM,MIA,B,,,3,1,2023,-1.31,1.12,-0.88,1.66,,,,2,6,Bot,,,,,663743,,,4.409688623427689,-133.0853996641201,-8.296685436305882,-16.435530513455674,31.547418968525395,-17.259763726693308,3.31,1.52,,,,91.8,2029.0,6.7,718693,598264,663743,643265,650333,516416,542932,660821,665862,541645,53.76,,,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,217.0,0.002,0.066,francisco lindor,
FC,2023-04-07,83.3,2.35,6.07,"Lindor, Francisco",596019,641447,home_run,hit_into_play,,,,,7,Francisco Lindor homers (1) on a fly ball to left field.   Brandon Nimmo scores.,R,R,L,NYM,MIA,X,,fly_ball,2,2,2023,-0.21,0.23,-0.59,1.78,,,607043.0,1,8,Bot,30.41,67.26,,,663743,,,-6.37522033354096,-121.3516690521476,-3.98489614404241,-1.008506186043211,19.90609076292603,-29.405627594124265,3.35,1.54,400.0,103.2,30.0,84.1,2437.0,6.4,718693,641447,663743,643265,650333,516416,542932,660821,665862,541645,54.12,0.743,1.438,2.0,1.0,0.0,3.0,6.0,71,5,Cutter,6,3,6,3,3,8,8,3,Standard,Standard,294.0,0.02,1.745,francisco lindor,
FC,2023-04-05,93.2,-0.93,5.93,"Lindor, Francisco",596019,669203,double,hit_into_play,,,,,2,Francisco Lindor doubles (3) on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIL,NYM,X,9.0,line_drive,1,2,2023,0.47,0.66,0.03,2.9,,,,1,5,Top,208.36,112.47,,,661388,,,1.4572666529748752,-135.82238420552775,-3.5081243099792205,5.4911462302371135,29.95950152104212,-23.420090960728164,3.34,1.54,226.0,102.0,15.0,93.8,2578.0,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.95,0.671,0.665,1.25,1.0,1.0,1.0,4.0,42,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,181.0,-0.057,0.475,francisco lindor,
FC,2023-04-05,93.3,-0.88,5.98,"Lindor, Francisco",596019,669203,single,hit_into_play,,,,,6,Francisco Lindor singles on a line drive to right fielder Brian Anderson.   Starling Marte scores.,R,L,R,MIL,NYM,X,9.0,line_drive,2,0,2023,0.41,0.67,0.76,2.3,,516782.0,,1,3,Top,200.07,114.16,,,661388,,,3.338678324039708,-135.80104497198508,-5.233431599761472,4.404445837740371,28.15160461242695,-22.97880192698041,3.34,1.54,278.0,89.9,23.0,94.1,2682.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.87,0.183,0.206,0.9,1.0,1.0,0.0,3.0,24,3,Cutter,4,1,1,4,2,4,2,4,Standard,Standard,173.0,-0.072,0.635,francisco lindor,
SI,2023-04-05,89.9,-2.59,5.0,"Lindor, Francisco",596019,657265,field_out,hit_into_play,,,,,11,"Francisco Lindor grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,MIL,NYM,X,4.0,ground_ball,3,2,2023,-1.63,0.05,-0.98,2.78,,,,2,7,Top,146.06,152.64,,,661388,,,7.466176707361765,-130.6076726081397,0.4261743554076798,-20.18926579746105,29.540324491309395,-31.922076413620907,3.34,1.54,59.0,71.3,4.0,89.8,2368.0,6.5,718698,657265,661388,572228,668930,605119,642715,592885,669003,686894,53.99,0.171,0.167,0.0,1.0,0.0,0.0,2.0,60,7,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,240.0,0.019,-0.131,francisco lindor,
FC,2023-04-05,92.4,-0.84,6.0,"Lindor, Francisco",596019,669203,double,hit_into_play,,,,,5,Francisco Lindor doubles (2) on a line drive to left fielder Christian Yelich.   Starling Marte scores.,R,L,R,MIL,NYM,X,7.0,line_drive,2,1,2023,0.58,0.62,-0.03,2.54,,516782.0,,1,1,Top,49.89,120.28,,,661388,,,0.8033424573199871,-134.7054044676651,-4.462928179938702,6.994281611246176,25.880556360054022,-23.86580727630577,3.34,1.54,217.0,91.3,14.0,93.3,2669.0,6.4,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.06,0.963,0.902,1.25,1.0,1.0,1.0,4.0,3,4,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,160.0,-0.099,0.983,francisco lindor,
FC,2023-04-04,85.6,1.77,6.33,"Lindor, Francisco",596019,489119,field_out,hit_into_play,,,,,7,Francisco Lindor lines out sharply to left fielder Christian Yelich.,R,R,L,MIL,NYM,X,7.0,line_drive,1,0,2023,-0.28,1.0,-0.56,2.07,,,,0,6,Top,46.39,92.21,,,605170,,,-4.91822169231414,-124.47240074777412,-5.753085413963837,-1.9122848252725189,24.570553306456457,-20.865580105315463,3.35,1.53,328.0,109.1,18.0,85.4,2318.0,6.1,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.36,0.749,1.025,0.0,1.0,0.0,0.0,6.0,41,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,176.0,0.03,-0.274,francisco lindor,
CH,2023-04-04,79.5,4.38,4.04,"Lindor, Francisco",596019,571948,field_out,hit_into_play,,,,,13,Francisco Lindor flies out to center fielder Garrett Mitchell.   Starling Marte to 2nd.,R,R,L,MIL,NYM,X,8.0,fly_ball,2,2,2023,1.38,0.19,-0.34,1.13,,,516782.0,1,8,Top,72.65,61.92,,,605170,,,-13.006956498001967,-115.11625430811816,0.0951004696073436,14.677153321069987,20.627911221923423,-30.778200634424955,3.35,1.53,362.0,97.5,36.0,80.0,1500.0,6.8,718712,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.69,0.18,0.284,0.0,1.0,0.0,0.0,3.0,64,5,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,92.0,0.001,-0.272,francisco lindor,
FC,2023-04-04,86.0,1.78,6.37,"Lindor, Francisco",596019,489119,field_out,hit_into_play,,,,,4,Francisco Lindor flies out to right fielder Joey Wiemer.,R,R,L,MIL,NYM,X,9.0,fly_ball,2,1,2023,-0.31,0.68,-0.43,2.56,,,607043.0,1,1,Top,163.84,125.67,,,605170,,,-4.602040479603378,-125.1322785395097,-4.151721260605925,-2.3294456556408107,25.491492279249456,-24.439232946497945,3.35,1.53,188.0,78.4,59.0,85.8,2374.0,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.29,0.034,0.031,0.0,1.0,0.0,0.0,3.0,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.028,-0.342,francisco lindor,
FF,2023-04-03,94.1,-3.01,5.04,"Lindor, Francisco",596019,642547,walk,ball,,,,,11,Francisco Lindor walks.,R,L,R,MIL,NYM,B,,,3,1,2023,-0.59,1.26,-0.29,4.04,,,,2,6,Top,,,,,661388,,,8.431007590942448,-136.8726614060444,0.3225802477376758,-9.213018843171149,28.591015451524388,-16.55817403375667,3.29,1.52,,,,95.1,2425.0,6.8,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.7,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,217.0,0.0,0.066,francisco lindor,
SL,2023-04-03,81.9,-3.02,4.69,"Lindor, Francisco",596019,642547,strikeout,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,MIL,NYM,S,2.0,,3,2,2023,0.39,0.98,0.96,1.7,,,607043.0,2,3,Top,,,,,661388,,,8.394560286015862,-119.05254723686996,-2.107349092028824,2.150330983165656,21.9851418016999,-22.634025523675227,3.35,1.53,,,,83.6,2428.0,7.4,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.13,,,0.0,1.0,0.0,0.0,,19,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.026,-0.262,francisco lindor,
FF,2023-04-03,96.0,-2.72,5.02,"Lindor, Francisco",596019,642547,walk,ball,,,,,9,Francisco Lindor walks.   Brandon Nimmo to 2nd.,R,L,R,MIL,NYM,B,,,3,2,2023,-0.37,1.64,0.42,1.58,,,607043.0,1,1,Top,,,,,661388,,,9.30755239473412,-139.4229439536674,-7.376864951932868,-6.732012213183034,27.3363860509553,-9.29820585974045,3.37,1.52,,,,98.0,2453.0,7.2,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.26,,,0.7,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.035,0.306,francisco lindor,
SL,2023-04-02,84.8,2.46,5.8,"Lindor, Francisco",596019,669432,hit_by_pitch,hit_by_pitch,,,,,13,Francisco Lindor hit by pitch.,R,R,L,MIA,NYM,B,,,0,0,2023,-0.27,0.34,-3.1,-0.2,,,,1,5,Top,,,,,607732,,,-12.533256628046662,-122.71202414713082,-8.36584402345772,-0.2231015286794933,24.51502427443012,-27.114234875633656,3.38,1.56,,,,85.2,2339.0,6.9,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.62,,,0.7,1.0,0.0,0.0,,37,1,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,144.0,-0.012,0.275,francisco lindor,
CH,2023-04-02,84.5,2.36,5.56,"Lindor, Francisco",596019,669432,field_out,hit_into_play,,,,,7,Francisco Lindor lines out to left fielder Jesus Sanchez.,R,R,L,MIA,NYM,X,7.0,line_drive,2,2,2023,0.9,-0.33,-0.79,1.48,,,,1,3,Top,52.37,108.15,,,607732,,,-9.247601267762755,-122.6608845385047,-2.487304060523229,10.923315131425475,24.398330324277214,-35.227575635311524,3.38,1.56,288.0,80.9,29.0,85.5,1159.0,7.1,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.44,0.134,0.152,0.0,1.0,0.0,0.0,3.0,22,7,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,112.0,0.016,-0.153,francisco lindor,
CH,2023-04-02,87.3,-1.63,5.7,"Lindor, Francisco",596019,623211,walk,ball,,,,,11,Francisco Lindor walks.,R,L,R,MIA,NYM,B,,,3,1,2023,-1.13,0.12,-1.46,2.79,,502054.0,,2,7,Top,,,,,607732,,,2.6918595459243755,-127.1731973323466,-1.1025102975461352,-12.821964144390323,26.372686639073542,-30.833593118986755,3.16,1.52,,,,86.6,1714.0,5.8,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.72,,,0.7,1.0,0.0,0.0,,53,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,232.0,-0.002,0.049,francisco lindor,
SI,2023-04-02,94.6,2.27,5.69,"Lindor, Francisco",596019,669432,force_out,hit_into_play,,,,,8,"Francisco Lindor grounds into a force out, third baseman Jon Berti to second baseman Luis Arraez.   Tommy Pham out at 2nd.    Francisco Lindor to 1st.",R,R,L,MIA,NYM,X,5.0,ground_ball,3,2,2023,1.55,0.61,0.13,1.73,,,502054.0,1,1,Top,103.67,164.49,,,607732,,,-9.132070797224124,-137.46448806732263,-6.070092729896363,21.69737024805671,28.778821190847392,-23.245909672362156,3.38,1.56,7.0,99.7,-14.0,95.5,2301.0,6.8,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.75,0.203,0.185,0.0,1.0,0.0,0.0,2.0,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.028,-0.467,francisco lindor,
CU,2023-04-01,85.0,-1.92,6.21,"Lindor, Francisco",596019,665795,strikeout,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,3,2,2023,0.78,-1.0,0.03,1.29,,553882.0,607043.0,2,4,Top,,,,,663743,,,2.9900254241726056,-123.79568020266596,-3.172732263943984,7.351444784540761,26.605722998613107,-41.89663972542808,3.39,1.55,,,,85.1,2529.0,6.5,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,54.04,,,0.0,1.0,0.0,0.0,,34,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,39.0,0.052,-0.471,francisco lindor,
CH,2023-04-01,92.3,-1.86,6.2,"Lindor, Francisco",596019,665795,field_out,hit_into_play,,,,,7,"Francisco Lindor grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,NYM,X,4.0,ground_ball,2,1,2023,-1.37,0.66,-0.35,2.02,,,,0,3,Top,153.29,153.95,,,663743,,,6.852900625127356,-134.1034743496393,-6.26290526206212,-18.05029855949933,29.900764856431216,-22.981074027321,3.39,1.55,10.0,94.1,-11.0,92.4,1667.0,6.5,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,53.97,0.166,0.164,0.0,1.0,0.0,0.0,2.0,22,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,234.0,0.026,-0.278,francisco lindor,
CU,2023-04-01,77.8,2.45,6.23,"Lindor, Francisco",596019,666129,double,hit_into_play,,,,,5,Francisco Lindor doubles (1) on a sharp line drive to left fielder Bryan De La Cruz.   Omar Narvaez to 3rd.,R,R,L,MIA,NYM,X,7.0,line_drive,0,0,2023,-0.98,-0.63,-0.01,2.22,,,553882.0,2,8,Top,43.54,107.1,,,663743,,,-3.4638531317503105,-113.16674797883812,-0.4627332759766926,-7.67438506066337,22.95915602072474,-37.66205966777967,3.39,1.55,304.0,103.3,20.0,77.3,2185.0,6.2,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,54.3,0.534,0.706,1.25,1.0,1.0,1.0,5.0,69,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,325.0,-0.009,0.754,francisco lindor,
KC,2023-04-01,84.5,-1.54,6.42,"Lindor, Francisco",596019,598264,strikeout,swinging_strike_blocked,,,,,14,Francisco Lindor strikes out swinging.  Brandon Nimmo steals (1) 2nd base.,R,L,R,MIA,NYM,S,2.0,,1,2,2023,-0.03,-0.89,0.37,-0.23,,,607043.0,1,6,Top,,,,,663743,,,4.533989565226192,-122.77154643413158,-7.319304190447849,-1.2760741020832744,26.65931872739049,-39.69334866173465,3.39,1.55,,,,84.6,1994.0,6.7,718755,598264,663743,643265,650333,516416,621563,650559,665862,660821,53.83,,,0.0,1.0,0.0,0.0,,52,4,Knuckle Curve,2,4,4,2,4,2,4,2,Strategic,Standard,15.0,0.011,-0.219,francisco lindor,
FF,2023-04-01,97.1,-2.16,6.23,"Lindor, Francisco",596019,665795,field_out,hit_into_play,,,,,3,Francisco Lindor pops out to shortstop Joey Wendle.,R,L,R,MIA,NYM,X,6.0,popup,2,0,2023,-0.75,1.3,0.33,3.07,,,607043.0,0,1,Top,122.33,164.12,,,663743,,,8.415129298155971,-141.0044284688179,-5.88339464764612,-11.919825671061371,33.41742666195155,-13.657135238928468,3.39,1.55,75.0,94.2,73.0,97.2,2263.0,6.6,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,53.92,0.003,0.003,0.0,1.0,0.0,0.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.033,-0.481,francisco lindor,
FF,2023-03-31,97.8,2.37,5.72,"Lindor, Francisco",596019,666200,walk,ball,,,,,13,Francisco Lindor walks.,R,R,L,MIA,NYM,B,,,3,1,2023,1.14,1.18,-1.43,2.02,607043.0,516782.0,,2,6,Top,,,,,663743,,,-12.722882253461227,-141.61598134532545,-7.056901610995559,18.45523941371775,36.22029150444983,-14.698566470733514,3.27,1.55,,,,96.2,2369.0,5.9,718771,666200,663743,493329,650333,516416,542932,541645,665862,624585,54.59,,,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,132.0,-0.023,0.227,francisco lindor,
SL,2023-03-31,88.0,2.11,5.65,"Lindor, Francisco",596019,666200,walk,blocked_ball,,,,,13,Francisco Lindor walks.,R,R,L,MIA,NYM,B,,,3,2,2023,0.05,0.16,-1.1,0.6,,,,2,4,Top,,,,,663743,,,-7.860071522529344,-127.87409388363427,-6.513890621024904,1.989354686002256,23.43362216895575,-29.32950219966835,3.3,1.55,,,,87.9,2377.0,6.0,718771,666200,663743,493329,650333,516416,542932,541645,665862,624585,54.47,,,0.7,1.0,0.0,0.0,,26,7,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,66.0,-0.016,0.112,francisco lindor,
FF,2023-03-31,98.4,2.29,5.85,"Lindor, Francisco",596019,666200,strikeout,swinging_strike,,,,,12,Francisco Lindor strikes out swinging.,R,R,L,MIA,NYM,S,2.0,,3,2,2023,1.06,1.35,0.09,3.56,,,,2,1,Top,,,,,663743,,,-8.325826798637857,-142.84936988453396,-3.738931457448306,16.59650710652626,37.85379091644982,-13.167950277361175,3.37,1.55,,,,96.7,2342.0,5.8,718771,666200,663743,493329,650333,516416,542932,541645,665862,624585,54.72,,,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,134.0,0.01,-0.131,francisco lindor,
FF,2023-03-31,96.2,3.36,5.5,"Lindor, Francisco",596019,640462,strikeout,swinging_strike,,,,,3,Francisco Lindor strikes out swinging.,R,R,L,MIA,NYM,S,2.0,,0,2,2023,1.12,1.12,0.33,3.01,,,,0,9,Top,,,,,663743,,,-10.730943084380344,-139.66844011037665,-3.55079669578248,17.234659936294605,33.927431223210746,-16.92520733545593,3.37,1.55,,,,97.2,2283.0,7.1,718771,640462,663743,493329,650333,516416,621563,650559,665862,541645,53.36,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,125.0,0.037,-0.149,francisco lindor,
FF,2023-03-30,98.7,-2.03,6.04,"Lindor, Francisco",596019,645261,sac_fly,hit_into_play,,,,,12,Francisco Lindor out on a sacrifice fly to center fielder Jazz Chisholm Jr.  Brandon Nimmo scores.    Starling Marte to 3rd.,R,L,R,MIA,NYM,X,8.0,fly_ball,0,2,2023,-1.07,1.18,0.15,3.49,607043.0,516782.0,,1,6,Top,115.02,48.11,,,607732,,,8.385227187476165,-143.40360277219776,-4.138822502427692,-16.822935915911525,36.62681365514875,-15.185573934383116,3.37,1.54,374.0,96.4,28.0,97.9,2199.0,6.1,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.36,0.254,0.429,0.0,1.0,0.0,0.0,5.0,37,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,233.0,-0.022,-0.084,francisco lindor,
SL,2023-03-30,89.3,-2.2,6.06,"Lindor, Francisco",596019,645261,field_out,hit_into_play,,,,,13,Francisco Lindor lines out to right fielder Avisail Garcia.,R,L,R,MIA,NYM,X,9.0,line_drive,0,0,2023,-0.33,0.28,-0.3,1.38,,,516782.0,0,4,Top,173.4,93.95,,,607732,,,5.332603018149361,-129.9628381312893,-6.104931650729903,-4.828620034224216,26.259192726968383,-27.93485808901217,3.37,1.54,286.0,90.8,21.0,89.0,2203.0,6.0,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.48,0.291,0.29,0.0,1.0,0.0,0.0,3.0,21,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,217.0,0.033,-0.359,francisco lindor,
CH,2023-03-30,87.4,-1.72,5.64,"Lindor, Francisco",596019,623211,single,hit_into_play,,,,,14,Francisco Lindor singles on a line drive to right fielder Avisail Garcia.   Starling Marte to 2nd.,R,L,R,MIA,NYM,X,9.0,line_drive,2,1,2023,-1.3,0.12,0.23,1.05,,,516782.0,2,9,Top,180.75,111.72,,,607732,,,7.318556113773806,-127.11874786254674,-5.1526548967972445,-15.63700664754276,25.34838769318156,-29.992887137727926,3.37,1.54,178.0,102.8,11.0,86.9,1740.0,5.9,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.59,0.903,0.89,0.9,1.0,1.0,0.0,4.0,68,4,Changeup,3,5,5,3,5,3,5,3,Strategic,Standard,238.0,-0.006,0.286,francisco lindor,
FF,2023-03-30,98.7,-2.05,5.98,"Lindor, Francisco",596019,645261,strikeout,swinging_strike,,,,,8,Francisco Lindor strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,3,2,2023,-1.16,1.37,-0.25,1.64,,,,2,1,Top,,,,,607732,,,7.565310784907469,-143.2487062979779,-9.49503204587238,-17.726717686915315,33.88437875832137,-11.26720289547471,3.37,1.54,,,,98.2,2307.0,6.2,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.27,,,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.01,-0.131,francisco lindor,
