pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-28,88.3,-1.32,6.26,"Lyles, Jordan",621439,543475,,ball,,,,,11,Byron Buxton strikes out swinging.,R,R,R,MIN,KC,B,,,0,1,2023,-0.24,1.29,-0.02,3.83,,,,2,1,Bot,,,,,521692,,,3.701127628653819,-128.62536682164512,-2.574922537597751,-3.3521518755735737,25.330610443811445,-17.518677484824792,3.3,1.48,,,,89.2,2208.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.84,,,,,,,,8,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.015
ST,2023-04-28,79.2,-1.49,6.11,"Lyles, Jordan",621439,543475,,foul,,,,,14,Byron Buxton strikes out swinging.,R,R,R,MIN,KC,S,,,0,0,2023,1.24,0.07,0.98,2.29,,,,2,1,Bot,,,,,521692,,,3.111267321382659,-115.3338073796893,-1.710718170413444,10.4806539271138,21.086072573483623,-31.45237502686384,3.3,1.5,41.0,53.2,4.0,79.9,2675.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.83,,,,,,,,8,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,46.0,0.0,-0.021
FF,2023-04-28,88.5,-1.38,6.19,"Lyles, Jordan",593871,543475,strikeout,swinging_strike,,,,,11,Jorge Polanco strikes out swinging.,R,L,R,MIN,KC,S,2.0,,0,2,2023,-0.69,1.38,-0.58,4.24,,,,1,1,Bot,,,,,521692,,,3.409025488824335,-128.9149626350505,-1.6191047547726232,-8.370208110663006,25.456303507832175,-16.56461611543968,3.3,1.59,,,,89.3,2177.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.88,,,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,-0.016,-0.107
CU,2023-04-28,77.4,-1.39,6.31,"Lyles, Jordan",593871,543475,,called_strike,,,,,5,Jorge Polanco strikes out swinging.,R,L,R,MIN,KC,S,,,0,1,2023,0.51,-1.41,-0.18,2.27,,,,1,1,Bot,,,,,521692,,,1.6564564101303758,-112.64781548126672,0.9891013588385648,3.916590138457288,23.477210765964102,-44.51555007697138,3.37,1.57,,,,77.1,2525.0,6.4,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,54.07,,,,,,,,7,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,20.0,0.0,-0.037
FF,2023-04-28,89.2,-1.57,6.25,"Lyles, Jordan",593871,543475,,swinging_strike,,,,,11,Jorge Polanco strikes out swinging.,R,L,R,MIN,KC,S,,,0,0,2023,-0.65,1.59,-0.13,3.75,,,,1,1,Bot,,,,,521692,,,4.952820128365645,-129.82044647907264,-3.457589617163679,-8.363209945823922,28.70246387087119,-13.765211527615838,3.3,1.59,,,,89.8,2309.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.73,,,,,,,,7,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.028
FF,2023-04-28,89.3,-1.39,6.26,"Lyles, Jordan",621043,543475,strikeout,swinging_strike,,,,,11,Carlos Correa strikes out swinging.,R,R,R,MIN,KC,S,2.0,,3,2,2023,-0.51,1.57,-0.58,4.05,,,,0,1,Bot,,,,,521692,,,3.0686186797821047,-129.96425785769566,-2.7086947115844957,-6.384458499720426,29.044642069318947,-14.081468330783787,3.54,1.71,,,,89.6,2190.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.89,,,0.0,1.0,0.0,0.0,,6,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,-0.021,-0.315
CU,2023-04-28,76.6,-1.35,6.4,"Lyles, Jordan",621043,543475,,ball,,,,,11,Carlos Correa strikes out swinging.,R,R,R,MIN,KC,B,,,2,2,2023,0.38,-1.35,-0.87,3.58,,,,0,1,Bot,,,,,521692,,,0.3296209605492713,-111.43621604795874,3.5971532131460364,3.052538074973325,22.01637114841117,-44.30238007220829,3.54,1.74,,,,76.5,2519.0,6.5,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,54.02,,,,,,,,6,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,23.0,0.0,0.11
ST,2023-04-28,78.1,-1.47,6.2,"Lyles, Jordan",621043,543475,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIN,KC,B,,,1,2,2023,0.88,-0.03,2.41,0.45,,,,0,1,Bot,,,,,521692,,,6.736064118959948,-113.52540527038931,-5.409132455994073,6.292533449472399,21.899224569731672,-31.590282954688217,3.54,1.74,,,,78.1,2659.0,6.5,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,54.02,,,,,,,,6,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,41.0,0.0,0.029
CU,2023-04-28,76.7,-1.36,6.35,"Lyles, Jordan",621043,543475,,foul,,,,,13,Carlos Correa strikes out swinging.,R,R,R,MIN,KC,S,,,1,2,2023,0.52,-1.56,-0.02,1.36,,,,0,1,Bot,,,,,521692,,,1.8849311384148375,-111.68716488452522,-0.6167693176872526,3.9356958671600135,23.31743283604994,-45.17608097201067,3.54,1.71,158.0,66.5,56.0,76.6,2676.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.95,,,,,,,,6,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,22.0,0.0,0.0
FF,2023-04-28,89.3,-1.34,6.27,"Lyles, Jordan",621043,543475,,called_strike,,,,,2,Carlos Correa strikes out swinging.,R,R,R,MIN,KC,S,,,1,1,2023,-0.46,1.62,0.26,3.07,,,,0,1,Bot,,,,,521692,,,4.9538137781555225,-129.82358138592895,-5.243087690390875,-6.249966006813907,29.562190977803624,-13.03756843999267,3.57,1.77,,,,89.7,2285.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.72,,,,,,,,6,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.053
ST,2023-04-28,78.8,-1.62,6.15,"Lyles, Jordan",621043,543475,,called_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIN,KC,S,,,1,0,2023,0.7,0.4,0.12,1.45,,,,0,1,Bot,,,,,521692,,,2.513884948174238,-114.71808840248032,-4.136541843116764,5.676432923752744,21.99787007659876,-28.113424510841934,3.58,1.71,,,,79.4,2603.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.77,,,,,,,,6,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,60.0,0.0,-0.046
FF,2023-04-28,89.6,-1.43,6.26,"Lyles, Jordan",621043,543475,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIN,KC,B,,,0,0,2023,-0.77,1.57,0.6,0.84,,,,0,1,Bot,,,,,521692,,,6.678182357373317,-130.01943532627456,-10.773629573868238,-10.082178738914536,26.315807298443456,-12.236173799501175,3.54,1.69,,,,90.4,2227.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.67,,,,,,,,6,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206.0,0.0,0.039
FF,2023-04-28,89.0,-1.68,6.25,"Lyles, Jordan",596146,543475,home_run,hit_into_play,,,,,6,Max Kepler homers (3) on a fly ball to right center field.,R,L,R,MIN,KC,X,,fly_ball,0,0,2023,-0.39,1.36,0.59,2.44,,,,0,1,Bot,209.65,56.4,,,521692,,,6.418882515191035,-129.34483988687,-6.16405227967546,-5.8020406433127,28.58320492194149,-15.820282750181152,3.53,1.79,412.0,109.3,33.0,89.3,2247.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.82,0.934,1.877,2.0,1.0,0.0,3.0,6.0,5,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,208.0,0.105,1.0
ST,2023-04-23,80.2,-1.03,5.91,"Lyles, Jordan",570482,543475,field_out,hit_into_play,,,,,9,Gio Urshela flies out to right fielder Hunter Dozier.,R,R,R,LAA,KC,X,9.0,fly_ball,2,2,2023,1.44,-0.23,0.77,1.73,,,,2,6,Bot,171.19,94.87,,,666023,,,1.2643163744134536,-116.80649603029995,-2.0957978312854206,12.87222894539197,23.5490206006102,-34.05046592848415,3.37,1.63,282.0,81.5,32.0,80.7,2692.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.74,0.04,0.058,0.0,1.0,0.0,0.0,3.0,49,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,48.0,-0.007,-0.09
ST,2023-04-23,80.8,-1.02,5.85,"Lyles, Jordan",570482,543475,,ball,,,,,14,Gio Urshela flies out to right fielder Hunter Dozier.,R,R,R,LAA,KC,B,,,1,2,2023,1.44,-0.03,1.61,-0.26,,,,2,6,Bot,,,,,666023,,,3.129131674002566,-117.63093809651936,-6.97897041748688,12.88858889455212,21.40586986467811,-31.381375018711022,3.45,1.6,,,,81.6,2758.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.81,,,,,,,,49,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,45.0,0.0,0.018
ST,2023-04-23,80.1,-1.09,5.88,"Lyles, Jordan",570482,543475,,ball,,,,,14,Gio Urshela flies out to right fielder Hunter Dozier.,R,R,R,LAA,KC,B,,,0,2,2023,1.29,-0.22,1.64,0.23,,,,2,6,Bot,,,,,666023,,,3.631207674085292,-116.6067301728045,-5.365630853487859,11.031136125454756,22.7307604159239,-33.38788461826457,3.48,1.62,,,,80.6,2759.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.82,,,,,,,,49,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,40.0,0.0,0.014
FF,2023-04-23,90.4,-0.92,6.08,"Lyles, Jordan",570482,543475,,foul,,,,,3,Gio Urshela flies out to right fielder Hunter Dozier.,R,R,R,LAA,KC,S,,,0,1,2023,-0.53,1.14,0.34,2.86,,,,2,6,Bot,,,,,666023,,,4.322569204285413,-131.5990444176281,-4.555127909324775,-7.124266071680819,29.378590091729453,-18.1636517620429,3.37,1.63,257.0,83.5,41.0,91.2,2267.0,6.9,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.62,,,,,,,,49,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,201.0,0.0,-0.025
ST,2023-04-23,80.0,-1.19,5.91,"Lyles, Jordan",570482,543475,,swinging_strike,,,,,14,Gio Urshela flies out to right fielder Hunter Dozier.,R,R,R,LAA,KC,S,,,0,0,2023,1.14,-0.33,0.21,0.07,,,,2,6,Bot,,,,,666023,,,0.9306059196162496,-116.33638378592448,-5.497013994169116,10.109168973899084,23.874147744417765,-34.219973883919195,3.37,1.63,,,,80.4,2656.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.71,,,,,,,,49,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,55.0,0.0,-0.021
FC,2023-04-23,85.7,-0.97,6.02,"Lyles, Jordan",650859,543475,field_out,hit_into_play,,,,,9,"Luis Rengifo grounds out softly, pitcher Jordan Lyles to first baseman Vinnie Pasquantino.",R,L,R,LAA,KC,X,1.0,ground_ball,1,0,2023,0.17,0.38,0.83,1.8,,,,1,6,Bot,136.23,184.24,,,666023,,,3.932183018939617,-124.86746580583032,-4.577083201658522,1.109772814234068,22.66191019341869,-27.476364727982222,3.21,1.48,1.0,54.3,-63.0,86.6,2510.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.91,0.254,0.229,0.0,1.0,0.0,0.0,1.0,48,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,171.0,-0.009,-0.2
CU,2023-04-23,79.0,-0.96,6.04,"Lyles, Jordan",650859,543475,,ball,,,,,14,"Luis Rengifo grounds out softly, pitcher Jordan Lyles to first baseman Vinnie Pasquantino.",R,L,R,LAA,KC,B,,,0,0,2023,0.42,-1.39,0.29,0.29,,,,1,6,Bot,,,,,666023,,,1.9365813428896952,-114.96229723476118,-2.987073087370624,3.203787189283528,25.683363409118463,-43.894266474221695,3.24,1.45,,,,78.9,2557.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.83,,,,,,,,48,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,23.0,0.0,0.028
ST,2023-04-23,80.7,-1.13,5.94,"Lyles, Jordan",592669,543475,strikeout,swinging_strike_blocked,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,KC,S,2.0,,2,2,2023,1.21,-0.15,0.56,0.23,,,,0,6,Bot,,,,,666023,,,1.4547355463390312,-117.30958637447108,-5.660885776975093,10.728237155667305,25.952029873602907,-32.54420070058402,3.51,1.72,,,,80.6,2621.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.82,,,0.0,1.0,0.0,0.0,,47,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Strategic,46.0,-0.012,-0.205
ST,2023-04-23,80.3,-1.23,5.9,"Lyles, Jordan",592669,543475,,foul,,,,,13,Hunter Renfroe strikes out swinging.,R,R,R,LAA,KC,S,,,2,1,2023,0.73,0.04,-0.41,1.43,,,,0,6,Bot,,,,,666023,,,0.4287756132306598,-116.95418035628816,-3.255048053135435,6.517386401474212,24.406775947824872,-31.321770710114883,3.51,1.72,314.0,97.1,25.0,80.6,2646.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.83,,,,,,,,47,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Strategic,46.0,0.0,-0.073
FF,2023-04-23,90.2,-1.02,6.12,"Lyles, Jordan",592669,543475,,ball,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,LAA,KC,B,,,1,1,2023,-0.55,1.43,-1.42,3.56,,,,0,6,Bot,,,,,666023,,,0.1895882933976305,-131.3560110973506,-3.4635643057200727,-6.354109767086782,29.700595709944302,-15.118818957284777,3.64,1.7,,,,90.7,2431.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.81,,,,,,,,47,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Strategic,205.0,0.0,0.05
FF,2023-04-23,91.4,-0.93,5.96,"Lyles, Jordan",592669,543475,,foul,,,,,2,Hunter Renfroe strikes out swinging.,R,R,R,LAA,KC,S,,,1,0,2023,-0.49,1.43,0.08,2.96,,,,0,6,Bot,,,,,666023,,,3.6363504350113502,-133.00433948573803,-4.7837550163065234,-6.578433502021996,28.77551308803184,-14.4360130357347,3.51,1.72,203.0,88.5,58.0,92.4,2310.0,6.9,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.62,,,,,,,,47,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Strategic,217.0,0.0,-0.046
FF,2023-04-23,90.8,-1.05,6.11,"Lyles, Jordan",592669,543475,,ball,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,LAA,KC,B,,,0,0,2023,-0.46,1.35,-1.17,3.05,,,,0,6,Bot,,,,,666023,,,0.700469123225443,-132.19210518978565,-4.62930676588428,-5.570928855906489,30.324821778957546,-15.616865847124556,3.51,1.68,,,,91.3,2145.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.76,,,,,,,,47,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Strategic,180.0,0.0,0.039
CU,2023-04-23,79.8,-0.87,6.16,"Lyles, Jordan",660271,543475,home_run,hit_into_play,,,,,8,Shohei Ohtani homers (5) on a fly ball to center field.,R,L,R,LAA,KC,X,,fly_ball,2,2,2023,0.48,-1.53,-0.22,2.09,,,,0,6,Bot,160.15,34.53,,,666023,,,0.5410491710319415,-115.97837224774706,0.8699369190222321,4.082304379950887,27.65571383173119,-46.13397799243726,3.54,1.65,415.0,107.3,25.0,79.3,2529.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.88,0.954,1.858,2.0,1.0,0.0,3.0,6.0,46,5,Curveball,3,2,3,2,2,4,4,2,Standard,Strategic,27.0,0.106,1.031
SI,2023-04-23,89.0,-0.79,6.17,"Lyles, Jordan",660271,543475,,ball,,,,,12,Shohei Ohtani homers (5) on a fly ball to center field.,R,L,R,LAA,KC,B,,,1,2,2023,-1.25,0.91,0.38,4.52,,,,0,6,Bot,,,,,666023,,,5.550528203007387,-129.4641438737915,0.1664329995809176,-15.268727744047409,30.622527279501234,-22.295979548529992,3.45,1.57,,,,89.2,2183.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.79,,,,,,,,46,4,Sinker,3,2,3,2,2,3,3,2,Standard,Strategic,200.0,0.0,0.029
FC,2023-04-23,87.5,-1.05,6.12,"Lyles, Jordan",660271,543475,,swinging_strike,,,,,12,Shohei Ohtani homers (5) on a fly ball to center field.,R,L,R,LAA,KC,S,,,1,1,2023,0.3,0.59,0.68,3.72,,,,0,6,Bot,,,,,666023,,,3.5843130081591354,-127.2627784240826,-0.7544947208262103,2.349429590844351,30.38038192769603,-25.95589082722065,3.54,1.65,,,,87.4,2853.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.9,,,,,,,,46,3,Cutter,3,2,3,2,2,3,3,2,Standard,Strategic,203.0,0.0,-0.053
FC,2023-04-23,86.3,-0.99,6.15,"Lyles, Jordan",660271,543475,,ball,,,,,12,Shohei Ohtani homers (5) on a fly ball to center field.,R,L,R,LAA,KC,B,,,0,1,2023,0.47,0.57,1.23,3.58,,,,0,6,Bot,,,,,666023,,,4.338990511971645,-125.56933462523408,-0.977703412449248,3.98720670646894,27.827918785775054,-26.235838784373037,3.47,1.62,,,,86.4,2493.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.93,,,,,,,,46,2,Cutter,3,2,3,2,2,3,3,2,Strategic,Strategic,159.0,0.0,0.03
CU,2023-04-23,79.4,-0.95,6.1,"Lyles, Jordan",660271,543475,,swinging_strike,,,,,9,Shohei Ohtani homers (5) on a fly ball to center field.,R,L,R,LAA,KC,S,,,0,0,2023,0.69,-1.49,0.3,1.87,,,,0,6,Bot,,,,,666023,,,1.443161646960449,-115.36990835539376,0.5645972341520411,5.624244765796007,28.690285585183886,-45.58860349147543,3.54,1.65,,,,78.7,2714.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.82,,,,,,,,46,1,Curveball,3,2,3,2,2,3,3,2,Strategic,Strategic,22.0,0.0,-0.037
FC,2023-04-23,86.3,-1.27,6.16,"Lyles, Jordan",545361,543475,home_run,hit_into_play,,,,,14,Mike Trout homers (5) on a fly ball to center field.,R,R,R,LAA,KC,X,,fly_ball,0,2,2023,0.47,0.67,0.24,1.52,,,,0,6,Bot,156.43,44.82,,,666023,,,2.6569919795176613,-125.653454356481,-6.242001917326858,4.501549670832306,24.923018986788787,-24.060306687092247,3.56,1.68,389.0,100.6,29.0,87.2,2508.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.7,0.62,1.204,2.0,1.0,0.0,3.0,6.0,45,3,Cutter,2,2,2,2,2,3,3,2,Standard,Strategic,177.0,0.172,1.086
FF,2023-04-23,90.6,-0.9,6.12,"Lyles, Jordan",545361,543475,,foul,,,,,2,Mike Trout homers (5) on a fly ball to center field.,R,R,R,LAA,KC,S,,,0,1,2023,-0.64,1.49,-0.15,3.07,,,,0,6,Bot,,,,,666023,,,3.2655352308069028,-131.87478130248138,-4.882059238642328,-8.14472318651619,29.62535401163121,-13.982281770798538,3.56,1.68,181.0,69.4,54.0,91.2,2328.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.74,,,,,,,,45,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,202.0,0.0,-0.049
FF,2023-04-23,89.8,-0.9,6.17,"Lyles, Jordan",545361,543475,,foul,,,,,4,Mike Trout homers (5) on a fly ball to center field.,R,R,R,LAA,KC,S,,,0,0,2023,-0.54,1.4,-0.31,2.33,,,,0,6,Bot,,,,,666023,,,2.634625608286103,-130.56573430094568,-6.513836958907698,-6.697911909480034,28.90506753794054,-15.010695093793304,3.56,1.68,186.0,68.2,27.0,90.4,2285.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.7,,,,,,,,45,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,206.0,0.0,-0.037
ST,2023-04-23,79.8,-1.3,6.02,"Lyles, Jordan",621493,543475,home_run,hit_into_play,,,,,4,Taylor Ward homers (3) on a fly ball to left field.,R,R,R,LAA,KC,X,,fly_ball,0,0,2023,0.98,-0.02,-0.57,2.51,,,,0,6,Bot,25.7,83.73,,,666023,,,-0.2447772810292456,-116.10048503775148,-0.8531206903944805,8.791304413523406,25.14865582094468,-32.431645691679535,3.52,1.71,376.0,102.6,32.0,79.7,2595.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.92,0.657,1.3,2.0,1.0,0.0,3.0,6.0,44,1,Sweeper,1,2,1,2,2,2,2,2,Standard,Standard,51.0,0.187,1.0
CU,2023-04-23,79.1,-0.9,6.13,"Lyles, Jordan",687263,543475,strikeout,called_strike,,,,,11,Zach Neto called out on strikes.,R,R,R,LAA,KC,S,2.0,,2,2,2023,0.62,-1.39,-0.35,3.64,,,,2,5,Bot,,,,,666023,,,0.0507000088612226,-115.07322233747372,4.094700647851532,5.433588288309751,24.1683375640438,-45.47545165522472,3.44,1.67,,,,79.3,2518.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.76,,,0.0,1.0,0.0,0.0,,38,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,353.0,-0.014,-0.09
ST,2023-04-23,80.3,-1.14,5.99,"Lyles, Jordan",687263,543475,,foul,,,,,6,Zach Neto called out on strikes.,R,R,R,LAA,KC,S,,,2,2,2023,1.44,-0.15,0.76,2.57,,,,2,5,Bot,,,,,666023,,,1.4882174106878532,-116.80314076163845,-0.470202784157509,12.699600637017197,25.258710475303868,-33.7131778646215,3.57,1.64,199.0,80.0,56.0,80.5,2583.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.72,,,,,,,,38,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,80.0,0.0,0.0
FF,2023-04-23,91.3,-0.93,6.01,"Lyles, Jordan",687263,543475,,ball,,,,,12,Zach Neto called out on strikes.,R,R,R,LAA,KC,B,,,1,2,2023,-0.54,1.44,0.66,4.21,,,,2,5,Bot,,,,,666023,,,5.22632748871214,-132.89122827548056,-1.7687253687719873,-7.571257205708816,29.1060433938995,-14.92252624610499,3.47,1.61,,,,92.2,2284.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.65,,,,,,,,38,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.018
CU,2023-04-23,78.9,-0.75,6.11,"Lyles, Jordan",687263,543475,,foul,,,,,5,Zach Neto called out on strikes.,R,R,R,LAA,KC,S,,,1,2,2023,0.67,-1.59,-0.01,2.4,,,,2,5,Bot,,,,,666023,,,0.3663732389918276,-114.70222389253595,1.9349402407235503,5.705422281562349,26.911527074464328,-46.69145762065573,3.57,1.64,6.0,66.6,-21.0,78.5,2517.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.78,,,,,,,,38,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,26.0,0.0,0.0
ST,2023-04-23,78.7,-1.16,5.99,"Lyles, Jordan",687263,543475,,called_strike,,,,,2,Zach Neto called out on strikes.,R,R,R,LAA,KC,S,,,1,1,2023,1.33,-0.01,-0.23,3.37,,,,2,5,Bot,,,,,666023,,,-0.4646844884840579,-114.57776788329676,1.2174217417733142,11.769626921131357,22.422879059828706,-32.7581968745463,3.64,1.69,,,,79.2,2587.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.77,,,,,,,,38,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,49.0,0.0,-0.026
CU,2023-04-23,78.8,-0.93,6.24,"Lyles, Jordan",687263,543475,,ball,,,,,11,Zach Neto called out on strikes.,R,R,R,LAA,KC,B,,,0,1,2023,0.77,-1.39,-0.61,5.15,,,,2,5,Bot,,,,,666023,,,-0.7481794912286843,-114.3991535633684,7.18584060938013,6.849015823390961,24.72960481785844,-46.005828850942265,3.76,1.7,,,,78.3,2286.0,6.5,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,54.03,,,,,,,,38,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,17.0,0.0,0.015
ST,2023-04-23,79.1,-1.25,5.99,"Lyles, Jordan",687263,543475,,called_strike,,,,,1,Zach Neto called out on strikes.,R,R,R,LAA,KC,S,,,0,0,2023,1.59,-0.35,-0.72,3.16,,,,2,5,Bot,,,,,666023,,,-1.8244150635520733,-115.11045349736328,1.3492967646990297,14.430198562890604,24.025857144399662,-35.78983601178906,3.59,1.62,,,,79.0,2615.0,6.5,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,54.01,,,,,,,,38,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,60.0,0.0,-0.021
ST,2023-04-23,78.6,-1.25,5.94,"Lyles, Jordan",595453,543475,field_out,hit_into_play,,,,,5,Chad Wallach flies out to center fielder Kyle Isbel.,R,R,R,LAA,KC,X,8.0,fly_ball,1,0,2023,1.37,-0.12,0.01,3.03,,,,1,5,Bot,131.73,66.05,,,666023,,,0.1853537313154771,-114.46382548585817,0.8252463896923345,11.905477267967385,23.801717196931964,-33.6053024506062,3.64,1.72,330.0,93.8,42.0,78.7,2606.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.91,0.009,0.018,0.0,1.0,0.0,0.0,3.0,37,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,51.0,-0.022,-0.2
ST,2023-04-23,79.6,-1.12,5.98,"Lyles, Jordan",595453,543475,,ball,,,,,12,Chad Wallach flies out to center fielder Kyle Isbel.,R,R,R,LAA,KC,B,,,0,0,2023,1.33,0.02,1.32,2.94,,,,1,5,Bot,,,,,666023,,,2.867289211032202,-115.8488499143812,0.1502299130794395,11.188126594056149,25.70984932015254,-32.240568069757856,3.6,1.61,,,,79.7,2680.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.74,,,,,,,,37,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,46.0,0.0,0.028
