pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,87.4,1.14,6.15,"McClanahan, Shane",683011,663556,strikeout,foul_tip,,,,,14,Anthony Volpe strikes out on a foul tip.,R,R,L,NYY,TB,S,2.0,,1,2,2023,1.38,0.52,1.01,1.82,,,,2,2,Bot,,,,,642336,,,-3.1924264141621594,-127.11970014836008,-5.351559728834275,15.55899737634007,27.8508208216561,-25.61973819226432,3.07,1.48,,,,87.9,1657.0,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.69,,,0.0,1.0,0.0,0.0,,15,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,118.0,-0.011,-0.071
CH,2023-05-13,88.2,0.99,6.18,"McClanahan, Shane",683011,663556,,ball,,,,,12,Anthony Volpe strikes out on a foul tip.,R,R,L,NYY,TB,B,,,0,2,2023,1.26,0.65,1.41,2.71,,,,2,2,Bot,,,,,642336,,,-1.6378885697645935,-128.4287613306819,-3.691898205310844,14.295281896749314,28.234575783274007,-24.464694231857425,3.15,1.48,,,,89.0,1565.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.6,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,119.0,0.0,0.014
CH,2023-05-13,88.6,1.24,6.11,"McClanahan, Shane",683011,663556,,swinging_strike,,,,,9,Anthony Volpe strikes out on a foul tip.,R,R,L,NYY,TB,S,,,0,1,2023,1.31,0.48,0.7,1.5,,,,2,2,Bot,,,,,642336,,,-4.1045408365468266,-128.8091762287463,-6.234137121721577,15.398135179461889,27.4189657261828,-25.68493709719987,3.07,1.48,,,,89.5,1633.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.54,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,119.0,0.0,-0.025
FF,2023-05-13,95.6,1.07,6.21,"McClanahan, Shane",683011,663556,,called_strike,,,,,8,Anthony Volpe strikes out on a foul tip.,R,R,L,NYY,TB,S,,,0,0,2023,0.63,1.38,0.11,1.62,,,,2,2,Bot,,,,,642336,,,-3.988240445016898,-138.89963400348304,-9.753741975073993,9.008545625075072,29.487227223877586,-12.289028671517752,3.12,1.48,,,,97.2,2286.0,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.37,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,-0.021
FF,2023-05-13,97.3,0.99,6.38,"McClanahan, Shane",643396,663556,field_out,hit_into_play,,,,,11,"Isiah Kiner-Falefa grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,NYY,TB,X,6.0,ground_ball,0,1,2023,0.58,1.5,-0.12,3.46,,,,1,2,Bot,104.28,154.96,,,642336,,,-4.348470719037943,-141.6261925511043,-5.808881009904204,8.769294781238429,32.94602968586567,-10.925329216352594,3.25,1.49,7.0,92.6,-25.0,98.3,2262.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.61,0.097,0.099,0.0,1.0,0.0,0.0,2.0,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,-0.018,-0.144
FF,2023-05-13,96.9,1.06,6.23,"McClanahan, Shane",643396,663556,,called_strike,,,,,5,"Isiah Kiner-Falefa grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,NYY,TB,S,,,0,0,2023,0.86,1.44,0.16,2.29,,,,1,2,Bot,,,,,642336,,,-4.40115106118536,-140.87249724068852,-8.362302794845608,12.446392890287571,33.37091191961795,-11.234716637543888,3.36,1.49,,,,97.9,2369.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.52,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.0,-0.028
FF,2023-05-13,95.6,1.12,6.15,"McClanahan, Shane",664056,663556,field_out,hit_into_play,,,,,2,Harrison Bader lines out to center fielder Jose Siri.,R,R,L,NYY,TB,X,8.0,line_drive,3,2,2023,0.7,1.55,-0.18,2.61,,,,0,2,Bot,114.37,46.92,,,642336,,,-5.082528260117221,-139.01878230766545,-7.279462378285859,10.22579329105375,31.568144779207746,-10.603145553547238,3.0,1.44,377.0,99.3,23.0,96.8,2291.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.45,0.443,0.537,0.0,1.0,0.0,0.0,5.0,13,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,147.0,-0.025,-0.315
FF,2023-05-13,96.1,1.05,6.16,"McClanahan, Shane",664056,663556,,foul,,,,,5,Harrison Bader lines out to center fielder Jose Siri.,R,R,L,NYY,TB,S,,,3,2,2023,0.67,1.44,-0.19,2.52,,,,0,2,Bot,,,,,642336,,,-4.866958804217366,-139.6870808313435,-7.399383363430464,9.88529748378508,32.79326550122795,-11.79661852848132,3.0,1.44,118.0,77.5,8.0,97.2,2261.0,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.42,,,,,,,,13,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,141.0,0.0,0.0
SL,2023-05-13,85.6,1.55,6.02,"McClanahan, Shane",664056,663556,,called_strike,,,,,3,Harrison Bader lines out to center fielder Jose Siri.,R,R,L,NYY,TB,S,,,3,1,2023,-0.4,0.14,0.64,2.9,,,,0,2,Bot,,,,,642336,,,-1.3597376314696188,-124.67889691182026,-1.375249589284619,-3.863027426848518,25.363840433218524,-30.67350226810281,2.97,1.44,,,,86.5,2233.0,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.66,,,,,,,,13,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,215.0,0.0,-0.085
CU,2023-05-13,82.2,1.36,6.1,"McClanahan, Shane",664056,663556,,ball,,,,,14,Harrison Bader lines out to center fielder Jose Siri.,R,R,L,NYY,TB,B,,,2,1,2023,-0.02,-0.44,0.9,1.58,,,,0,2,Bot,,,,,642336,,,-1.0150032581550092,-119.71483104722664,-2.876834186181239,0.0191871756386994,22.77725624751256,-36.09854158098766,3.08,1.44,,,,83.2,2381.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.6,,,,,,,,13,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,305.0,0.0,0.122
CH,2023-05-13,85.4,1.45,6.09,"McClanahan, Shane",664056,663556,,ball,,,,,9,Harrison Bader lines out to center fielder Jose Siri.,R,R,L,NYY,TB,B,,,1,1,2023,1.22,0.27,0.47,1.57,,,,0,2,Bot,,,,,642336,,,-4.827932300216257,-124.1791357526692,-4.904744578814134,13.622100500899288,25.50311829716556,-28.57609250039217,3.24,1.54,,,,86.1,1662.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.65,,,,,,,,13,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,118.0,0.0,0.05
FF,2023-05-13,95.3,1.17,6.21,"McClanahan, Shane",664056,663556,,called_strike,,,,,7,Harrison Bader lines out to center fielder Jose Siri.,R,R,L,NYY,TB,S,,,1,0,2023,0.56,1.45,-0.61,1.71,,,,0,2,Bot,,,,,642336,,,-5.9952383708765415,-138.3982993128273,-9.488464679557746,8.572719193264666,31.90277610595615,-11.629879112141165,3.0,1.44,,,,96.1,2258.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.56,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,148.0,0.0,-0.046
SL,2023-05-13,87.3,1.43,6.12,"McClanahan, Shane",664056,663556,,ball,,,,,12,Harrison Bader lines out to center fielder Jose Siri.,R,R,L,NYY,TB,B,,,0,0,2023,-0.33,0.28,0.74,4.23,,,,0,2,Bot,,,,,642336,,,-1.0016021713192411,-127.2484144370665,1.0114281034026704,-3.375928726395875,25.07898518202412,-29.48475375313172,3.05,1.44,,,,88.4,2239.0,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.71,,,,,,,,13,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,199.0,0.0,0.039
CU,2023-05-13,84.1,0.97,6.17,"McClanahan, Shane",518934,663556,field_out,hit_into_play,,,,,5,DJ LeMahieu lines out to shortstop Wander Franco.,R,R,L,NYY,TB,X,6.0,line_drive,1,2,2023,-0.3,-0.87,-0.26,2.27,,,519203.0,2,1,Bot,110.68,129.48,,,642336,,,-2.2907567389092134,-122.6283895164038,-0.9944852602329172,-2.6411081275307846,22.5643037347632,-41.02716526784962,3.34,1.59,182.0,93.3,11.0,85.5,2614.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.59,0.746,0.693,0.0,1.0,0.0,0.0,4.0,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.022,-0.176
CH,2023-05-13,87.4,0.99,6.08,"McClanahan, Shane",518934,663556,,ball,,,,,14,DJ LeMahieu lines out to shortstop Wander Franco.,R,R,L,NYY,TB,B,,,0,2,2023,1.14,0.75,1.9,1.36,,,519203.0,2,1,Bot,,,,,642336,,,-0.1435321769317485,-127.120240925046,-6.807500302466181,12.324533640449594,27.003723825645395,-22.87029539102117,3.31,1.59,,,,88.3,1573.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.55,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.007
CH,2023-05-13,86.2,1.19,6.03,"McClanahan, Shane",518934,663556,,swinging_strike,,,,,8,DJ LeMahieu lines out to shortstop Wander Franco.,R,R,L,NYY,TB,S,,,0,1,2023,1.31,0.53,0.12,1.47,,,519203.0,2,1,Bot,,,,,642336,,,-5.278367417356807,-125.31295541042648,-5.732140856237668,14.92283071427996,25.61622823182104,-25.58234447539269,3.34,1.59,,,,87.1,1544.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.55,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.038
CU,2023-05-13,82.4,0.93,6.18,"McClanahan, Shane",518934,663556,,called_strike,,,,,1,DJ LeMahieu lines out to shortstop Wander Franco.,R,R,L,NYY,TB,S,,,0,0,2023,-0.35,-0.63,-0.66,2.79,,,519203.0,2,1,Bot,,,,,642336,,,-2.9637710675104367,-120.00157892564012,0.0287739091346876,-2.877223607511683,22.218216565884862,-38.51096325717855,3.26,1.59,,,,83.6,2589.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.57,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.0,-0.036
FF,2023-05-13,98.3,0.67,6.3,"McClanahan, Shane",519203,663556,force_out,hit_into_play,,,,,13,"Anthony Rizzo grounds into a force out, shortstop Wander Franco to second baseman Taylor Walls.   Aaron Judge out at 2nd.    Anthony Rizzo to 1st.",R,L,L,NYY,TB,X,6.0,ground_ball,1,2,2023,0.98,1.31,-0.98,2.72,,,592450.0,1,1,Bot,138.84,147.69,,,642336,,,-6.83217182154831,-142.82881205520394,-7.31684101532444,14.999596714335532,33.86518385036528,-12.72364081741934,3.74,1.75,6.0,104.8,-23.0,99.3,2317.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.5,0.154,0.139,0.0,1.0,0.0,0.0,2.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,-0.028,-0.301
CU,2023-05-13,83.5,1.01,6.13,"McClanahan, Shane",519203,663556,,foul,,,,,8,"Anthony Rizzo grounds into a force out, shortstop Wander Franco to second baseman Taylor Walls.   Aaron Judge out at 2nd.    Anthony Rizzo to 1st.",R,L,L,NYY,TB,S,,,1,1,2023,-0.34,-0.37,0.03,1.95,,,592450.0,1,1,Bot,,,,,642336,,,-1.6234675667634078,-121.69883242578192,-2.5390638304105626,-3.0885154313048053,21.65630225196253,-35.649162745096426,3.74,1.75,17.0,89.6,-7.0,84.9,2464.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.59,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,303.0,0.0,-0.063
FF,2023-05-13,96.8,0.89,6.23,"McClanahan, Shane",519203,663556,,ball,,,,,13,"Anthony Rizzo grounds into a force out, shortstop Wander Franco to second baseman Taylor Walls.   Aaron Judge out at 2nd.    Anthony Rizzo to 1st.",R,L,L,NYY,TB,B,,,0,1,2023,0.96,1.42,-1.19,1.69,,,592450.0,1,1,Bot,,,,,642336,,,-7.827496025532966,-140.41277786757854,-9.867307140724302,14.479731543624345,33.0690836635349,-11.26396845358962,3.66,1.75,,,,97.6,2352.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.49,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,0.0,0.026
SL,2023-05-13,86.2,1.09,5.94,"McClanahan, Shane",519203,663556,,foul,,,,,13,"Anthony Rizzo grounds into a force out, shortstop Wander Franco to second baseman Taylor Walls.   Aaron Judge out at 2nd.    Anthony Rizzo to 1st.",R,L,L,NYY,TB,S,,,0,0,2023,-0.3,0.11,-0.91,2.57,,,592450.0,1,1,Bot,,,,,642336,,,-4.207916328412057,-125.5981357552806,-2.0861636422983034,-2.387879443365304,23.46182221025342,-30.81135921688086,3.74,1.75,,,,87.8,2332.0,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.43,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,253.0,0.0,-0.056
CH,2023-05-13,87.1,1.38,6.1,"McClanahan, Shane",592450,663556,walk,ball,,,,,14,Aaron Judge walks.,R,R,L,NYY,TB,B,,,3,2,2023,1.43,0.44,1.0,0.85,,,,1,1,Bot,,,,,642336,,,-3.917137785247735,-126.6995236911103,-7.432516530792744,16.17239406556171,26.03336188754929,-26.10359097048508,3.87,1.83,,,,88.3,1684.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.45,,,0.7,1.0,0.0,0.0,,5,8,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,122.0,0.024,0.235
CU,2023-05-13,83.5,1.34,6.07,"McClanahan, Shane",592450,663556,,foul,,,,,6,Aaron Judge walks.,R,R,L,NYY,TB,S,,,3,2,2023,-0.09,-0.62,0.48,3.01,,,,1,1,Bot,,,,,642336,,,-1.821494912288488,-121.648200850459,0.5787327034127265,-0.6177959962333244,21.845448120915417,-38.65085189107023,3.92,1.83,185.0,80.3,66.0,84.9,2477.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.56,,,,,,,,5,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,304.0,0.0,0.0
FF,2023-05-13,97.5,1.09,6.25,"McClanahan, Shane",592450,663556,,foul,,,,,5,Aaron Judge walks.,R,R,L,NYY,TB,S,,,3,2,2023,0.77,1.39,0.2,3.04,,,,1,1,Bot,,,,,642336,,,-4.225051695698869,-141.84164014973015,-6.385521658197055,11.352407927491754,32.07057590610373,-12.169897623055906,3.92,1.83,206.0,80.1,54.0,99.0,2275.0,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.4,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.0
SL,2023-05-13,88.4,1.56,6.02,"McClanahan, Shane",592450,663556,,called_strike,,,,,8,Aaron Judge walks.,R,R,L,NYY,TB,S,,,3,1,2023,-0.42,0.24,0.1,2.27,,,,1,1,Bot,,,,,642336,,,-2.71425948049685,-128.70736283639565,-3.611038949710361,-4.164222450480859,26.36962494686035,-28.96057656198589,3.87,1.83,,,,89.6,2220.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.54,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.069
FF,2023-05-13,97.7,0.96,6.33,"McClanahan, Shane",592450,663556,,ball,,,,,12,Aaron Judge walks.,R,R,L,NYY,TB,B,,,2,1,2023,0.78,1.42,0.22,4.35,,,,1,1,Bot,,,,,642336,,,-3.845444368315404,-142.2175114132652,-3.154530268081911,11.47949629117768,31.59820561959928,-12.322213625994332,3.87,1.83,,,,99.0,2290.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.58,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.078
SL,2023-05-13,87.9,1.57,6.02,"McClanahan, Shane",592450,663556,,called_strike,,,,,9,Aaron Judge walks.,R,R,L,NYY,TB,S,,,2,0,2023,-0.19,0.15,0.49,2.35,,,,1,1,Bot,,,,,642336,,,-2.2549365660749405,-128.0997168787412,-3.133099387672783,-1.6046589809701772,26.049497400248946,-30.127379233622182,3.95,1.83,,,,89.1,2280.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.59,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,-0.044
CU,2023-05-13,82.3,1.25,6.05,"McClanahan, Shane",592450,663556,,ball,,,,,13,Aaron Judge walks.,R,R,L,NYY,TB,B,,,1,0,2023,-0.21,-0.62,-0.8,0.79,,,,1,1,Bot,,,,,642336,,,-4.296617657868134,-119.83447975394267,-4.298654802300653,-1.3014264263933593,21.045661827779803,-37.65233878659639,3.92,1.83,,,,83.7,2469.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.55,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,325.0,0.0,0.046
CU,2023-05-13,84.1,1.38,6.23,"McClanahan, Shane",592450,663556,,ball,,,,,12,Aaron Judge walks.,R,R,L,NYY,TB,B,,,0,0,2023,-0.41,-0.43,0.13,4.02,,,,1,1,Bot,,,,,642336,,,-2.1036407214015287,-122.6235661744856,2.0130881527509423,-3.849400555704795,20.224063508133376,-37.07147813913492,3.89,1.83,,,,85.8,2500.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.57,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,305.0,0.0,0.028
FF,2023-05-13,96.7,0.94,6.42,"McClanahan, Shane",650402,663556,field_out,hit_into_play,,,,,1,Gleyber Torres flies out to right fielder Manuel Margot.,R,R,L,NYY,TB,X,9.0,fly_ball,0,1,2023,0.66,1.44,-0.37,2.94,,,,0,1,Bot,176.76,68.27,,,642336,,,-5.053672803022635,-140.67925847461365,-7.094504062843633,9.833749356903594,30.98328913863985,-11.683334018942649,3.1,1.43,347.0,96.0,34.0,97.8,2200.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.63,0.146,0.26,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.021,-0.198
FF,2023-05-13,95.8,1.3,6.32,"McClanahan, Shane",650402,663556,,swinging_strike,,,,,3,Gleyber Torres flies out to right fielder Manuel Margot.,R,R,L,NYY,TB,S,,,0,0,2023,0.78,1.48,0.36,2.68,,,,0,1,Bot,,,,,642336,,,-4.304745190845518,-139.35237419565058,-7.410621113731111,11.182591127773408,30.871362901423375,-11.4586567637291,3.1,1.43,,,,96.8,2225.0,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.65,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.037
FF,2023-05-08,98.5,0.36,6.22,"McClanahan, Shane",543510,663556,field_out,hit_into_play,,,,,13,"James McCann grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,BAL,TB,X,6.0,ground_ball,3,2,2023,1.03,1.34,-0.24,1.18,623993.0,,,2,6,Bot,109.05,150.59,,,642336,,,-4.107477467627557,-142.96463490717338,-11.44791603861104,15.113934131997878,35.35482039084451,-11.238894416765683,3.33,1.54,8.0,106.5,-9.0,99.7,2393.0,7.3,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.23,0.297,0.268,0.0,1.0,0.0,0.0,2.0,49,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,146.0,-0.068,-0.41
CH,2023-05-08,87.3,0.8,6.03,"McClanahan, Shane",543510,663556,,ball,,,,,13,"James McCann grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,BAL,TB,B,,,2,2,2023,1.33,0.73,-0.77,1.22,623993.0,,,2,6,Bot,,,,,642336,,,-6.635707809424808,-126.72970480043584,-6.943762051346733,15.754830602925445,28.10096769393556,-23.059269184997277,3.17,1.52,,,,88.3,1699.0,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.29,,,,,,,,49,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,119.0,0.0,0.063
CH,2023-05-08,87.0,0.86,6.05,"McClanahan, Shane",543510,663556,,foul,,,,,7,"James McCann grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,BAL,TB,S,,,2,1,2023,1.17,0.84,-0.42,1.7,623993.0,,,2,6,Bot,,,,,642336,,,-5.532954694798716,-126.5439552772672,-6.113030457999479,13.63940045618719,24.079783139002803,-22.07154385942174,3.33,1.54,18.0,78.8,-5.0,88.5,1733.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.38,,,,,,,,49,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,123.0,0.0,-0.088
SL,2023-05-08,90.4,1.06,5.99,"McClanahan, Shane",543510,663556,,foul,,,,,5,"James McCann grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,BAL,TB,S,,,2,0,2023,-0.06,0.62,0.25,2.7,623993.0,,,2,6,Bot,,,,,642336,,,-1.9467287860967464,-131.792354840247,-3.7121736965938728,-0.3380082709177633,25.219995793183084,-24.37730288188251,3.33,1.54,,,,92.5,2178.0,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.3,,,,,,,,49,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,153.0,0.0,-0.041
CH,2023-05-08,84.4,0.76,6.08,"McClanahan, Shane",543510,663556,,ball,,,,,13,"James McCann grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,BAL,TB,B,,,1,0,2023,1.4,0.43,-1.01,1.51,623993.0,,,2,6,Bot,,,,,642336,,,-7.003453148941611,-122.5756942266704,-5.082377588079599,15.585947105184694,27.026683896169075,-26.953608815489723,3.15,1.52,,,,85.0,1529.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.45,,,,,,,,49,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,118.0,0.0,0.07
CH,2023-05-08,85.7,1.02,6.04,"McClanahan, Shane",543510,663556,,ball,,,,,12,"James McCann grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,BAL,TB,B,,,0,0,2023,1.51,0.86,0.87,2.43,623993.0,,,2,6,Bot,,,,,642336,,,-3.458983574146928,-124.6104828007938,-3.950632714965476,16.33484668382129,28.39290037991129,-22.686855809543168,3.17,1.52,,,,86.5,1720.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.37,,,,,,,,49,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,115.0,0.0,0.026
CH,2023-05-08,85.9,0.91,6.13,"McClanahan, Shane",622761,663556,field_out,hit_into_play,,,,,9,Jorge Mateo grounds out to first baseman Luke Raley.   Anthony Santander to 3rd.,R,R,L,BAL,TB,X,3.0,ground_ball,0,2,2023,1.16,0.9,0.63,2.14,,623993.0,,1,6,Bot,148.18,174.67,,,642336,,,-3.058684386490768,-124.96077467162112,-5.028771731451226,12.752956319562992,26.85907143638089,-21.96328080979647,3.38,1.63,87.0,60.6,11.0,86.7,1658.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.51,0.211,0.206,0.0,1.0,0.0,0.0,2.0,48,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,118.0,-0.054,-0.161
FF,2023-05-08,98.8,0.4,6.32,"McClanahan, Shane",622761,663556,,foul,,,,,12,Jorge Mateo grounds out to first baseman Luke Raley.   Anthony Santander to 3rd.,R,R,L,BAL,TB,S,,,0,2,2023,0.83,1.37,0.25,3.6,,623993.0,,1,6,Bot,,,,,642336,,,-2.389414921320602,-143.7609064990741,-5.209592500429257,12.106598338509396,33.958673649132656,-12.157617296717335,3.38,1.63,328.0,94.1,32.0,100.0,2316.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.5,,,,,,,,48,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139.0,0.0,0.0
FF,2023-05-08,97.6,0.46,6.27,"McClanahan, Shane",622761,663556,,swinging_strike,,,,,9,Jorge Mateo grounds out to first baseman Luke Raley.   Anthony Santander to 3rd.,R,R,L,BAL,TB,S,,,0,1,2023,1.04,1.37,0.51,2.12,,623993.0,,1,6,Bot,,,,,642336,,,-2.276236677426784,-141.86501697806503,-8.923676411407925,14.530297814879756,33.634600779139866,-11.850057954846902,3.38,1.63,,,,98.8,2328.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.4,,,,,,,,48,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,141.0,0.0,-0.109
CH,2023-05-08,84.8,0.9,6.07,"McClanahan, Shane",622761,663556,,swinging_strike,,,,,9,Jorge Mateo grounds out to first baseman Luke Raley.   Anthony Santander to 3rd.,R,R,L,BAL,TB,S,,,0,0,2023,1.39,1.01,0.58,2.15,,623993.0,,1,6,Bot,,,,,642336,,,-3.5642262907013844,-123.40779816961684,-4.873302767566935,14.920059683996676,25.42337464765022,-21.099177402360706,3.38,1.63,,,,85.5,1730.0,6.8,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.72,,,,,,,,48,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,118.0,0.0,-0.059
CU,2023-05-08,83.7,0.85,6.07,"McClanahan, Shane",623993,663556,double,hit_into_play,,,,,7,Anthony Santander doubles (11) on a sharp fly ball to left fielder Randy Arozarena.,R,R,L,BAL,TB,X,7.0,fly_ball,2,2,2023,-0.4,-0.3,-0.81,2.14,,,,1,6,Bot,21.03,82.54,,,642336,,,-3.086003771963591,-121.93955886230826,-2.156533334400588,-3.4923263675653318,21.994817515602453,-34.9844634725443,3.38,1.63,382.0,108.1,22.0,85.5,2416.0,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.29,0.949,1.701,1.25,1.0,1.0,1.0,6.0,47,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,299.0,0.075,0.444
