pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,80.6,-1.76,6.15,"Anderson, Tim",641313,641745,,ball,,,,,11,"Tim Anderson grounds into a double play, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.   Elvis Andrus out at 2nd.    Tim Anderson out at 1st.",R,R,R,KC,CWS,B,,,2,1,2023,1.1,-0.47,-1.08,3.17,,,462101.0,0,5,Top,,,,,521692,,,-0.5789843294187438,-117.43762078163392,0.9366957917332444,10.28340069325879,23.448129169918666,-36.915514024620606,3.28,1.55,,,,80.1,2521.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.52,,,,,,,,40,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,60.0,0.0,0.175
SL,2023-05-10,83.9,-1.75,6.16,"Anderson, Tim",641313,641745,,called_strike,,,,,9,"Tim Anderson grounds into a double play, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.   Elvis Andrus out at 2nd.    Tim Anderson out at 1st.",R,R,R,KC,CWS,S,,,2,0,2023,0.99,0.07,0.53,2.11,,,462101.0,0,5,Top,,,,,521692,,,3.303435107271579,-122.14154819872098,-3.101480743036728,9.225976094633936,23.91991507717509,-31.10889669011525,3.37,1.55,,,,83.5,2638.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.51,,,,,,,,40,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,63.0,0.0,-0.09
FF,2023-05-10,88.7,-1.7,6.11,"Anderson, Tim",641313,641745,,ball,,,,,12,"Tim Anderson grounds into a double play, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.   Elvis Andrus out at 2nd.    Tim Anderson out at 1st.",R,R,R,KC,CWS,B,,,1,0,2023,0.24,0.86,0.84,3.46,,,462101.0,0,5,Top,,,,,521692,,,5.713210250172625,-129.20371468648662,-2.297736978866168,1.6231615347027408,23.44218024004018,-22.219653113247688,3.28,1.55,,,,89.1,2052.0,6.2,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.28,,,,,,,,40,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,187.0,0.0,0.085
SL,2023-05-10,80.9,-1.56,6.26,"Anderson, Tim",641313,641745,,ball,,,,,14,"Tim Anderson grounds into a double play, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.   Elvis Andrus out at 2nd.    Tim Anderson out at 1st.",R,R,R,KC,CWS,B,,,0,0,2023,1.27,-0.21,1.54,2.36,,,462101.0,0,5,Top,,,,,521692,,,4.461068880504998,-117.70300453447668,-1.6292392816359522,10.863712046843313,23.24524110198656,-33.98268736959571,3.34,1.55,,,,80.4,2491.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.49,,,,,,,,40,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,46.0,0.0,0.037
SL,2023-05-10,84.8,-1.64,6.1,"Anderson, Tim",641313,641745,field_out,hit_into_play,,,,,6,Tim Anderson lines out to right fielder MJ Melendez.,R,R,R,KC,CWS,X,9.0,line_drive,1,1,2023,0.84,-0.4,0.68,2.26,518735.0,,462101.0,2,2,Top,188.6,97.5,,,521692,,,3.732659552472144,-123.53120915190632,-1.8160738224111024,7.7832115910492545,25.85776767374833,-36.12053338821563,3.47,1.56,295.0,88.3,23.0,84.5,2559.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.38,0.211,0.228,0.0,1.0,0.0,0.0,3.0,20,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,53.0,0.042,-0.517
SL,2023-05-10,85.3,-1.64,6.08,"Anderson, Tim",641313,641745,,swinging_strike,,,,,9,Tim Anderson lines out to right fielder MJ Melendez.,R,R,R,KC,CWS,S,,,1,0,2023,0.79,-0.43,0.69,1.93,518735.0,,462101.0,2,2,Top,,,,,521692,,,3.891784105054904,-124.21648762632604,-2.6274010059513024,7.449676880930655,23.815819927135664,-36.38659968210951,3.47,1.56,,,,85.3,2482.0,6.2,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.32,,,,,,,,20,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,49.0,0.0,-0.11
FF,2023-05-10,91.5,-1.82,5.95,"Anderson, Tim",641313,641745,,ball,,,,,14,Tim Anderson lines out to right fielder MJ Melendez.,R,R,R,KC,CWS,B,,,0,0,2023,0.04,0.93,1.18,1.91,518735.0,,462101.0,2,2,Top,,,,,521692,,,7.462401406460252,-133.10711935191554,-6.398570321071088,-0.8545195118610955,24.54968598373339,-19.91154174888536,3.37,1.55,,,,91.9,2119.0,6.2,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.27,,,,,,,,20,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,196.0,0.0,0.07
SL,2023-05-10,86.3,2.53,5.85,"Anderson, Tim",641313,607237,single,hit_into_play,,,,,5,Tim Anderson singles on a ground ball to left fielder Edward Olivares.,R,R,L,KC,CWS,X,7.0,ground_ball,1,0,2023,0.06,0.5,-0.05,2.28,,,,2,7,Top,83.58,117.53,,,521692,,,-6.262201719590497,-125.67105528088146,-3.363190965497695,1.826361551086747,23.374458928014597,-26.35728922937012,3.47,1.56,100.0,103.8,5.0,86.5,2054.0,6.2,718222,607237,521692,668472,686681,622110,677951,658668,681987,669004,54.3,0.574,0.517,0.9,1.0,1.0,0.0,4.0,59,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,158.0,-0.001,0.115
SL,2023-05-10,86.3,2.75,5.81,"Anderson, Tim",641313,607237,,ball,,,,,12,Tim Anderson singles on a ground ball to left fielder Edward Olivares.,R,R,L,KC,CWS,B,,,0,0,2023,0.06,0.56,1.19,2.65,,,,2,7,Top,,,,,521692,,,-3.829016847592624,-125.71791979233576,-2.4946648612708584,1.3708551489000385,23.52975198178326,-25.91010703824749,3.34,1.55,,,,86.3,1927.0,6.0,718222,607237,521692,668472,686681,622110,677951,658668,681987,669004,54.46,,,,,,,,59,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,135.0,0.0,0.021
SL,2023-05-10,84.9,-1.88,6.19,"Anderson, Tim",641313,641745,walk,ball,,,,,11,Tim Anderson walks.,R,R,R,KC,CWS,B,,,3,2,2023,0.9,-0.48,-1.25,3.48,,,,0,1,Top,,,,,521692,,,-0.3027470248511543,-123.6821038365108,0.8946903454538322,9.302778113671405,23.72547160281701,-37.52956487992447,3.28,1.55,,,,84.3,2661.0,5.8,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.73,,,0.7,1.0,0.0,0.0,,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.036,0.317
CU,2023-05-10,83.4,-1.7,6.33,"Anderson, Tim",641313,641745,,ball,,,,,11,Tim Anderson walks.,R,R,R,KC,CWS,B,,,2,2,2023,0.27,-0.85,-1.01,3.32,,,,0,1,Top,,,,,521692,,,1.0562213752742962,-121.52264542814024,1.096724477919015,2.4686565047179623,21.166350004239693,-41.05674229096817,3.31,1.55,,,,83.3,2558.0,5.9,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.63,,,,,,,,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.108
SL,2023-05-10,84.0,-1.76,6.15,"Anderson, Tim",641313,641745,,foul,,,,,14,Tim Anderson walks.,R,R,R,KC,CWS,S,,,2,1,2023,1.22,0.05,0.91,1.66,,,,0,1,Top,,,,,521692,,,3.762411822613051,-122.3278058016735,-4.0895444926533,11.464752423624256,24.92911600520389,-31.03793838054552,3.47,1.56,,,,83.5,2621.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.54,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.073
SL,2023-05-10,84.4,-1.8,6.11,"Anderson, Tim",641313,641745,,foul,,,,,2,Tim Anderson walks.,R,R,R,KC,CWS,S,,,2,0,2023,1.05,0.13,-0.18,2.96,,,,0,1,Top,,,,,521692,,,1.6794598706381427,-123.00658842818788,-1.2418312615983471,10.335287181911331,24.471872286211003,-30.832789174104548,3.47,1.56,143.0,69.4,16.0,83.9,2589.0,5.9,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.62,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.062
FF,2023-05-10,92.2,-1.81,6.09,"Anderson, Tim",641313,641745,,ball,,,,,12,Tim Anderson walks.,R,R,R,KC,CWS,B,,,1,0,2023,0.18,0.94,0.97,3.88,,,,0,1,Top,,,,,521692,,,6.650869699737591,-134.2241781831122,-1.865172853764384,0.8656099698531401,27.35923000777295,-20.56575394476954,3.28,1.55,,,,92.1,2269.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.41,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.066
FF,2023-05-10,94.2,-1.73,6.1,"Anderson, Tim",641313,641745,,ball,,,,,14,Tim Anderson walks.,R,R,R,KC,CWS,B,,,0,0,2023,0.37,0.96,1.84,2.29,,,,0,1,Top,,,,,521692,,,8.417199054482136,-136.91692562373106,-6.326330377381455,3.019619752806206,27.693858868248192,-18.88055558474972,3.43,1.55,,,,94.3,2378.0,6.2,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.28,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.039
SL,2023-05-08,77.3,-1.25,6.12,"Anderson, Tim",641313,425844,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,CWS,X,6.0,ground_ball,0,1,2023,1.13,-0.13,0.58,1.99,,,,0,5,Top,112.63,155.72,,,521692,,,1.8179577692359328,-112.5279907695745,-1.5608859921349474,9.141263572061796,22.54359746192108,-33.153595044505245,3.45,1.55,7.0,88.7,-16.0,76.2,2347.0,5.7,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.83,0.123,0.119,0.0,1.0,0.0,0.0,2.0,36,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,78.0,0.03,-0.198
CH,2023-05-08,88.9,-1.2,6.22,"Anderson, Tim",641313,425844,,foul,,,,,4,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,CWS,S,,,0,0,2023,-1.3,0.7,-0.41,2.63,,,,0,5,Top,,,,,521692,,,4.640896404745341,-129.32702637473864,-4.212253381898128,-15.54076562193927,27.256932166408305,-23.67068174215713,3.45,1.55,4.0,89.2,-36.0,88.6,2153.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.36,,,,,,,,36,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,-0.037
FF,2023-05-08,92.0,-2.75,6.19,"Anderson, Tim",641313,666721,field_out,hit_into_play,,,,,11,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,CWS,X,6.0,ground_ball,0,0,2023,-0.97,1.37,-1.1,3.2,,,,0,9,Top,117.83,166.7,,,666023,,,6.321153204708941,-133.75301149218578,-4.740143325974789,-13.002363123375018,28.643186141556946,-14.937711166529445,3.45,1.55,30.0,52.8,-2.0,92.7,2141.0,6.7,718253,666721,666023,668472,686681,672580,677951,658668,598265,669004,53.78,0.1,0.099,0.0,1.0,0.0,0.0,1.0,80,1,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,221.0,0.001,-0.235
SL,2023-05-08,81.6,-1.15,6.28,"Anderson, Tim",641313,425844,single,hit_into_play,,,,,4,Tim Anderson singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,KC,CWS,X,8.0,ground_ball,1,2,2023,0.44,-0.53,-0.34,2.19,,,,0,3,Top,124.81,101.82,,,521692,,,0.9764905536922092,-118.91728069770672,-1.6653018410099951,4.069070938031173,20.592686160997,-37.14577904048858,3.45,1.55,142.0,95.7,8.0,81.7,2424.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.43,0.554,0.499,0.9,1.0,1.0,0.0,4.0,17,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,75.0,-0.04,0.453
SL,2023-05-08,82.3,-1.13,6.26,"Anderson, Tim",641313,425844,,foul,,,,,14,Tim Anderson singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,KC,CWS,S,,,1,2,2023,0.67,-0.25,0.98,2.39,,,,0,3,Top,,,,,521692,,,3.471240291851364,-120.00948258411988,-1.86239285020288,5.972435136491152,20.7486096096482,-34.471312690931,3.45,1.55,244.0,75.9,37.0,82.6,2651.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.38,,,,,,,,17,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,83.0,0.0,0.0
CU,2023-05-08,73.2,-1.19,6.15,"Anderson, Tim",641313,425844,,foul,,,,,14,Tim Anderson singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,KC,CWS,S,,,1,1,2023,0.96,-0.91,1.14,1.59,,,,0,3,Top,,,,,521692,,,3.024943788474945,-106.66951525878632,-0.3200452257907376,6.84037070625612,18.16715277840506,-39.319301278400765,3.45,1.55,1.0,58.1,-68.0,73.0,2653.0,6.0,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.5,,,,,,,,17,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,56.0,0.0,-0.053
SI,2023-05-08,89.6,-1.3,6.14,"Anderson, Tim",641313,425844,,called_strike,,,,,6,Tim Anderson singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,KC,CWS,S,,,1,0,2023,-1.01,0.59,0.69,2.25,,,,0,3,Top,,,,,521692,,,7.043230507814092,-130.4258193259793,-4.909862183799395,-12.9612110975726,24.020295145692348,-24.68269829384572,3.43,1.58,,,,89.9,2253.0,6.2,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.35,,,,,,,,17,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.046
FF,2023-05-08,89.5,-1.12,6.26,"Anderson, Tim",641313,425844,,ball,,,,,14,Tim Anderson singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,KC,CWS,B,,,0,0,2023,-0.17,1.38,0.09,1.33,,,,0,3,Top,,,,,521692,,,3.32658852871541,-130.21371013290602,-9.103705354274904,-2.536687103413505,24.63584387550767,-14.764320128229684,3.43,1.52,,,,89.6,2278.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.36,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.039
SL,2023-05-08,83.4,-3.08,5.9,"Anderson, Tim",641313,666721,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,KC,CWS,S,2.0,,1,2,2023,0.35,0.1,0.06,1.32,,,656514.0,1,7,Top,,,,,521692,,,6.539244328687753,-121.23447290699995,-4.2394507780489405,2.1800140620647537,24.327952106690347,-30.58398374910625,3.45,1.55,,,,83.6,2300.0,6.5,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.97,,,0.0,1.0,0.0,0.0,,62,4,Slider,12,4,4,12,4,12,4,12,Standard,Standard,125.0,0.001,-0.219
SL,2023-05-08,83.0,-2.86,5.93,"Anderson, Tim",641313,666721,,ball,,,,,14,Tim Anderson strikes out swinging.,R,R,R,KC,CWS,B,,,0,2,2023,0.48,0.03,1.18,0.99,,,656514.0,1,7,Top,,,,,521692,,,8.425089706804396,-120.62722651696338,-4.939364969483768,3.0817721318448887,23.57227679031562,-31.119160366515207,3.46,1.52,,,,84.3,2411.0,7.2,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.26,,,,,,,,62,3,Slider,12,4,4,12,4,12,4,12,Standard,Standard,121.0,0.0,0.022
SL,2023-05-08,82.6,-2.87,6.03,"Anderson, Tim",641313,666721,,foul_tip,,,,,6,Tim Anderson strikes out swinging.,R,R,R,KC,CWS,S,,,0,1,2023,0.34,0.26,0.69,2.56,,,656514.0,1,7,Top,,,,,521692,,,7.52653417991584,-120.18833648711949,-1.9671749679613648,1.88659142738724,21.980612742367978,-29.434004626755687,3.45,1.55,,,,83.8,2442.0,6.9,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.56,,,,,,,,62,2,Slider,12,4,4,12,4,12,4,12,Standard,Standard,137.0,0.0,-0.061
FF,2023-05-08,91.9,-2.84,5.99,"Anderson, Tim",641313,666721,,called_strike,,,,,2,Tim Anderson strikes out swinging.,R,R,R,KC,CWS,S,,,0,0,2023,-0.91,1.05,0.08,3.17,,,656514.0,1,7,Top,,,,,521692,,,9.482995164672486,-133.53328978239267,-3.592702546187965,-12.983649299914306,28.62325529636753,-18.96047230160888,3.52,1.58,,,,92.8,2154.0,6.9,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.61,,,,,,,,62,1,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,226.0,0.0,-0.054
FC,2023-05-08,87.4,-1.18,6.23,"Anderson, Tim",641313,425844,field_out,hit_into_play,,,,,9,Tim Anderson flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,CWS,X,8.0,fly_ball,1,0,2023,0.55,0.58,0.37,2.09,,,,0,1,Top,160.68,68.21,,,521692,,,2.604306394700993,-127.359182572519,-5.099446831077952,5.546075926551409,22.411776912468675,-25.06385333266441,3.45,1.55,334.0,88.9,32.0,87.7,2344.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.41,0.029,0.037,0.0,1.0,0.0,0.0,3.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.022,-0.274
SI,2023-05-08,89.4,-1.31,6.22,"Anderson, Tim",641313,425844,,ball,,,,,11,Tim Anderson flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,CWS,B,,,0,0,2023,-1.08,0.55,-0.86,3.36,,,,0,1,Top,,,,,521692,,,3.359021908921522,-130.23622309544731,-2.240622456259126,-13.0343127147724,25.41181190145631,-25.58625932135822,3.46,1.55,,,,89.0,2017.0,5.8,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.69,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.039
SI,2023-05-07,95.9,-1.68,6.29,"Anderson, Tim",641313,668933,walk,ball,,,,,11,Tim Anderson walks.   Yasmani Grandal to 3rd.    Elvis Andrus to 2nd.,R,R,R,CIN,CWS,B,,,3,0,2023,-0.23,0.51,-0.94,3.63,,518735.0,462101.0,2,2,Top,,,,,663886,,,2.4409935279705404,-139.72678253909518,-2.632934509390463,-3.5710907623799715,29.74025600982586,-25.06285226837829,3.46,1.56,,,,95.3,2528.0,5.7,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.75,,,0.7,1.0,0.0,0.0,,16,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,177.0,-0.027,0.113
SL,2023-05-07,87.3,-1.74,6.24,"Anderson, Tim",641313,668933,,ball,,,,,11,Tim Anderson walks.   Yasmani Grandal to 3rd.    Elvis Andrus to 2nd.,R,R,R,CIN,CWS,B,,,2,0,2023,0.99,-0.05,-0.83,3.92,,518735.0,462101.0,2,2,Top,,,,,663886,,,0.1731070616430546,-127.2033085036276,0.6343710165309255,10.72058360639399,26.31206834615036,-33.0196315015745,3.43,1.51,,,,86.4,2803.0,5.6,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.86,,,,,,,,16,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,59.0,0.0,0.089
FC,2023-05-07,97.7,-1.83,6.1,"Anderson, Tim",641313,668933,,ball,,,,,11,Tim Anderson walks.   Yasmani Grandal to 3rd.    Elvis Andrus to 2nd.,R,R,R,CIN,CWS,B,,,1,0,2023,-0.09,0.62,-0.53,3.86,,518735.0,462101.0,2,2,Top,,,,,663886,,,3.671584286976697,-142.42113420338669,-2.0244382045750675,-1.9643832713934053,30.224123885087483,-23.43587886652673,3.41,1.53,,,,97.3,2247.0,5.8,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.7,,,,,,,,16,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.0,0.09
SL,2023-05-07,88.5,-1.89,6.3,"Anderson, Tim",641313,668933,,ball,,,,,11,Tim Anderson walks.   Yasmani Grandal to 3rd.    Elvis Andrus to 2nd.,R,R,R,CIN,CWS,B,,,0,0,2023,1.03,-0.11,-0.85,3.5,,518735.0,462101.0,2,2,Top,,,,,663886,,,0.3971805484919562,-128.9629251227773,-0.567810616774775,11.394706282647798,26.39251828290753,-33.487081282438695,3.46,1.56,,,,87.9,2853.0,5.8,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.68,,,,,,,,16,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,60.0,0.0,0.075
SI,2023-05-07,91.2,2.03,5.76,"Anderson, Tim",641313,622065,field_out,hit_into_play,,,,,8,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Curt Casali.",R,R,L,CIN,CWS,X,6.0,ground_ball,2,2,2023,1.43,0.66,-0.19,2.02,,,,2,6,Top,112.06,149.65,,,663886,,,-8.55655207492866,-132.61714609998037,-4.930401032572108,18.6628168471572,26.569010929188927,-23.47071060587301,3.45,1.55,7.0,87.4,-15.0,90.7,2346.0,5.9,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.64,0.114,0.105,0.0,1.0,0.0,0.0,2.0,61,6,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,122.0,0.0,-0.09
CH,2023-05-07,86.0,1.99,6.09,"Anderson, Tim",641313,622065,,foul,,,,,14,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Curt Casali.",R,R,L,CIN,CWS,S,,,2,2,2023,1.02,-0.16,1.01,2.29,,,,2,6,Top,,,,,663886,,,-4.363809837820762,-125.33713427675006,-2.5204188388417514,11.65306315705431,22.27306410364381,-33.6143730187008,3.45,1.55,,,,85.7,1560.0,5.8,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.75,,,,,,,,61,5,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,117.0,0.0,0.0
CH,2023-05-07,85.5,2.0,6.12,"Anderson, Tim",641313,622065,,swinging_strike,,,,,8,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Curt Casali.",R,R,L,CIN,CWS,S,,,2,1,2023,1.08,0.02,-0.15,1.53,,,,2,6,Top,,,,,663886,,,-7.162246785606792,-124.45745161592208,-4.635606425681401,12.546440495701544,21.988710897050165,-31.260328590072785,3.45,1.55,,,,85.1,1490.0,5.8,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.73,,,,,,,,61,4,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,118.0,0.0,-0.03
CH,2023-05-07,84.8,1.93,6.1,"Anderson, Tim",641313,622065,,foul_tip,,,,,13,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Curt Casali.",R,R,L,CIN,CWS,S,,,2,0,2023,1.06,-0.01,-0.67,1.16,,,,2,6,Top,,,,,663886,,,-8.10882073028165,-123.33017714302032,-5.227777564748084,12.277818239779426,21.258605737814623,-31.54962327962344,3.45,1.55,,,,84.5,1512.0,5.8,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.7,,,,,,,,61,3,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,115.0,0.0,-0.029
ST,2023-05-07,80.9,-2.9,4.78,"Anderson, Tim",641313,668984,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,CWS,X,6.0,ground_ball,0,0,2023,0.64,0.04,-0.22,2.34,,,,1,3,Top,96.86,131.79,,,663886,,,4.766739272057921,-117.8318278264764,1.0762525223466637,5.198321017482205,20.704490743000303,-32.20566346659663,3.45,1.55,5.0,93.7,-27.0,81.6,2454.0,6.5,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.99,0.097,0.105,0.0,1.0,0.0,0.0,2.0,28,1,Sweeper,1,11,11,1,11,1,11,1,Standard,Standard,102.0,0.001,-0.171
CH,2023-05-07,83.8,3.4,5.39,"Anderson, Tim",641313,665665,single,hit_into_play,,,,,14,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,X,5.0,ground_ball,2,2,2023,1.49,-0.1,0.7,1.34,,,,0,5,Top,112.06,175.71,,,663886,,,-9.138281811043292,-121.6903278434322,-2.744753477148516,16.518541191900994,22.358283315418,-32.88956017203169,3.45,1.55,2.0,69.9,-30.0,83.7,2035.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.29,0.051,0.046,0.9,1.0,1.0,0.0,2.0,48,5,Changeup,4,14,14,4,14,4,14,4,Standard,Standard,106.0,-0.001,0.423
FF,2023-05-07,89.4,3.27,5.35,"Anderson, Tim",641313,665665,,ball,,,,,12,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,B,,,1,2,2023,1.4,0.78,0.68,3.88,,,,0,5,Top,,,,,663886,,,-9.2952382753113,-129.88852696889364,0.768494364856627,17.753337213110168,27.284707093483902,-23.797123970720637,3.46,1.61,,,,89.0,2209.0,6.1,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.39,,,,,,,,48,4,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,110.0,0.0,0.03
CH,2023-05-07,85.1,2.06,6.04,"Anderson, Tim",641313,622065,,ball,,,,,14,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Curt Casali.",R,R,L,CIN,CWS,B,,,1,0,2023,0.89,-0.1,1.0,1.51,,,,2,6,Top,,,,,663886,,,-4.241480079098613,-123.93033666455004,-4.184363090001229,10.028435701016214,21.61956069412132,-32.617820143521115,3.41,1.59,,,,85.0,1507.0,5.9,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.62,,,,,,,,61,2,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,122.0,0.0,0.025
