pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-04-04,81.4,-2.77,6.08,"Bogaerts, Xander",593428,668678,field_out,hit_into_play,,,,,9,"Xander Bogaerts grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,SD,AZ,X,5.0,ground_ball,0,1,2023,0.32,-1.28,0.36,1.83,,,,0,2,Bot,94.11,168.51,,,645444,,,6.3832343388401664,-118.2597047872832,-0.2834587059994218,1.3805273820633654,28.813903080578516,-44.108377690202445,3.63,1.67,6.0,83.6,-22.0,80.1,2508.0,6.1,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.37,0.077,0.086,0.0,1.0,0.0,0.0,2.0,13,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,36.0,-0.023,-0.198,xander bogaerts,
FF,2023-04-04,96.0,-1.2,5.92,"Bogaerts, Xander",593428,686753,field_out,hit_into_play,,,,,4,Xander Bogaerts flies out to right fielder Jake McCarthy.,R,R,R,SD,AZ,X,9.0,fly_ball,1,0,2023,-0.42,1.51,-0.56,2.98,,,,1,8,Bot,178.12,106.47,,,645444,,,2.597602879914977,-139.59360557782776,-5.407189751577655,-6.095219488556436,38.7758907844843,-11.51938489782978,3.63,1.67,264.0,84.7,41.0,93.8,2226.0,5.6,718717,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.93,0.009,0.008,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,218.0,-0.015,-0.2,xander bogaerts,
SL,2023-04-03,79.2,-0.95,5.79,"Bogaerts, Xander",593428,669194,double,hit_into_play,,,,,8,Xander Bogaerts doubles (3) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,SD,AZ,X,7.0,line_drive,2,2,2023,1.32,-0.32,-0.09,1.7,,,,2,5,Bot,39.34,109.09,,,672515,,,-0.6004961821817828,-115.1949270257734,-1.3707932096301898,11.722513147499978,26.138636605871604,-34.948405013719395,3.63,1.67,305.0,90.1,22.0,79.1,2344.0,6.7,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.76,0.206,0.204,1.25,1.0,1.0,1.0,3.0,42,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,49.0,0.023,0.235,xander bogaerts,
FF,2023-04-03,93.9,-0.68,6.02,"Bogaerts, Xander",593428,669194,strikeout,swinging_strike,,,,,5,Xander Bogaerts strikes out swinging.,R,R,R,SD,AZ,S,2.0,,2,2,2023,-0.65,2.07,0.11,2.51,665742.0,,592518.0,2,2,Bot,,,,,672515,,,3.4931168455928145,-136.32586540360225,-7.824123426992889,-8.853162020108995,36.858032986849,-4.951413314446073,3.63,1.67,,,,93.5,2268.0,6.7,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.79,,,0.0,1.0,0.0,0.0,,22,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,193.0,-0.043,-0.438,xander bogaerts,
SL,2023-04-03,82.8,-0.64,6.04,"Bogaerts, Xander",593428,669194,field_out,hit_into_play,,,,,9,Xander Bogaerts pops out to second baseman Ketel Marte.,R,R,R,SD,AZ,X,4.0,popup,2,2,2023,0.87,0.18,0.33,2.03,,,,1,1,Bot,154.49,133.86,,,672515,,,0.5256104910284987,-120.59949107894404,-3.0172485340928183,8.381252914914377,24.52756276201284,-30.051559506421857,3.63,1.67,179.0,85.3,57.0,83.5,2518.0,6.8,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.68,0.031,0.038,0.0,1.0,0.0,0.0,3.0,8,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,55.0,-0.011,-0.153,xander bogaerts,
SL,2023-04-03,84.0,-2.24,4.84,"Bogaerts, Xander",593428,612434,strikeout,called_strike,,,,,9,Xander Bogaerts called out on strikes.,R,R,R,SD,AZ,S,2.0,,0,2,2023,0.55,0.23,0.47,1.95,,663757.0,665742.0,2,7,Bot,,,,,672515,,,5.2231149123717655,-122.24950768225683,-0.7063091615689557,4.371518438390384,26.184776992978616,-29.91894651264812,3.59,1.65,,,,84.3,2792.0,6.7,718722,612434,672515,572233,606466,446334,605113,666971,682998,664983,53.8,,,0.0,1.0,0.0,0.0,,58,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,68.0,-0.075,-0.277,xander bogaerts,
FF,2023-04-02,90.6,0.97,6.79,"Bogaerts, Xander",593428,596295,field_out,hit_into_play,,,,,3,Xander Bogaerts flies out to right fielder Charlie Blackmon.,R,R,L,SD,COL,X,9.0,fly_ball,1,2,2023,0.34,1.63,0.65,3.0,,,,1,5,Bot,183.11,128.61,,,661531,,,-1.5316814211775176,-131.83477551680372,-6.9980152496422585,4.297570715188948,29.591988147963296,-11.941237476212642,3.59,1.62,225.0,84.6,52.0,90.7,2209.0,6.5,718733,596295,661531,543068,641857,660707,678662,595777,602074,453568,54.05,0.029,0.035,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,160.0,-0.007,-0.122,xander bogaerts,
CH,2023-04-02,82.1,1.22,6.38,"Bogaerts, Xander",593428,596295,home_run,hit_into_play,,,,,4,Xander Bogaerts homers (2) on a fly ball to left field.   Jose Azocar scores.,R,R,L,SD,COL,X,,fly_ball,2,0,2023,0.71,1.02,-0.52,2.87,640492.0,,,1,3,Bot,23.67,65.64,,,661531,,,-5.3493824627853055,-119.40437923821992,-3.322477297283141,7.862188878870474,25.01266562771601,-22.039061330779084,3.59,1.62,413.0,106.0,26.0,82.4,1570.0,6.7,718733,596295,661531,543068,641857,660707,678662,595777,602074,453568,53.78,0.937,1.826,2.0,1.0,0.0,3.0,6.0,21,3,Changeup,1,0,1,0,0,3,3,0,Standard,Standard,124.0,0.115,1.267,xander bogaerts,
FF,2023-04-02,85.5,3.2,6.28,"Bogaerts, Xander",593428,608718,field_out,hit_into_play,,,,,6,Xander Bogaerts flies out to right fielder Charlie Blackmon.,R,R,L,SD,COL,X,9.0,fly_ball,3,2,2023,-0.02,1.24,0.49,2.82,,,,1,8,Bot,189.48,121.39,,,553869,,,-6.425940251142643,-124.3890537643347,-4.453078797577645,1.041214838893152,24.88884570117849,-18.58063886927917,3.59,1.62,248.0,84.9,51.0,86.9,2229.0,7.2,718733,608718,553869,543068,641857,660707,678662,595777,602074,453568,53.33,0.014,0.016,0.0,1.0,0.0,0.0,3.0,58,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,183.0,-0.005,-0.211,xander bogaerts,
FF,2023-04-02,91.2,1.22,6.8,"Bogaerts, Xander",593428,596295,field_out,hit_into_play,,,,,11,Xander Bogaerts pops out to shortstop Ezequiel Tovar.,R,R,L,SD,COL,X,6.0,popup,1,2,2023,0.54,1.49,-1.36,3.38,,,,0,1,Bot,78.66,140.07,,,661531,,,-7.646915045489899,-132.5055447391893,-5.8910471464961365,8.066453140307889,29.35789990353799,-13.556868959593348,3.59,1.62,188.0,67.6,51.0,91.0,2105.0,6.3,718733,596295,661531,543068,641857,660707,678662,595777,602074,453568,54.16,0.154,0.169,0.0,1.0,0.0,0.0,3.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.021,-0.175,xander bogaerts,
SI,2023-04-01,95.1,-1.65,5.83,"Bogaerts, Xander",593428,570632,field_out,hit_into_play,,,,,2,Xander Bogaerts flies out to right fielder Charlie Blackmon in foul territory.,R,R,R,SD,COL,X,9.0,fly_ball,0,1,2023,-1.36,1.19,-0.24,3.58,,,665742.0,0,3,Bot,201.3,135.01,,,553869,,,6.768307590055017,-138.1836942914487,-2.843677831052713,-18.922992567607537,34.30403207643324,-16.575457199974817,3.59,1.62,244.0,80.9,47.0,94.9,2142.0,6.5,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.98,0.031,0.03,0.0,1.0,0.0,0.0,3.0,24,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221.0,-0.022,-0.308,xander bogaerts,
FF,2023-04-01,93.7,-1.42,6.15,"Bogaerts, Xander",593428,659275,walk,ball,,,,,11,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,SD,COL,B,,,3,1,2023,-0.35,0.94,-0.81,4.17,,,665742.0,2,8,Bot,,,,,553869,,,2.3266989669679297,-136.47579812328314,-1.464820517400725,-4.898587172053483,30.70058829607904,-20.273760516196013,3.66,1.69,,,,93.1,2316.0,6.0,718750,659275,553869,543068,641857,660707,678662,592178,602074,453568,54.54,,,0.7,1.0,0.0,0.0,,72,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,201.0,0.001,0.125,xander bogaerts,
FC,2023-04-01,84.0,3.03,5.83,"Bogaerts, Xander",593428,621389,walk,ball,,,,,13,Xander Bogaerts walks.,R,R,L,SD,COL,B,,,3,1,2023,-0.05,0.25,-0.76,1.13,,,,0,5,Bot,,,,,553869,,,-8.522659632625185,-121.90497462090624,-4.840873955516277,1.283791437808783,25.828675264162943,-28.889188269683448,3.73,1.72,,,,82.3,2375.0,5.5,718750,621389,553869,543068,641857,660707,678662,592178,602074,453568,55.0,,,0.7,1.0,0.0,0.0,,41,5,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,122.0,0.013,0.23,xander bogaerts,
FF,2023-04-01,95.5,-1.94,5.83,"Bogaerts, Xander",593428,570632,home_run,hit_into_play,,,,,13,Xander Bogaerts homers (1) on a fly ball to left center field.   Juan Soto scores.,R,R,R,SD,COL,X,,fly_ball,1,1,2023,-1.18,1.33,-0.93,1.98,,,665742.0,2,1,Bot,58.93,43.67,,,553869,,,5.339701443169731,-138.77687672993102,-7.511056948913512,-16.42486037083998,31.43980825367493,-13.521921708744928,3.59,1.62,417.0,109.4,25.0,95.7,2208.0,6.5,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.98,0.986,1.978,2.0,1.0,0.0,3.0,6.0,7,3,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,221.0,0.191,1.87,xander bogaerts,
FC,2023-04-01,91.6,-2.09,5.48,"Bogaerts, Xander",593428,656234,field_out,hit_into_play,,,,,14,"Xander Bogaerts grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SD,COL,X,4.0,ground_ball,2,2,2023,-0.02,1.01,1.12,2.42,,,665742.0,2,6,Bot,141.68,153.2,,,553869,,,8.082446999801682,-133.17828264340383,-4.004504457484543,-1.961200942030208,27.749540373425724,-19.520130179783248,3.59,1.62,17.0,83.1,-7.0,91.0,2335.0,5.9,718750,656234,553869,543068,641857,660707,678662,592178,602074,453568,54.6,0.123,0.119,0.0,1.0,0.0,0.0,2.0,57,5,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,199.0,-0.014,-0.207,xander bogaerts,
SL,2023-03-31,85.0,1.68,5.57,"Bogaerts, Xander",593428,607536,single,hit_into_play,,,,,4,Xander Bogaerts singles on a line drive to right fielder Kris Bryant.,R,R,L,SD,COL,X,9.0,line_drive,1,1,2023,0.13,0.36,-0.46,2.49,,,,0,6,Bot,161.54,85.52,,,553869,,,-5.292917996113895,-123.63412691013228,-1.557863671856535,2.4225399582837603,26.40267675573821,-28.40346103752916,3.55,1.59,248.0,87.5,16.0,84.8,2364.0,6.4,718766,607536,553869,543068,641857,660707,678662,605612,602074,592178,54.14,0.971,0.913,0.9,1.0,1.0,0.0,4.0,44,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,154.0,0.033,0.401,xander bogaerts,
SL,2023-03-31,87.1,1.79,5.43,"Bogaerts, Xander",593428,607536,strikeout,swinging_strike,,,,,6,Xander Bogaerts strikes out swinging.,R,R,L,SD,COL,S,2.0,,2,2,2023,-0.1,0.51,0.74,2.6,,,,1,3,Bot,,,,,553869,,,-2.3427770024213825,-126.85714163403622,-1.6751663656593023,-0.5514274811919699,26.55123058232513,-26.512457596616013,3.55,1.59,,,,87.6,2231.0,6.6,718766,607536,553869,543068,641857,660707,678662,605612,602074,592178,53.88,,,0.0,1.0,0.0,0.0,,24,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,146.0,-0.018,-0.153,xander bogaerts,
FF,2023-03-31,93.9,2.19,6.36,"Bogaerts, Xander",593428,543272,sac_fly,hit_into_play,,,,,11,Xander Bogaerts out on a sacrifice fly to center fielder Yonathan Daza.   Ha-Seong Kim scores.,R,R,L,SD,COL,X,8.0,fly_ball,1,2,2023,0.68,1.47,-1.26,3.11,673490.0,663757.0,,1,8,Bot,106.83,105.24,,,553869,,,-10.34896689555554,-136.30543299635104,-5.885852248047259,10.630662999134532,28.622034660558384,-12.681795566999224,3.55,1.59,239.0,83.0,47.0,93.2,2417.0,5.9,718766,543272,553869,543068,641857,676701,678662,605612,602074,592178,54.58,0.009,0.008,0.0,1.0,0.0,0.0,3.0,62,4,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,142.0,-0.038,-0.071,xander bogaerts,
SI,2023-03-31,87.4,1.53,5.76,"Bogaerts, Xander",593428,607536,field_out,hit_into_play,,,,,5,Xander Bogaerts flies out to center fielder Yonathan Daza.,R,R,L,SD,COL,X,8.0,fly_ball,1,0,2023,1.18,0.82,-0.05,2.45,,,,0,1,Bot,89.06,72.63,,,553869,,,-6.260069748221748,-126.9559437526798,-3.4242101523885182,14.116264767154822,30.581184373343994,-22.780959520717516,3.55,1.59,324.0,99.8,41.0,86.9,2273.0,6.5,718766,607536,553869,543068,641857,660707,678662,605612,602074,592178,54.01,0.137,0.271,0.0,1.0,0.0,0.0,3.0,8,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,145.0,-0.022,-0.274,xander bogaerts,
KC,2023-03-30,88.0,-1.96,5.89,"Bogaerts, Xander",593428,608566,single,hit_into_play,,,,,6,Xander Bogaerts singles on a line drive to center fielder Yonathan Daza.,R,R,R,SD,COL,X,8.0,line_drive,3,2,2023,0.4,0.24,0.73,2.3,,,,2,6,Bot,170.25,80.1,,,553869,,,5.631698024426846,-128.0668510944273,-3.1053010712386198,3.333008660781147,25.24225915367782,-29.1413917714492,3.55,1.59,238.0,95.7,11.0,87.3,2512.0,5.7,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,54.78,0.751,0.736,0.9,1.0,1.0,0.0,4.0,52,6,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,139.0,0.014,0.108,xander bogaerts,
SI,2023-03-30,95.6,-1.57,6.18,"Bogaerts, Xander",593428,608566,double,hit_into_play,,,,,13,Xander Bogaerts doubles (2) on a ground ball to left fielder Harold Castro.   Manny Machado to 3rd.,R,R,R,SD,COL,X,7.0,ground_ball,1,1,2023,-1.48,0.98,-1.05,2.45,,,592518.0,0,4,Bot,54.22,128.62,,,553869,,,4.6499146481671225,-139.0367594390735,-6.275257500943413,-20.252743768897982,34.90017577694718,-18.17772183143571,3.55,1.59,18.0,93.0,-7.0,93.9,2140.0,5.6,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,54.92,0.189,0.17,1.25,1.0,1.0,1.0,2.0,31,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.124,1.083,xander bogaerts,
FF,2023-03-30,97.1,-1.65,6.31,"Bogaerts, Xander",593428,608566,double,hit_into_play,,,,,5,Xander Bogaerts doubles (1) on a sharp line drive to left fielder Harold Castro.,R,R,R,SD,COL,X,7.0,line_drive,3,1,2023,-0.85,1.18,-0.24,2.74,,,,2,1,Bot,103.06,87.89,,,553869,,,5.653648253189885,-141.1803137253654,-6.646127934417243,-12.70077446802306,31.63395342801574,-15.003328167481994,3.55,1.59,235.0,105.3,9.0,95.8,1986.0,5.6,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,54.95,0.731,0.687,1.25,1.0,1.0,1.0,4.0,10,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.023,0.149,xander bogaerts,
ST,2023-03-30,85.5,-3.27,4.12,"Bogaerts, Xander",593428,664875,strikeout,called_strike,,,,,7,Xander Bogaerts called out on strikes.,R,R,R,SD,COL,S,2.0,,2,2,2023,1.36,0.7,-0.32,1.85,,,,1,8,Bot,,,,,553869,,,4.1869362519940845,-124.36795409619876,-0.4089486075218324,13.037225063569018,27.681307933421422,-25.09319718374908,3.51,1.59,,,,84.6,2898.0,5.9,718778,664875,553869,543068,641857,660707,678662,605612,602074,592178,54.55,,,0.0,1.0,0.0,0.0,,71,6,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,84.0,-0.004,-0.153,xander bogaerts,
