pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-19,81.6,-1.04,6.69,"Elder, Bryce",663728,693821,,ball,,,,,14,Cal Raleigh pops out to first baseman Matt Olson.,R,L,R,ATL,SEA,B,,,0,1,2023,-0.01,0.15,0.87,-0.65,,,,1,5,Top,,,,,669221,,,4.264056142296743,-118.44808167317446,-10.028899446428095,-0.9751187638767091,24.84917782732381,-28.91865302501798,3.69,1.79,,,,80.6,2348.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.54,,,,,,,,31,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,316.0,0.0,0.021
SL,2023-05-19,81.7,-1.17,6.79,"Elder, Bryce",663728,693821,,swinging_strike,,,,,9,Cal Raleigh pops out to first baseman Matt Olson.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.17,-0.18,0.6,1.73,,,,1,5,Top,,,,,669221,,,4.2864806137482825,-118.98428706393264,-4.489370447628225,-2.4058570083191047,22.281445864074264,-33.21421763575936,3.41,1.61,,,,81.2,2359.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.62,,,,,,,,31,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,3.0,0.0,-0.028
SI,2023-05-19,90.1,-1.13,6.65,"Elder, Bryce",553993,693821,strikeout,foul_tip,,,,,13,Eugenio Suarez strikes out on a foul tip.,R,R,R,ATL,SEA,S,2.0,,2,2,2023,-1.24,0.47,-0.23,1.4,,,,0,5,Top,,,,,669221,,,4.826868499080917,-130.99482474184128,-8.012846394085697,-15.241254085969246,27.83877177526345,-25.29302235972193,3.41,1.59,,,,89.6,1973.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.48,,,0.0,1.0,0.0,0.0,,30,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.032,-0.205
SL,2023-05-19,82.1,-1.03,6.68,"Elder, Bryce",553993,693821,,ball,,,,,14,Eugenio Suarez strikes out on a foul tip.,R,R,R,ATL,SEA,B,,,1,2,2023,-0.19,-0.16,1.31,1.11,,,,0,5,Top,,,,,669221,,,5.645321010457816,-119.43278498321392,-5.761078897317277,-2.895159019441776,22.17567947186608,-32.799867987547515,3.55,1.64,,,,81.8,2224.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.49,,,,,,,,30,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,19.0,0.0,0.029
SL,2023-05-19,82.0,-0.99,6.65,"Elder, Bryce",553993,693821,,swinging_strike,,,,,14,Eugenio Suarez strikes out on a foul tip.,R,R,R,ATL,SEA,S,,,1,1,2023,-0.17,-0.04,0.8,0.72,,,,0,5,Top,,,,,669221,,,4.340694931326953,-119.27477404170118,-6.739710310858901,-2.4537081553597835,22.79973246070668,-31.466066388694987,3.41,1.59,,,,81.4,2396.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.59,,,,,,,,30,3,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,358.0,0.0,-0.053
SL,2023-05-19,81.5,-1.0,6.69,"Elder, Bryce",553993,693821,,swinging_strike,,,,,14,Eugenio Suarez strikes out on a foul tip.,R,R,R,ATL,SEA,S,,,1,0,2023,-0.02,-0.05,1.15,0.92,,,,0,5,Top,,,,,669221,,,4.840060516142525,-118.50624755715512,-6.224435359813648,-1.1212838192692118,22.75873345868489,-31.66065980693941,3.41,1.59,,,,81.0,2347.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,30,2,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,350.0,0.0,-0.046
SI,2023-05-19,88.1,-1.07,6.68,"Elder, Bryce",553993,693821,,ball,,,,,13,Eugenio Suarez strikes out on a foul tip.,R,R,R,ATL,SEA,B,,,0,0,2023,-1.39,0.71,-0.04,0.87,,,,0,5,Top,,,,,669221,,,5.325877925335517,-127.88381527506996,-9.34924166594644,-16.32288146345944,27.21775558132165,-22.59704616299768,3.59,1.59,,,,87.1,1832.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.61,,,,,,,,30,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,0.039
SI,2023-05-19,89.2,-0.95,6.63,"Elder, Bryce",553993,693821,caught_stealing_2b,ball,,,,,13,"Jarred Kelenic caught stealing 2nd base, catcher Sean Murphy to second baseman Ozzie Albies.",R,R,R,ATL,SEA,B,2.0,,0,1,2023,-1.5,0.5,-0.29,1.51,,,672284.0,2,4,Top,,,,,669221,,,4.7136455557757735,-129.5019820811341,-7.454788525587912,-17.79638086288951,31.120864165535743,-25.026649493457334,3.64,1.73,,,,88.0,2009.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.52,,,0.0,0.0,0.0,0.0,,25,2,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,213.0,0.029,-0.207
SL,2023-05-19,81.5,-0.97,6.67,"Elder, Bryce",553993,693821,,called_strike,,,,,14,"Jarred Kelenic caught stealing 2nd base, catcher Sean Murphy to second baseman Ozzie Albies.",R,R,R,ATL,SEA,S,,,0,0,2023,0.09,-0.3,0.95,2.48,,,672284.0,2,4,Top,,,,,669221,,,4.113125525888917,-118.79911652639086,-2.337728955720077,0.145869708683388,21.049607200825367,-34.76710987972846,3.49,1.71,,,,81.2,2341.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.68,,,,,,,,25,1,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,23.0,0.0,-0.036
SL,2023-05-19,82.6,-1.14,6.68,"Elder, Bryce",672284,693821,single,hit_into_play,,,,,8,Jarred Kelenic singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,X,9.0,line_drive,2,1,2023,-0.32,-0.38,-0.03,1.75,,,,2,4,Top,163.0,72.32,,,669221,,,3.116505364095228,-120.14801407165837,-3.876420873007553,-3.701969924530165,25.71777418388367,-35.236664097807804,3.38,1.6,261.0,96.6,17.0,81.7,2363.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.54,0.491,0.502,0.9,1.0,1.0,0.0,4.0,24,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,29.0,-0.016,0.119
SL,2023-05-19,80.2,-1.14,6.69,"Elder, Bryce",672284,693821,,foul,,,,,8,Jarred Kelenic singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,S,,,2,0,2023,-0.23,-0.53,0.23,1.81,,,,2,4,Top,,,,,669221,,,3.4428912137092245,-116.73107523519111,-3.05433822678148,-2.7540923939432878,22.853683325571865,-36.58839081028083,3.38,1.6,3.0,63.1,-32.0,79.7,2357.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.47,,,,,,,,24,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,11.0,0.0,-0.029
SL,2023-05-19,82.6,-1.01,6.64,"Elder, Bryce",672284,693821,,ball,,,,,14,Jarred Kelenic singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,B,,,1,0,2023,-0.1,0.12,1.15,-0.03,,,,2,4,Top,,,,,669221,,,5.079580519305546,-120.01248218818948,-8.895540668852796,-1.8968871993777097,22.4978600656546,-29.508877939468608,3.52,1.65,,,,82.2,2477.0,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,24,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,329.0,0.0,0.025
FF,2023-05-19,89.8,-1.14,6.81,"Elder, Bryce",672284,693821,,ball,,,,,12,Jarred Kelenic singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,B,,,0,0,2023,-0.16,1.39,1.09,2.88,,,,2,4,Top,,,,,669221,,,5.811074731649605,-130.59785014415908,-6.619366279219445,-3.0844108094190883,28.273584348701316,-15.027107765167376,3.52,1.6,,,,89.1,2098.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202.0,0.0,0.021
SI,2023-05-19,88.5,-1.08,6.72,"Elder, Bryce",677594,693821,field_out,hit_into_play,,,,,5,"Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,X,6.0,ground_ball,0,0,2023,-1.26,0.55,0.07,2.11,,,,1,4,Top,104.65,152.09,,,669221,,,5.375814364189498,-128.775797276261,-6.306450486487736,-15.12010154938444,26.070621957480387,-24.905971515400832,3.22,1.45,22.0,96.5,-5.0,88.0,2035.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.57,0.246,0.236,0.0,1.0,0.0,0.0,2.0,23,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.02,-0.172
SI,2023-05-19,87.7,-1.12,6.73,"Elder, Bryce",664034,693821,field_out,hit_into_play,,,,,3,Ty France lines out to first baseman Matt Olson.,R,R,R,ATL,SEA,X,3.0,line_drive,1,1,2023,-1.02,0.72,0.46,2.87,,,,0,4,Top,152.66,164.8,,,669221,,,5.880772294455126,-127.51196491228468,-4.660081057759253,-12.325852854581026,25.86643290708072,-23.585920998974736,3.19,1.45,129.0,97.8,6.0,87.1,1924.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.57,0.537,0.505,0.0,1.0,0.0,0.0,4.0,22,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,212.0,0.028,-0.228
SL,2023-05-19,82.0,-1.06,6.73,"Elder, Bryce",664034,693821,,foul,,,,,6,Ty France lines out to first baseman Matt Olson.,R,R,R,ATL,SEA,S,,,1,0,2023,0.04,-0.04,0.45,2.38,,,,0,4,Top,,,,,669221,,,3.33477304265636,-119.430580562121,-3.243614044805863,-0.1972642345220511,21.065627752271563,-32.169642734431534,3.19,1.45,207.0,71.2,50.0,81.8,2357.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.6,,,,,,,,22,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,56.0,0.0,-0.046
SI,2023-05-19,87.7,-1.14,6.73,"Elder, Bryce",664034,693821,,ball,,,,,14,Ty France lines out to first baseman Matt Olson.,R,R,R,ATL,SEA,B,,,0,0,2023,-1.21,0.79,1.07,1.99,,,,0,4,Top,,,,,669221,,,7.775119297061297,-127.40002942961496,-6.917809887391093,-14.776190057706415,26.278043995181815,-22.263837149954405,3.37,1.5,,,,87.1,1960.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,22,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,0.039
SI,2023-05-19,89.3,-1.21,6.67,"Elder, Bryce",641487,693821,field_out,hit_into_play,,,,,13,"J.P. Crawford grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,L,R,ATL,SEA,X,1.0,ground_ball,1,1,2023,-1.44,0.5,-1.13,1.86,,,,2,3,Top,127.42,172.38,,,669221,,,3.185214084377478,-129.84328147309853,-6.7573292791446615,-16.876935314395993,29.132218588065797,-25.266357752702287,3.34,1.6,12.0,87.4,-8.0,88.3,1892.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.65,0.123,0.111,0.0,1.0,0.0,0.0,2.0,18,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.012,-0.097
SI,2023-05-19,90.0,-1.21,6.61,"Elder, Bryce",641487,693821,,ball,,,,,13,"J.P. Crawford grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,L,R,ATL,SEA,B,,,0,1,2023,-1.09,0.51,-0.26,-0.62,,,,2,3,Top,,,,,669221,,,4.609230788250683,-130.42877390350986,-12.890933484544563,-13.35620524105236,27.11435657487685,-23.84028704132762,3.39,1.6,,,,89.2,1994.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.53,,,,,,,,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,0.015
SI,2023-05-19,87.2,-1.06,6.73,"Elder, Bryce",641487,693821,,called_strike,,,,,8,"J.P. Crawford grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,L,R,ATL,SEA,S,,,0,0,2023,-0.95,0.56,-0.12,1.67,,,,2,3,Top,,,,,669221,,,4.1989146149176415,-126.87719297115753,-7.134969854529456,-11.157570190289071,24.52552817045933,-24.894749345736777,3.57,1.55,,,,86.8,1842.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.59,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,-0.021
SI,2023-05-19,89.0,-1.01,6.74,"Elder, Bryce",676609,693821,field_out,hit_into_play,,,,,9,"Jose Caballero grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,SEA,X,4.0,ground_ball,0,0,2023,-0.8,0.66,0.53,1.62,,,,1,3,Top,135.98,155.36,,,669221,,,5.406351789099747,-129.34973534774264,-7.906986067883037,-10.126886948143229,24.804660297921185,-23.34806803575604,3.09,1.41,5.0,55.9,-20.0,88.7,1889.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.53,0.097,0.1,0.0,1.0,0.0,0.0,1.0,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.018,-0.172
SL,2023-05-19,82.4,-1.01,6.72,"Elder, Bryce",666211,693821,strikeout,called_strike,,,,,4,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,2.0,,1,2,2023,-0.18,-0.44,-0.65,2.6,,,,0,3,Top,,,,,669221,,,1.1611928144697572,-120.10350219616032,-2.017772634369672,-1.9972589608828568,23.121250266322463,-36.24607860420142,3.57,1.68,,,,81.7,2295.0,5.7,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.79,,,0.0,1.0,0.0,0.0,,16,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,17.0,0.026,-0.175
SL,2023-05-19,81.7,-1.04,6.68,"Elder, Bryce",666211,693821,,ball,,,,,11,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,B,,,0,2,2023,-0.04,-0.56,-0.99,3.5,,,,0,3,Top,,,,,669221,,,0.1932671142074099,-118.99341799925304,0.4432794614201352,-0.4498912998860634,22.213593273171963,-37.8023575688536,3.61,1.73,,,,81.2,2274.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.68,,,,,,,,16,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,21.0,0.0,0.026
SL,2023-05-19,82.8,-1.13,6.68,"Elder, Bryce",666211,693821,,swinging_strike,,,,,13,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,,,0,1,2023,-0.1,-0.08,-0.34,0.38,,,,0,3,Top,,,,,669221,,,1.988614430048395,-120.32319778750455,-7.605061574822359,-1.3865800248210125,24.99613047147253,-31.63041559331128,3.52,1.68,,,,81.8,2398.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,16,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,354.0,0.0,-0.049
SL,2023-05-19,79.6,-1.15,6.76,"Elder, Bryce",666211,693821,,called_strike,,,,,7,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.22,-0.31,-0.49,1.82,,,,0,3,Top,,,,,669221,,,1.8342767750773648,-115.78866915065328,-3.411273005722591,-2.300747170837018,24.063439224031047,-34.45683760486329,3.57,1.68,,,,78.5,2370.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.73,,,,,,,,16,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,12.0,0.0,-0.037
SL,2023-05-19,83.9,-0.85,6.62,"Elder, Bryce",606192,693821,strikeout,swinging_strike,,,,,13,Teoscar Hernandez strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,1,2,2023,-0.21,-0.23,-0.14,0.99,,,663728.0,2,2,Top,,,,,669221,,,2.0535261690959685,-122.18304037335366,-6.152394450638809,-2.515866465731831,24.056572869361315,-33.439991218990706,3.46,1.66,,,,83.6,2469.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.46,,,0.0,1.0,0.0,0.0,,12,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,359.0,0.025,-0.176
SI,2023-05-19,90.5,-1.1,6.55,"Elder, Bryce",606192,693821,,swinging_strike,,,,,13,Teoscar Hernandez strikes out swinging.,R,R,R,ATL,SEA,S,,,1,1,2023,-1.27,0.75,-1.71,1.63,,,663728.0,2,2,Top,,,,,669221,,,1.1778873482028611,-131.68482640591347,-7.894665612532439,-15.02731238337318,28.23581224521714,-21.938354563689824,3.46,1.66,,,,89.9,2017.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.55,,,,,,,,12,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,-0.056
SI,2023-05-19,89.7,-1.13,6.58,"Elder, Bryce",606192,693821,,ball,,,,,13,Teoscar Hernandez strikes out swinging.,R,R,R,ATL,SEA,B,,,0,1,2023,-1.11,0.85,-1.37,1.36,,,663728.0,2,2,Top,,,,,669221,,,1.731795176528155,-130.48653869845512,-8.730064763169494,-13.095145222485051,25.64388307523924,-20.83735469143564,3.64,1.8,,,,89.5,1961.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.49,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,0.026
SL,2023-05-19,81.9,-1.0,6.7,"Elder, Bryce",606192,693821,,foul,,,,,7,Teoscar Hernandez strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.16,-0.08,-0.53,2.2,,,663728.0,2,2,Top,,,,,669221,,,1.3731562310697054,-119.30483744485052,-3.4853456906268567,-1.8167595774050351,21.82542677692003,-32.46926752059407,3.46,1.66,4.0,106.6,-32.0,81.7,2473.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.55,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,33.0,0.0,-0.036
CH,2023-05-19,85.5,-1.15,6.67,"Elder, Bryce",663728,693821,single,hit_into_play,,,,,13,Cal Raleigh singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,X,9.0,line_drive,1,2,2023,-0.88,0.39,-0.83,1.51,,,,2,2,Top,167.66,97.09,,,669221,,,2.489181905341673,-124.4388829800672,-6.682824368475566,-9.63210158612644,22.168917328534334,-27.066637582177965,3.41,1.61,232.0,88.1,15.0,85.1,2062.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.73,0.974,0.909,0.9,1.0,1.0,0.0,4.0,11,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,-0.014,0.168
SL,2023-05-19,84.5,-1.11,6.65,"Elder, Bryce",663728,693821,,ball,,,,,14,Cal Raleigh singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,B,,,0,2,2023,-0.11,0.05,0.91,0.35,,,,2,2,Top,,,,,669221,,,4.879290770541182,-122.8872133091419,-8.430107366547038,-2.016371801063221,21.662478628296707,-30.33440372461521,3.64,1.75,,,,84.3,2395.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,11,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,334.0,0.0,0.014
FF,2023-05-19,90.3,-1.2,6.68,"Elder, Bryce",663728,693821,,foul,,,,,6,Cal Raleigh singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,S,,,0,1,2023,-0.05,1.1,0.46,2.74,,,,2,2,Top,,,,,669221,,,4.203788264693391,-131.45469642025708,-6.264922546526774,-1.2991613119138032,23.35068660917192,-18.28450164062317,3.41,1.61,169.0,65.9,54.0,90.2,2040.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,-0.025
FF,2023-05-19,91.4,-1.2,6.72,"Elder, Bryce",663728,693821,,called_strike,,,,,2,Cal Raleigh singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.11,1.25,-0.23,3.55,,,,2,2,Top,,,,,669221,,,2.667749731625773,-133.17232904999827,-4.851567248127888,-1.848912244846016,25.0824759374398,-16.407544044775417,3.59,1.66,,,,91.3,2062.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.61,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.0,-0.021
CH,2023-05-19,84.4,-1.23,6.67,"Elder, Bryce",553993,693821,strikeout,swinging_strike,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,0,2,2023,-1.0,0.25,0.05,1.01,,,,1,2,Top,,,,,669221,,,4.893845087184689,-122.81500708624264,-7.310595442116724,-11.045140819575977,21.262965741000823,-28.56188363299699,3.41,1.59,,,,83.9,1992.0,5.7,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.81,,,0.0,1.0,0.0,0.0,,10,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,226.0,0.017,-0.107
SI,2023-05-19,90.3,-1.21,6.66,"Elder, Bryce",553993,693821,,swinging_strike,,,,,13,Eugenio Suarez strikes out swinging.,R,R,R,ATL,SEA,S,,,0,1,2023,-1.23,0.72,-0.79,1.33,,,,1,2,Top,,,,,669221,,,3.6177912435688464,-131.33684753561118,-8.849821180808142,-15.03306175446618,25.813114173950066,-22.198556536337534,3.41,1.59,,,,89.9,1952.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.6,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,210.0,0.0,-0.037
SI,2023-05-19,90.3,-1.1,6.73,"Elder, Bryce",553993,693821,,foul,,,,,8,Eugenio Suarez strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.99,0.95,-0.02,2.15,,,,1,2,Top,,,,,669221,,,4.752402596189734,-131.35360568146956,-7.473897297295922,-12.495722209016902,24.38877972145146,-19.905042857909823,3.41,1.59,3.0,81.2,-33.0,90.1,1945.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.6,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.0,-0.028
CH,2023-05-19,85.5,-1.18,6.76,"Elder, Bryce",672284,693821,field_out,hit_into_play,,,,,7,"Jarred Kelenic grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,ATL,SEA,X,3.0,ground_ball,0,2,2023,-1.06,0.39,-0.74,2.12,,,,0,2,Top,147.15,173.86,,,669221,,,3.148977846490596,-124.51288446540045,-5.467706771343559,-11.73163485915808,22.070117417926777,-27.27544457956107,3.38,1.6,1.0,63.1,-58.0,85.2,2178.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.74,0.283,0.255,0.0,1.0,0.0,0.0,2.0,9,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Strategic,220.0,0.024,-0.149
CH,2023-05-19,85.2,-1.36,6.71,"Elder, Bryce",672284,693821,,foul,,,,,13,"Jarred Kelenic grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,ATL,SEA,S,,,0,1,2023,-1.13,0.63,-0.75,1.33,,,,0,2,Top,,,,,669221,,,3.66402633503168,-124.05410080751804,-7.612772768806113,-12.369871723665614,21.79817736740171,-24.411477736565104,3.38,1.6,10.0,68.0,-6.0,84.8,2249.0,5.7,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.75,,,,,,,,9,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.0,-0.049
SL,2023-05-19,79.3,-1.25,6.76,"Elder, Bryce",672284,693821,,called_strike,,,,,4,"Jarred Kelenic grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,ATL,SEA,S,,,0,0,2023,-0.24,-0.14,-0.64,2.18,,,,0,2,Top,,,,,669221,,,1.772161096604336,-115.54623077294612,-2.963581956456017,-2.526384439314997,22.49009750681321,-33.02533972809566,3.45,1.6,,,,78.5,2352.0,5.7,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.75,,,,,,,,9,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,23.0,0.0,-0.037
CH,2023-05-19,86.1,-1.08,6.75,"Elder, Bryce",677594,693821,strikeout,swinging_strike,,,,,9,Julio Rodriguez strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,0,2,2023,-0.92,0.49,0.38,1.38,,,,2,1,Top,,,,,669221,,,5.26818896315252,-125.16284373564991,-7.474241571373188,-10.715654254195227,22.652952427937585,-25.818563490543063,3.22,1.45,,,,85.6,2116.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.71,,,0.0,1.0,0.0,0.0,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.01,-0.057
SI,2023-05-19,90.4,-1.23,6.64,"Elder, Bryce",677594,693821,,foul,,,,,13,Julio Rodriguez strikes out swinging.,R,R,R,ATL,SEA,S,,,0,1,2023,-0.84,0.84,-1.17,1.68,,,,2,1,Top,,,,,669221,,,1.9100747848400084,-131.45098355936776,-8.150734328688666,-10.151894879062128,26.932154122523364,-20.915142577990952,3.22,1.45,3.0,84.2,-35.0,89.7,2034.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.025
SL,2023-05-19,80.8,-1.32,6.73,"Elder, Bryce",677594,693821,,called_strike,,,,,5,Julio Rodriguez strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.17,-0.11,-0.19,2.67,,,,2,1,Top,,,,,669221,,,2.8348163685334176,-117.76681095718384,-2.2738043064068845,-2.1172288787826368,20.497898414066515,-32.99465852149515,3.4,1.5,,,,80.6,2341.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.66,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,-0.021
