pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-10,89.2,2.34,6.16,"Smeltzer, Devin",681082,656970,,called_strike,,,,,1,Bryson Stott flies out to right fielder Jorge Soler.,R,L,L,PHI,MIA,S,,,0,0,2023,1.03,1.36,-0.28,3.0,669016.0,,596117.0,2,5,Bot,,,,,607732,,,-8.484197431808113,-129.5074297795096,-4.482727669191722,13.397303038471303,29.29680527942272,-16.1557796500452,3.33,1.57,,,,87.7,2252,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.81,,,,,,,,48,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,137,0.0,-0.098
FF,2023-04-10,88.7,2.32,6.15,"Smeltzer, Devin",596117,656970,walk,ball,,,,,12,Garrett Stubbs walks.,R,L,L,PHI,MIA,B,,,3,0,2023,0.85,1.36,0.86,3.48,669016.0,,,2,5,Bot,,,,,607732,,,-5.26175678198281,-128.9783054067006,-3.2581576807705206,10.594569227233515,27.97651015997523,-16.548831915015906,2.98,1.32,,,,87.4,2240,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.91,,,0.7,1.0,0.0,0.0,,47,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,138,0.0,0.049
FF,2023-04-10,88.8,2.38,6.14,"Smeltzer, Devin",596117,656970,,ball,,,,,11,Garrett Stubbs walks.,R,L,L,PHI,MIA,B,,,2,0,2023,0.91,1.57,-2.47,2.38,669016.0,,,2,5,Bot,,,,,607732,,,-13.591618199396702,-128.49416822442524,-6.299898562858568,13.045124061214535,28.45193803354162,-13.529819117951249,2.95,1.27,,,,87.4,2291,5.9,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.63,,,,,,,,47,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,138,0.0,0.061
ST,2023-04-10,78.2,2.69,5.77,"Smeltzer, Devin",596117,656970,,ball,,,,,7,Garrett Stubbs walks.,R,L,L,PHI,MIA,B,,,1,0,2023,-0.89,-0.23,-0.39,1.21,669016.0,,,2,5,Bot,,,,,607732,,,-4.934483608581524,-113.7738661584489,-2.5219348592979,-6.797023210838661,21.06135125265684,-33.87785724309358,2.85,1.27,,,,77.1,2413,5.5,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.96,,,,,,,,47,2,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,310,0.0,0.07
FF,2023-04-10,89.0,2.3,6.21,"Smeltzer, Devin",596117,656970,,ball,,,,,12,Garrett Stubbs walks.,R,L,L,PHI,MIA,B,,,0,0,2023,1.06,1.38,0.39,3.49,669016.0,,,2,5,Bot,,,,,607732,,,-6.7971132813401365,-129.3494289774259,-3.436586909718616,13.388998177969569,28.85982114163978,-16.18344173646537,3.0,1.27,,,,87.4,2236,5.5,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,55.0,,,,,,,,47,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,145,0.0,0.026
ST,2023-04-10,77.6,2.6,5.81,"Smeltzer, Devin",665019,656970,field_out,hit_into_play,,,,,13,"Kody Clemens grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,L,PHI,MIA,X,4.0,ground_ball,1,1,2023,-1.2,0.06,-1.13,1.37,669016.0,,,1,5,Bot,145.04,164.93,,,607732,,,-5.717267176655462,-112.78004996197144,-2.526803209932627,-8.831531334092867,24.66999807070564,-31.36656462277725,3.42,1.67,7.0,63.7,-10.0,76.1,2478,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.76,0.083,0.089,0.0,1.0,0.0,0.0,2.0,46,3,Sweeper,9,0,9,0,0,9,9,0,Strategic,Standard,306,-0.001,-0.293
FF,2023-04-10,88.8,2.4,6.23,"Smeltzer, Devin",665019,656970,,called_strike,,,,,1,"Kody Clemens grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,L,PHI,MIA,S,,,1,0,2023,0.9,1.28,-0.66,3.17,669016.0,,,1,5,Bot,,,,,607732,,,-9.231514027664415,-128.95341282609309,-4.017969043663661,12.0808101659351,28.78353141774178,-17.223135467725733,3.53,1.67,,,,87.2,2334,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.91,,,,,,,,46,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Strategic,Standard,138,0.0,-0.119
ST,2023-04-10,79.1,2.69,5.85,"Smeltzer, Devin",665019,656970,,blocked_ball,,,,,13,"Kody Clemens grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,L,PHI,MIA,B,,,0,0,2023,-1.14,-0.24,-1.93,0.61,669016.0,,,1,5,Bot,,,,,607732,,,-7.823953101717519,-114.85261614804702,-3.978077673420743,-8.217385098302817,25.3196912207141,-33.61204365289299,3.56,1.71,,,,77.4,2436,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.86,,,,,,,,46,1,Sweeper,9,0,9,0,0,9,9,0,Strategic,Standard,311,0.0,0.023
ST,2023-04-10,78.1,2.78,5.91,"Smeltzer, Devin",595909,656970,field_out,hit_into_play,,,,,5,Jake Cave flies out to center fielder Jazz Chisholm Jr.  Brandon Marsh to 3rd.,R,L,L,PHI,MIA,X,8.0,fly_ball,0,0,2023,-1.21,-0.04,-0.26,2.19,,669016.0,,0,5,Bot,120.61,53.98,,,607732,,,-4.283500868166241,-113.64071957853773,-1.0012268409921656,-9.504542003323015,22.92285398943684,-32.58784865078493,3.34,1.65,358.0,94.4,33.0,77.0,2422,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.77,0.137,0.254,0.0,1.0,0.0,0.0,3.0,45,1,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,305,0.0,-0.353
FF,2023-04-10,88.3,2.41,6.12,"Smeltzer, Devin",669016,656970,double,hit_into_play,,,,,9,Brandon Marsh doubles (4) on a sharp line drive to right fielder Jorge Soler.   Nick Castellanos scores.    Alec Bohm scores.,R,L,L,PHI,MIA,X,9.0,line_drive,2,0,2023,1.18,1.32,0.37,1.95,,592206.0,664761.0,0,5,Bot,170.12,54.3,,,607732,,,-7.312226202272904,-128.23721570432716,-6.674307483817342,14.632150482478457,29.003067807519717,-16.3604244467238,3.15,1.52,307.0,105.6,15.0,86.7,2255,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.88,0.637,0.745,1.25,1.0,1.0,1.0,5.0,44,3,4-Seam Fastball,7,0,7,0,0,9,9,0,Standard,Standard,135,0.005,1.172
ST,2023-04-10,76.8,2.54,5.86,"Smeltzer, Devin",669016,656970,,ball,,,,,13,Brandon Marsh doubles (4) on a sharp line drive to right fielder Jorge Soler.   Nick Castellanos scores.    Alec Bohm scores.,R,L,L,PHI,MIA,B,,,1,0,2023,-1.12,0.07,-1.14,1.82,,592206.0,664761.0,0,5,Bot,,,,,607732,,,-5.647430666820344,-111.63160748672092,-1.5270213325579467,-8.04333335951232,24.02738209056083,-31.560572489987106,3.28,1.52,,,,75.0,2401,5.5,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,55.01,,,,,,,,44,2,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,302,0.0,0.167
FF,2023-04-10,88.6,2.36,6.16,"Smeltzer, Devin",669016,656970,,ball,,,,,13,Brandon Marsh doubles (4) on a sharp line drive to right fielder Jorge Soler.   Nick Castellanos scores.    Alec Bohm scores.,R,L,L,PHI,MIA,B,,,0,0,2023,0.93,1.55,-1.67,1.86,,592206.0,664761.0,0,5,Bot,,,,,607732,,,-11.590120956517048,-128.23381627582611,-7.477187801063185,12.77292131076788,28.89604552438402,-13.54882941891286,3.23,1.52,,,,86.8,2261,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.86,,,,,,,,44,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,140,0.0,0.093
