pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-08,95.9,-2.07,5.53,"Lowe, Nathaniel",663993,621074,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a sharp line drive to left fielder Ian Happ.   Marcus Semien scores.,R,L,R,CHC,TEX,X,7.0,line_drive,2,1,2023,-0.4,1.37,-0.2,2.07,,543760.0,,2,9,Top,76.56,141.61,,,543228,,,5.839810330956109,-139.4621241008042,-6.639442538551699,-6.486357510721671,30.76108944638357,-12.991971783659952,3.51,1.65,191.0,103.1,9.0,95.9,2313,6.3,718669,621074,543228,641820,663538,663611,621020,664023,641355,621550,54.22,0.734,0.722,0.9,1.0,1.0,0.0,4.0,80,4,4-Seam Fastball,10,2,2,10,3,10,3,10,Standard,Standard,208,0.0,0.765,nathaniel lowe,
SL,2023-04-08,82.1,1.66,6.18,"Lowe, Nathaniel",663993,657006,walk,ball,,,,,13,Nathaniel Lowe walks.   Corey Seager to 2nd.,R,L,L,CHC,TEX,B,,,3,2,2023,-1.29,-0.32,-0.85,1.08,,,608369.0,1,1,Top,,,,,543228,,,-3.1680957868479305,-119.4505003589092,-4.350995171709247,-11.679755379088736,24.269484105238195,-34.554311585382486,3.11,1.42,,,,81.7,2541,6.2,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.33,,,0.7,1.0,0.0,0.0,,3,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,320,-0.035,0.306,nathaniel lowe,
SL,2023-04-07,85.6,-0.87,5.36,"Lowe, Nathaniel",663993,573186,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,CHC,TEX,S,2.0,,1,2,2023,0.28,-0.32,1.06,1.51,,669701.0,608369.0,1,6,Top,,,,,571466,,,3.953144753390992,-124.6315588564093,-2.1788558105456777,2.1556021366276217,24.033622155578858,-35.272686897001776,3.5,1.64,,,,85.1,2768,5.8,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.65,,,0.0,1.0,0.0,0.0,,38,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,74,0.072,-0.374,nathaniel lowe,
SI,2023-04-07,90.9,-0.97,5.24,"Lowe, Nathaniel",663993,573186,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, pitcher Marcus Stroman to first baseman Eric Hosmer.",R,L,R,CHC,TEX,X,1.0,ground_ball,3,1,2023,-1.21,0.37,-0.37,2.77,,,,0,4,Top,127.46,183.41,,,571466,,,4.0467455473814535,-132.45322483005413,-1.1112917822755275,-15.144084820056364,27.28277273769132,-27.76969929869891,3.5,1.64,1.0,66.9,-64.0,90.2,2428,5.7,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.79,0.263,0.237,0.0,1.0,0.0,0.0,2.0,21,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.027,-0.4,nathaniel lowe,
SI,2023-04-07,91.4,-0.96,5.28,"Lowe, Nathaniel",663993,573186,single,hit_into_play,,,,,5,Nathaniel Lowe singles on a line drive to left fielder Ian Happ.   Corey Seager to 2nd.,R,L,R,CHC,TEX,X,7.0,line_drive,3,1,2023,-1.09,0.22,-0.23,2.24,,,608369.0,1,1,Top,94.13,118.56,,,571466,,,4.124803683554596,-133.15139420076724,-2.297821552851963,-13.801680621880392,27.04291824267464,-29.32827725648373,3.5,1.64,182.0,105.4,7.0,90.7,2307,5.7,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.83,0.631,0.612,0.9,1.0,1.0,0.0,4.0,3,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214,-0.035,0.361,nathaniel lowe,
SI,2023-04-07,95.3,-1.29,5.92,"Lowe, Nathaniel",663993,605242,strikeout,called_strike,,,,,6,Nathaniel Lowe called out on strikes.,R,L,R,CHC,TEX,S,2.0,,2,2,2023,-1.37,0.7,0.71,2.7,,608369.0,,2,8,Top,,,,,571466,,,8.388706651547981,-138.45834185793046,-4.378071070683583,-19.524786480560653,32.13286840088264,-22.376167485246903,3.29,1.42,,,,95.9,2140,6.8,718675,605242,571466,543333,663538,621550,621020,664023,641355,670156,53.71,,,0.0,1.0,0.0,0.0,,57,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,202,0.042,-0.237,nathaniel lowe,
FC,2023-04-05,90.5,-2.41,5.65,"Lowe, Nathaniel",663993,680570,field_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.   Marcus Semien to 3rd.",R,L,R,TEX,BAL,X,4.0,ground_ball,0,0,2023,0.04,0.65,0.79,2.54,,543760.0,,1,3,Bot,150.76,150.9,,,668939,,,7.988483538299471,-131.63263560303812,-3.219353921122292,-1.2957358333786566,28.812403461054863,-24.18337439896139,3.49,1.63,10.0,88.7,-13.0,91.3,2339,6.9,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.61,0.106,0.095,0.0,1.0,0.0,0.0,2.0,21,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,189,-0.021,-0.329,nathaniel lowe,
CH,2023-04-05,83.8,-2.42,5.72,"Lowe, Nathaniel",663993,680570,field_out,hit_into_play,,,,,5,Nathaniel Lowe lines out to shortstop Jorge Mateo.,R,L,R,TEX,BAL,X,6.0,line_drive,2,2,2023,-0.8,0.59,-0.17,2.81,,,608369.0,1,1,Bot,119.04,143.97,,,668939,,,6.860636141708767,-122.023291293264,-1.5713386538141758,-9.253859433851176,21.04383956335132,-26.15449118310632,3.49,1.63,144.0,99.2,9.0,85.5,1673,7.1,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.45,0.626,0.584,0.0,1.0,0.0,0.0,4.0,6,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262,-0.028,-0.272,nathaniel lowe,
FF,2023-04-05,93.3,2.21,6.02,"Lowe, Nathaniel",663993,669211,double,hit_into_play,,,,,8,Nathaniel Lowe doubles (2) on a sharp line drive to left fielder Austin Hays.   Ezequiel Duran scores.,R,L,L,TEX,BAL,X,7.0,line_drive,1,1,2023,1.1,1.42,0.1,2.12,,,677649.0,2,7,Bot,45.68,121.4,,,668939,,,-7.765519050357776,-135.54362500830615,-7.310297402352387,15.279113192816547,29.804555018475224,-13.245722874499595,3.49,1.63,173.0,106.2,7.0,92.4,2269,5.8,718694,669211,668939,663624,624428,683002,622761,669720,656775,623993,54.66,0.646,0.597,1.25,1.0,1.0,1.0,4.0,55,3,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,137,0.062,0.764,nathaniel lowe,
FC,2023-04-05,90.5,-2.53,5.52,"Lowe, Nathaniel",663993,608723,field_out,hit_into_play,,,,,5,"Rangers challenged (play at 1st), call on the field was upheld: Nathaniel Lowe grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,TEX,BAL,X,6.0,ground_ball,2,2,2023,0.21,0.67,-0.18,2.43,,,,0,6,Bot,124.87,160.56,,,668939,,,5.442878154370519,-131.71653364557795,-3.20667422779018,1.3657801497342872,27.185608148560057,-23.91456701818996,3.49,1.63,1.0,72.6,-62.0,91.0,2329,6.5,718694,608723,668939,663624,624428,683002,622761,669720,656775,623993,53.99,0.289,0.26,0.0,1.0,0.0,0.0,2.0,43,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,198,-0.033,-0.205,nathaniel lowe,
FF,2023-04-04,93.0,-1.95,6.35,"Lowe, Nathaniel",663993,502043,home_run,hit_into_play,,,,,5,Nathaniel Lowe homers (1) on a fly ball to center field.,R,L,R,TEX,BAL,X,,fly_ball,0,0,2023,-0.54,1.32,0.25,2.24,,,,2,6,Bot,80.68,34.96,,,668939,,,6.858752730191359,-135.13230101741027,-7.673069429415933,-8.148713988388089,29.86367288493709,-14.505575277995614,3.48,1.64,420.0,107.3,25.0,93.6,2285,6.8,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.74,0.954,1.858,2.0,1.0,0.0,3.0,6.0,49,1,4-Seam Fastball,1,7,1,7,7,2,2,7,Standard,Standard,210,0.015,1.0,nathaniel lowe,
SI,2023-04-04,90.9,-2.47,6.12,"Lowe, Nathaniel",663993,502043,force_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds into a force out, third baseman Ramon Urias to second baseman Adam Frazier.   Corey Seager out at 2nd.    Nathaniel Lowe to 1st.",R,L,R,TEX,BAL,X,5.0,ground_ball,2,1,2023,-1.36,0.8,-0.64,2.14,,,608369.0,0,4,Bot,111.1,160.05,,,668939,,,7.634252632684484,-132.16830941787387,-5.879311659560573,-17.569347731345463,26.84203447900317,-21.708746886377444,3.48,1.64,3.0,68.6,-29.0,92.5,2172,7.2,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.33,0.046,0.041,0.0,1.0,0.0,0.0,2.0,33,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,217,-0.016,-0.557,nathaniel lowe,
FC,2023-04-04,89.8,-2.27,6.27,"Lowe, Nathaniel",663993,502043,field_out,hit_into_play,,,,,12,"Nathaniel Lowe grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,TEX,BAL,X,3.0,ground_ball,0,1,2023,0.19,0.69,1.08,2.78,,,,2,1,Bot,161.27,167.3,,,668939,,,7.959224072577245,-130.64051831598712,-4.184434744407884,0.5302455499004785,26.217429659936588,-23.52850141505808,3.48,1.64,17.0,78.2,-8.0,90.7,2333,6.7,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.77,0.109,0.109,0.0,1.0,0.0,0.0,2.0,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.01,-0.082,nathaniel lowe,
SI,2023-04-04,96.0,1.32,5.49,"Lowe, Nathaniel",663993,672335,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,BAL,S,2.0,,2,2,2023,1.15,0.71,0.49,4.01,,,,0,9,Bot,,,,,668939,,,-4.784091489235206,-139.77313189571908,0.0379621495971245,16.217319373176682,30.19485676745083,-23.02318865333149,3.48,1.64,,,,95.6,2137,5.9,718709,672335,668939,663624,624428,602104,622761,663630,656775,669720,54.57,,,0.0,1.0,0.0,0.0,,69,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,158,-0.005,-0.205,nathaniel lowe,
FC,2023-04-03,89.1,-1.18,6.85,"Lowe, Nathaniel",663993,669330,field_out,hit_into_play,,,,,3,"Nathaniel Lowe grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,TEX,BAL,X,3.0,ground_ball,2,1,2023,0.37,0.95,0.48,3.12,,,,1,6,Bot,152.42,165.69,,,621532,,,3.3150339576763987,-129.6784734503276,-5.125856393049717,3.4466759074754334,26.979153307003543,-20.60906926252997,3.48,1.63,21.0,91.8,-7.0,89.2,2523,6.3,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.18,0.203,0.206,0.0,1.0,0.0,0.0,2.0,43,4,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,186,-0.023,-0.202,nathaniel lowe,
SL,2023-04-03,85.4,-0.34,5.81,"Lowe, Nathaniel",663993,543056,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,L,TEX,BAL,X,6.0,ground_ball,2,1,2023,-0.45,0.09,-0.7,2.7,,,677649.0,2,3,Bot,127.32,142.84,,,621532,,,0.0470814179729014,-124.4165347666322,-1.2355260978041058,-4.687536827367109,24.35219520758312,-31.16021555791023,3.48,1.63,52.0,88.4,2.0,84.8,2766,5.8,718726,543056,621532,663624,624428,683002,622761,669065,656775,623993,54.73,0.357,0.339,0.0,1.0,0.0,0.0,2.0,23,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,218,-0.026,-0.271,nathaniel lowe,
SL,2023-04-03,87.5,-1.63,6.25,"Lowe, Nathaniel",663993,680694,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,1,2,2023,0.95,0.12,0.59,0.97,,,,2,1,Bot,,,,,621532,,,3.3791159681172287,-127.26587829870536,-6.842135463861062,9.690368965958143,25.740600644357684,-29.687743778648574,3.48,1.63,,,,87.3,2661,6.1,718726,680694,621532,663624,624428,683002,622761,669065,656775,623993,54.35,,,0.0,1.0,0.0,0.0,,7,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,57,-0.01,-0.071,nathaniel lowe,
FS,2023-04-03,90.3,-0.43,6.8,"Lowe, Nathaniel",663993,642585,strikeout,swinging_strike,,,,,8,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,0,2,2023,-0.46,0.7,-0.23,1.97,,,,1,9,Bot,,,,,621532,,,1.4646734504115968,-131.38083822927507,-7.62353508996703,-5.622936923190825,26.597417942551672,-22.68462341198084,3.48,1.63,,,,90.7,1204,6.5,718726,642585,621532,663624,624428,683002,622761,669720,656775,623993,54.05,,,0.0,1.0,0.0,0.0,,63,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,220,-0.029,-0.107,nathaniel lowe,
SL,2023-04-02,83.0,1.18,5.54,"Lowe, Nathaniel",663993,663559,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, second baseman Bryson Stott to first baseman Alec Bohm.   Corey Seager to 2nd.",R,L,L,TEX,PHI,X,4.0,ground_ball,0,0,2023,-0.38,0.41,-0.43,2.3,,,608369.0,0,6,Bot,151.83,157.38,,,592663,,,-3.0178284604160166,-120.9372004471038,-1.845180980793483,-3.231627649704736,20.65031699113963,-28.02170640649425,3.42,1.59,21.0,77.3,-4.0,85.4,1946,7.5,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.01,0.103,0.093,0.0,1.0,0.0,0.0,2.0,48,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,206,-0.012,-0.524,nathaniel lowe,
SL,2023-04-02,83.7,1.15,5.53,"Lowe, Nathaniel",663993,663559,field_out,hit_into_play,,,,,3,"Nathaniel Lowe grounds out, pitcher Bailey Falter to first baseman Alec Bohm.",R,L,L,TEX,PHI,X,1.0,ground_ball,0,0,2023,-0.43,0.43,0.34,2.92,,,677649.0,2,3,Bot,131.24,187.06,,,592663,,,-1.0375157135976134,-121.92056560532994,-0.4697809448062312,-4.151233873431816,22.89898456819753,-28.019394267693364,3.42,1.59,8.0,80.1,-20.0,85.4,1891,7.2,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.26,0.049,0.046,0.0,1.0,0.0,0.0,2.0,24,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.021,-0.243,nathaniel lowe,
SL,2023-04-02,83.8,1.1,5.51,"Lowe, Nathaniel",663993,663559,strikeout,swinging_strike,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,PHI,S,2.0,,1,2,2023,-0.78,0.13,-0.56,1.44,,,608369.0,1,1,Bot,,,,,592663,,,-2.3426350874247768,-122.09981923742644,-3.337037066642152,-7.361997548364306,22.771254574308568,-30.472322500738564,3.42,1.59,,,,85.5,2001,7.2,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.32,,,0.0,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.028,-0.219,nathaniel lowe,
SL,2023-04-02,87.7,2.38,5.54,"Lowe, Nathaniel",663993,642397,field_out,hit_into_play,,,,,13,"Nathaniel Lowe grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,TEX,PHI,X,4.0,ground_ball,2,2,2023,-0.25,0.69,-0.58,1.1,,,,2,8,Bot,149.41,162.83,,,592663,,,-6.716353091182132,-127.61179546373072,-6.125986882779945,-1.4374440569514846,24.566780847419118,-23.59235740318359,3.42,1.59,2.0,65.2,-25.0,88.9,2371,6.9,718739,642397,592663,664761,681082,624641,607208,543281,665506,592206,53.6,0.074,0.079,0.0,1.0,0.0,0.0,2.0,63,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,150,-0.007,-0.09,nathaniel lowe,
SL,2023-04-01,91.0,-1.99,5.27,"Lowe, Nathaniel",663993,554430,strikeout,called_strike,,,,,4,Nathaniel Lowe called out on strikes.,R,L,R,TEX,PHI,S,2.0,,3,2,2023,0.29,0.69,-0.71,2.54,,,,0,5,Bot,,,,,592663,,,2.632118363865617,-132.5176197632121,-2.437021048376576,2.763972194017899,29.56604371863629,-23.753328355096787,3.55,1.69,,,,92.2,2518,7.1,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.43,,,0.0,1.0,0.0,0.0,,43,6,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,199,-0.021,-0.315,nathaniel lowe,
ST,2023-04-01,83.4,-2.0,5.27,"Lowe, Nathaniel",663993,554430,double,hit_into_play,,,,,6,Nathaniel Lowe doubles (1) on a ground ball to right fielder Jake Cave.,R,L,R,TEX,PHI,X,9.0,ground_ball,3,2,2023,1.77,0.0,0.54,2.19,,,,0,3,Bot,201.47,125.07,,,592663,,,2.388435497931272,-121.50160006151202,-0.6366993670409659,17.087794808274875,24.03695839676165,-32.26476148560972,3.42,1.58,69.0,88.8,4.0,84.9,2568,7.2,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.29,0.366,0.329,1.25,1.0,1.0,1.0,4.0,23,6,Sweeper,2,0,2,0,0,2,2,0,Strategic,Strategic,55,0.043,0.54,nathaniel lowe,
SI,2023-04-01,99.7,1.33,6.47,"Lowe, Nathaniel",663993,621237,force_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Corey Seager out at 2nd.    Nathaniel Lowe to 1st.",R,L,L,TEX,PHI,X,4.0,ground_ball,3,2,2023,1.19,1.27,0.22,2.04,,,608369.0,1,6,Bot,145.08,158.43,,,592663,,,-5.906035405873178,-144.8124087658263,-9.856526158607728,18.13280764522373,34.12730758207092,-12.216324406133747,3.42,1.58,3.0,94.9,-36.0,100.8,2213,7.0,718752,621237,592663,669742,681082,664761,607208,656941,669016,595909,53.49,0.057,0.051,0.0,1.0,0.0,0.0,2.0,55,7,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,157,-0.005,-0.467,nathaniel lowe,
FA,2023-04-01,55.2,-1.93,5.88,"Lowe, Nathaniel",663993,543281,single,hit_into_play,,,,,12,Nathaniel Lowe singles on a line drive to right fielder Jake Cave.   Mitch Garver scores.    Josh H.   Smith to 3rd.    Corey Seager to 2nd.,R,L,R,TEX,PHI,X,9.0,line_drive,0,1,2023,-0.07,0.8,1.35,2.63,641598.0,669701.0,608369.0,2,8,Bot,186.1,113.25,,,596117,,,4.8077351227149645,-80.11094316263048,3.472451084752085,-0.8846201436254341,9.98737592879636,-29.39342720199149,3.42,1.58,145.0,75.6,14.0,52.5,1268,3.5,718752,543281,596117,664761,681082,624641,607208,656941,669016,595909,56.96,0.54,0.489,0.9,1.0,1.0,0.0,4.0,81,2,Other,14,3,14,3,3,15,15,3,Strategic,Strategic,229,0.0,1.629,nathaniel lowe,
SL,2023-04-01,92.8,-1.93,5.36,"Lowe, Nathaniel",663993,554430,single,hit_into_play,,,,,2,Nathaniel Lowe singles on a line drive to left fielder Kyle Schwarber.,R,L,R,TEX,PHI,X,7.0,line_drive,3,2,2023,0.14,0.69,0.19,3.17,,,,1,1,Bot,83.23,105.48,,,592663,,,5.211341528797715,-135.15212033839248,-1.346423472676479,0.5507098924556875,29.83012495714682,-23.625706217203707,3.42,1.58,221.0,73.0,23.0,94.3,2530,7.2,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.34,0.971,0.888,0.9,1.0,1.0,0.0,4.0,7,7,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,205,0.021,0.232,nathaniel lowe,
SL,2023-04-01,86.2,-1.57,5.43,"Lowe, Nathaniel",663993,571479,field_out,hit_into_play,,,,,13,"Nathaniel Lowe grounds out, shortstop Trea Turner to first baseman Darick Hall.   Josh H.   Smith scores.    Marcus Semien to 3rd.",R,L,R,TEX,PHI,X,6.0,ground_ball,3,2,2023,0.59,0.12,-0.84,1.58,669701.0,543760.0,,1,7,Bot,121.54,149.61,,,592663,,,0.5426636872396463,-125.63758378959594,-3.189850405937814,6.169900111499635,24.374986097770662,-30.46801441815869,3.42,1.58,4.0,89.0,-20.0,85.6,2512,5.7,718752,571479,592663,669742,681082,664761,607208,656941,669016,595909,54.77,0.106,0.095,0.0,1.0,0.0,0.0,2.0,68,7,Slider,11,3,11,3,3,12,12,3,Standard,Standard,154,0.0,-0.265,nathaniel lowe,
KC,2023-03-30,78.9,-2.0,5.13,"Lowe, Nathaniel",663993,605400,field_out,hit_into_play,,,,,7,Nathaniel Lowe grounds out to first baseman Darick Hall.   Corey Seager to 2nd.,R,L,R,TEX,PHI,X,3.0,ground_ball,0,1,2023,1.04,-0.97,-0.43,1.65,,,608369.0,0,4,Bot,146.16,176.37,,,592663,,,1.4854467038437893,-114.92800118447568,1.0258542749041857,8.895173560851026,21.584188185984097,-41.15031095225172,3.43,1.59,2.0,72.9,-43.0,78.6,2516,6.0,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,54.46,0.129,0.124,0.0,1.0,0.0,0.0,2.0,32,2,Knuckle Curve,0,5,0,5,5,0,0,5,Strategic,Standard,47,-0.015,-0.473,nathaniel lowe,
SL,2023-03-30,88.9,2.42,5.5,"Lowe, Nathaniel",663993,642397,single,hit_into_play,,,,,13,Nathaniel Lowe singles on a ground ball to pitcher Gregory Soto.   Josh H.   Smith scores.    Marcus Semien to 3rd.    Corey Seager to 2nd.,R,L,L,TEX,PHI,X,1.0,ground_ball,2,1,2023,-0.33,0.74,-0.43,1.38,669701.0,543760.0,608369.0,2,4,Bot,125.0,189.67,,,592663,,,-6.341105500209236,-129.3660977445698,-5.694313016648285,-2.494340861661415,25.53261160274987,-22.83506510703073,3.43,1.59,1.0,74.2,-62.0,89.8,2428,6.7,718779,642397,592663,669742,681082,664761,607208,595909,669016,592206,53.79,0.303,0.276,0.9,1.0,1.0,0.0,2.0,41,4,Slider,5,5,5,5,5,6,6,5,Standard,Standard,146,0.124,1.391,nathaniel lowe,
FF,2023-03-30,92.5,-2.0,5.13,"Lowe, Nathaniel",663993,605400,field_out,hit_into_play,,,,,3,Nathaniel Lowe pops out to shortstop Trea Turner.,R,L,R,TEX,PHI,X,6.0,popup,0,1,2023,-1.04,1.33,0.34,2.98,,,608369.0,1,1,Bot,103.53,146.41,,,592663,,,8.278292529124608,-134.48665106457142,-2.626178278500766,-14.304110846042786,27.08913843310083,-15.559698134773305,3.43,1.59,147.0,94.4,68.0,93.5,2316,6.8,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.74,0.014,0.013,0.0,1.0,0.0,0.0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.028,-0.256,nathaniel lowe,
SL,2023-03-30,81.8,3.01,5.69,"Lowe, Nathaniel",663993,607755,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,L,TEX,PHI,B,,,3,0,2023,-1.75,-0.21,-2.11,2.32,,,,2,6,Bot,,,,,592663,,,-8.197844056379898,-118.85372561569382,-0.5450404758490707,-14.787470098704263,24.517347053260185,-34.30737982278202,3.32,1.59,,,,81.7,2646,6.5,718779,607755,592663,669742,681082,664761,607208,595909,669016,592206,54.03,,,0.7,1.0,0.0,0.0,,59,4,Slider,11,6,11,6,6,11,11,6,Standard,Standard,309,0.002,0.048,nathaniel lowe,
