pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-13,84.9,-2.77,5.54,"Ruiz, Esteury",665923,608723,single,hit_into_play,,,,,4,Esteury Ruiz singles on a line drive to center fielder Cedric Mullins.   Carlos Perez to 2nd.,R,R,R,BAL,OAK,X,8.0,line_drive,2,2,2023,0.89,-0.03,-0.34,2.53,,,542208.0,2,6,Top,144.14,80.73,,,668939,,,3.8835346668865647,-123.68883624248672,-0.6866179353877091,8.405058294018449,24.41710955304976,-32.53476216111346,3.0,1.5,254.0,93.1,17.0,84.7,2778.0,6.1,718596,608723,668939,656811,624428,683002,622761,669720,656775,679631,54.41,0.643,0.646,0.9,1.0,1.0,0.0,4.0,53,5,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,77.0,-0.03,0.349,esteury ruiz,
CH,2023-04-13,85.5,1.42,6.3,"Ruiz, Esteury",665923,608344,double,hit_into_play,,,,,6,Esteury Ruiz doubles (4) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,OAK,X,7.0,fly_ball,1,2,2023,1.12,0.66,0.64,2.13,,,,0,1,Top,66.41,72.42,,,668939,,,-4.069777262347588,-124.31711211176746,-4.779827756434636,12.39712654070071,27.22985816094687,-24.535940856548503,3.0,1.5,381.0,97.6,26.0,84.7,1526.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.46,0.454,0.718,1.25,1.0,1.0,1.0,6.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.06,0.679,esteury ruiz,
FF,2023-04-13,101.3,-0.52,7.0,"Ruiz, Esteury",665923,642585,field_out,hit_into_play,,,,,6,Esteury Ruiz flies out to center fielder Cedric Mullins.,R,R,R,BAL,OAK,X,8.0,fly_ball,0,1,2023,-0.77,1.62,0.56,2.36,,,,0,9,Top,100.45,49.52,,,668939,,,4.867244552118153,-147.06473047326267,-11.50218446834822,-12.306230491376466,36.93397067688625,-6.09412751965152,3.0,1.5,376.0,94.6,31.0,101.3,2489.0,6.6,718596,642585,668939,656811,624428,683002,622761,669720,656775,679631,53.94,0.186,0.314,0.0,1.0,0.0,0.0,5.0,75,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,192.0,0.058,-0.198,esteury ruiz,
FF,2023-04-12,95.4,1.45,5.56,"Ruiz, Esteury",665923,672335,single,hit_into_play,,,,,2,Esteury Ruiz singles on a ground ball to left fielder Austin Hays.   Ryan Noda scores.    Ramon Laureano to 2nd.,R,R,L,BAL,OAK,X,7.0,ground_ball,0,0,2023,0.45,1.17,0.17,2.71,676116.0,,657656.0,0,9,Top,105.69,162.6,,,543510,,,-4.342606062466134,-138.89918355529196,-4.468020686798463,6.823451089175663,31.65482961388013,-16.281449431646394,3.03,1.51,10.0,74.2,-13.0,94.7,2092.0,5.9,718599,672335,543510,663624,602104,683002,622761,669720,656775,624428,54.59,0.069,0.075,0.9,1.0,1.0,0.0,2.0,74,1,4-Seam Fastball,4,7,7,4,8,4,8,4,Strategic,Standard,142.0,-0.006,0.711,esteury ruiz,
FF,2023-04-11,97.3,-2.29,5.88,"Ruiz, Esteury",665923,680570,field_out,hit_into_play,,,,,11,"Esteury Ruiz grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Conner Capel to 3rd.",R,R,R,BAL,OAK,X,6.0,ground_ball,3,2,2023,-0.66,1.48,-0.14,3.62,,668843.0,,1,4,Top,110.85,154.5,,,668939,,,7.436516799336899,-141.4803001209847,-3.954252358842318,-10.568959554509034,34.03855406940103,-11.674931239635196,3.04,1.5,11.0,66.3,-16.0,98.9,2194.0,7.4,718618,680570,668939,663624,602104,683002,622761,669720,656775,623993,53.13,0.04,0.036,0.0,1.0,0.0,0.0,2.0,31,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.037,-0.338,esteury ruiz,
SL,2023-04-11,81.1,-2.26,5.82,"Ruiz, Esteury",665923,680570,strikeout,called_strike,,,,,5,Esteury Ruiz called out on strikes.,R,R,R,BAL,OAK,S,2.0,,2,2,2023,0.89,0.09,-0.2,2.21,,,675656.0,2,2,Top,,,,,668939,,,2.9524111910672604,-118.17387707902157,-1.6674625625235395,7.831246143754782,22.030576818275502,-31.225421846162007,2.85,1.43,,,,82.6,2348.0,7.2,718618,680570,668939,663624,602104,683002,622761,669720,656775,623993,53.31,,,0.0,1.0,0.0,0.0,,13,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,64.0,0.024,-0.206,esteury ruiz,
FF,2023-04-11,92.7,-2.58,5.75,"Ruiz, Esteury",665923,608723,single,hit_into_play,,,,,11,Esteury Ruiz singles on a fly ball to right fielder Anthony Santander.,R,R,R,BAL,OAK,X,9.0,fly_ball,1,0,2023,-0.6,1.32,-0.84,2.96,,,,2,5,Top,156.79,115.17,,,668939,,,5.7767540644898885,-134.8790764982045,-4.26228016358987,-8.57085586668174,28.38380899476948,-15.300745284750056,3.04,1.5,202.0,63.6,34.0,93.1,2180.0,6.5,718618,608723,668939,663624,602104,683002,622761,669720,656775,623993,54.03,0.671,0.604,0.9,1.0,1.0,0.0,4.0,45,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,210.0,-0.004,0.114,esteury ruiz,
KC,2023-04-11,79.3,-0.49,6.17,"Ruiz, Esteury",665923,543056,strikeout,swinging_strike_blocked,,,,,14,Esteury Ruiz strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,1,2,2023,-0.47,-1.64,0.07,0.44,,,,0,8,Top,,,,,668939,,,2.0848588950760587,-115.3775416376704,-2.514573734502295,-4.587615722846064,25.75902349629676,-46.33716303439993,3.04,1.5,,,,77.8,2777.0,5.7,718618,543056,668939,663624,602104,683002,622761,669720,656775,623993,54.81,,,0.0,1.0,0.0,0.0,,76,4,Knuckle Curve,12,7,7,12,7,12,7,12,Standard,Standard,343.0,0.006,-0.175,esteury ruiz,
ST,2023-04-10,79.4,-2.7,6.11,"Ruiz, Esteury",665923,502043,field_out,hit_into_play,,,,,14,Esteury Ruiz lines out to center fielder Cedric Mullins.,R,R,R,BAL,OAK,X,8.0,line_drive,1,0,2023,0.99,0.47,0.86,1.9,,,669127.0,0,5,Top,128.19,85.65,,,668939,,,6.006401449770308,-115.5420279579767,-3.317159504211024,7.682192145592662,22.67672031492704,-27.556017412793363,3.04,1.5,283.0,87.0,20.0,80.2,2299.0,7.0,718635,502043,668939,663624,624428,602104,622761,669720,656775,663630,53.54,0.551,0.562,0.0,1.0,0.0,0.0,4.0,35,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,78.0,0.044,-0.398,esteury ruiz,
ST,2023-04-10,80.8,-2.37,6.26,"Ruiz, Esteury",665923,502043,strikeout,swinging_strike,,,,,5,Esteury Ruiz strikes out swinging.,R,R,R,BAL,OAK,S,2.0,,2,2,2023,1.08,0.34,0.21,2.23,,668843.0,,2,2,Top,,,,,668939,,,3.745657639646663,-117.56396459774528,-2.95263489734427,9.207551571330717,24.15539546413872,-28.6903892314852,3.04,1.5,,,,81.6,2464.0,7.0,718635,502043,668939,663624,624428,602104,622761,669720,656775,663630,53.48,,,0.0,1.0,0.0,0.0,,15,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,66.0,0.035,-0.237,esteury ruiz,
FF,2023-04-10,96.7,1.29,5.55,"Ruiz, Esteury",665923,672335,single,hit_into_play,,,,,5,Esteury Ruiz singles on a sharp ground ball to left fielder Austin Hays.,R,R,L,BAL,OAK,X,7.0,ground_ball,2,1,2023,0.48,1.42,0.02,2.38,,,,0,8,Top,78.55,107.35,,,668939,,,-4.472582810631058,-140.6949997026419,-6.123549423735207,7.408459908373517,32.206272171036794,-12.1524839419697,3.04,1.5,151.0,104.8,9.0,96.6,2237.0,6.2,718635,672335,668939,663624,624428,602104,622761,669720,663630,679631,54.26,0.731,0.687,0.9,1.0,1.0,0.0,4.0,56,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152.0,-0.041,0.351,esteury ruiz,
FC,2023-04-09,88.4,-1.84,5.88,"Ruiz, Esteury",665923,656876,field_out,hit_into_play,,,,,9,"Esteury Ruiz grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,R,TB,OAK,X,5.0,ground_ball,1,1,2023,0.43,0.13,0.49,1.74,,,,1,6,Top,96.1,167.0,,,542194,,,4.833149741835008,-128.72933190407664,-4.322990013594325,3.736292592024888,26.4706516370185,-30.082906333488317,3.04,1.5,3.0,92.8,-33.0,89.3,2655.0,6.8,718655,656876,542194,670042,664040,670623,677551,668227,622534,666139,53.73,0.08,0.076,0.0,1.0,0.0,0.0,2.0,46,3,Cutter,7,0,0,7,0,7,0,7,Strategic,Standard,103.0,0.002,-0.165,esteury ruiz,
FF,2023-04-09,97.4,-1.62,6.01,"Ruiz, Esteury",665923,656876,field_out,hit_into_play,,,,,11,Esteury Ruiz pops out to first baseman Luke Raley.,R,R,R,TB,OAK,X,3.0,popup,0,2,2023,0.19,1.56,-0.15,3.23,,,,1,3,Top,172.14,154.32,,,542194,,,3.556800240797648,-141.63103817589484,-5.507295749263253,1.6534005214892884,35.77157906062581,-10.123141955667425,3.04,1.5,143.0,88.7,66.0,97.7,2612.0,6.7,718655,656876,542194,670042,664040,670623,677551,668227,622534,666139,53.79,0.011,0.013,0.0,1.0,0.0,0.0,3.0,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.018,-0.107,esteury ruiz,
FF,2023-04-09,91.6,-1.58,5.6,"Ruiz, Esteury",665923,592094,field_out,hit_into_play,,,,,2,Esteury Ruiz pops out to first baseman Luke Raley in foul territory.,R,R,R,TB,OAK,X,3.0,popup,2,0,2023,-0.8,1.16,-0.01,2.76,,,668843.0,0,9,Top,154.4,188.29,,,542194,,,5.741295723200368,-133.23949786121628,-3.797446370401671,-10.777458530248776,29.874059095748915,-17.81428587987352,3.04,1.5,57.0,82.3,75.0,92.0,2616.0,6.7,718655,592094,542194,670042,664040,670623,660644,668227,622534,666139,53.82,0.001,0.0,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,211.0,0.0,-0.481,esteury ruiz,
CH,2023-04-08,78.5,2.11,6.24,"Ruiz, Esteury",665923,605488,field_out,hit_into_play,,,,,9,Esteury Ruiz pops out to second baseman Brandon Lowe.,R,R,L,TB,OAK,X,4.0,popup,0,1,2023,1.05,0.37,0.43,1.8,,,,0,6,Top,163.4,139.35,,,642336,,,-5.574494561922843,-114.12957466352373,-3.4368643836547625,10.219612004392795,21.63632634761664,-28.48785732051592,3.06,1.5,178.0,83.9,63.0,78.4,1347.0,6.3,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.17,0.011,0.011,0.0,1.0,0.0,0.0,3.0,44,2,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,134.0,0.01,-0.198,esteury ruiz,
CH,2023-04-08,80.0,2.09,6.16,"Ruiz, Esteury",665923,605488,field_out,hit_into_play,,,,,8,"Esteury Ruiz grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,OAK,X,5.0,ground_ball,0,1,2023,1.18,0.39,0.18,1.96,,,,1,3,Top,103.99,174.33,,,642336,,,-6.441525910019223,-116.35974916547757,-3.322336679167878,11.898714560995243,20.78946890983039,-28.17408681356605,3.06,1.5,20.0,90.6,-4.0,80.1,1493.0,6.3,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.23,0.206,0.185,0.0,1.0,0.0,0.0,2.0,16,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.018,-0.144,esteury ruiz,
SI,2023-04-08,90.3,-1.77,3.79,"Ruiz, Esteury",665923,687330,strikeout,swinging_strike,,,,,11,Esteury Ruiz strikes out swinging.,R,R,R,TB,OAK,S,2.0,,3,2,2023,-1.42,-0.38,-1.23,2.36,,,,1,8,Top,,,,,642336,,,4.457763454070388,-131.4074663768685,3.2629007148967606,-17.389194042497213,27.292175122659472,-37.45119971380117,3.06,1.5,,,,92.3,2010.0,7.4,718665,687330,642336,650490,664040,670623,660644,623912,622534,666139,53.09,,,0.0,1.0,0.0,0.0,,63,6,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,253.0,0.0,-0.211,esteury ruiz,
FF,2023-04-08,92.8,2.41,5.72,"Ruiz, Esteury",665923,605488,single,hit_into_play,,,,,12,Esteury Ruiz singles on a line drive to right fielder Josh Lowe.,R,R,L,TB,OAK,X,9.0,line_drive,1,2,2023,0.79,1.65,0.31,3.2,,,,0,1,Top,164.59,101.63,,,642336,,,-7.124869607798006,-134.85023649751048,-4.256338590669453,11.258731594086388,31.349560366685445,-11.34422071850566,3.06,1.5,222.0,76.9,19.0,93.1,2340.0,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.82,0.966,0.878,0.9,1.0,1.0,0.0,4.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,-0.036,0.453,esteury ruiz,
SL,2023-04-07,84.8,-2.36,5.84,"Ruiz, Esteury",665923,621107,single,hit_into_play,,,,,8,Esteury Ruiz singles on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TB,OAK,X,7.0,line_drive,0,1,2023,0.44,0.11,0.16,1.46,,,,0,5,Top,71.92,73.78,,,542194,,,5.028103875969574,-123.39325249440112,-4.126721134411355,3.4796087075064466,25.463179635651365,-30.370873568814503,3.07,1.48,275.0,104.4,14.0,84.9,2256.0,6.4,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.09,0.763,0.801,0.9,1.0,1.0,0.0,4.0,42,2,Slider,8,2,2,8,2,8,2,8,Standard,Standard,166.0,-0.013,0.43,esteury ruiz,
SL,2023-04-07,82.7,-2.21,5.85,"Ruiz, Esteury",665923,621107,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,TB,OAK,S,2.0,,0,2,2023,0.63,-0.03,1.27,1.73,,607054.0,669127.0,2,2,Top,,,,,542194,,,6.726830395182885,-120.25899195813656,-2.829454411039754,4.727856311509993,24.03311648456373,-32.1219027485464,3.07,1.48,,,,82.8,2396.0,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.02,,,0.0,1.0,0.0,0.0,,13,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,103.0,0.04,-0.277,esteury ruiz,
CH,2023-04-07,88.8,-1.36,5.86,"Ruiz, Esteury",665923,592094,hit_by_pitch,hit_by_pitch,,,,,11,Esteury Ruiz hit by pitch.    Shea Langeliers to 2nd.,R,R,R,TB,OAK,B,,,3,2,2023,-1.53,0.36,-1.86,3.3,,,669127.0,2,9,Top,,,,,542194,,,1.9858005887560988,-129.338731081696,-0.9387606185965756,-17.552677050930125,28.817545619181065,-28.202324886323197,3.07,1.48,,,,88.8,2237.0,6.4,718678,592094,542194,650490,670764,670623,677551,668227,642350,622534,54.12,,,0.7,1.0,0.0,0.0,,76,6,Changeup,9,4,4,9,4,9,4,9,Standard,Standard,232.0,-0.002,0.208,esteury ruiz,
ST,2023-04-07,85.7,-1.8,6.02,"Ruiz, Esteury",665923,676534,field_out,hit_into_play,,,,,14,"Esteury Ruiz grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,OAK,X,4.0,ground_ball,2,2,2023,1.5,-0.59,1.05,1.33,,,,0,7,Top,138.6,157.64,,,542194,,,3.659249358029964,-124.6621505262422,-3.494296812871627,14.53818917740432,29.56601341080207,-37.61902633912165,3.07,1.48,2.0,65.4,-24.0,84.1,2894.0,5.7,718678,676534,542194,650490,670764,670623,677551,668227,642350,622534,54.82,0.06,0.054,0.0,1.0,0.0,0.0,2.0,60,5,Sweeper,8,4,4,8,4,8,4,8,Strategic,Standard,29.0,0.014,-0.205,esteury ruiz,
CH,2023-04-05,80.0,-2.41,5.79,"Ruiz, Esteury",665923,683769,field_out,hit_into_play,,,,,2,"Esteury Ruiz grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,OAK,CLE,X,6.0,ground_ball,2,2,2023,-1.42,1.29,0.11,2.81,,,,2,5,Bot,112.81,150.11,,,595956,,,8.353866590734542,-116.2610357817633,-2.2791610325032017,-14.409178571259194,22.030265121137266,-20.239012146140187,3.07,1.47,8.0,68.7,-18.0,81.0,1849.0,7.1,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.43,0.069,0.073,0.0,1.0,0.0,0.0,2.0,40,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.014,-0.09,esteury ruiz,
FF,2023-04-05,92.2,-2.61,6.04,"Ruiz, Esteury",665923,683769,field_out,hit_into_play,,,,,3,Esteury Ruiz flies out to right fielder Oscar Gonzalez.,R,R,R,OAK,CLE,X,9.0,fly_ball,1,0,2023,-0.61,1.46,0.63,2.98,,,,0,3,Bot,204.55,85.03,,,595956,,,9.63973291795858,-133.84858615564767,-5.102935282937111,-9.603867105643204,31.35607030486143,-13.767781064457845,3.07,1.47,342.0,96.5,30.0,92.4,2089.0,6.7,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.76,0.251,0.451,0.0,1.0,0.0,0.0,5.0,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.025,-0.274,esteury ruiz,
SI,2023-04-05,92.0,-3.48,4.3,"Ruiz, Esteury",665923,680704,field_out,hit_into_play,,,,,5,Esteury Ruiz flies out sharply to center fielder Myles Straw.,R,R,R,OAK,CLE,X,8.0,fly_ball,0,0,2023,-1.12,0.09,-0.14,2.33,,,,1,8,Bot,121.29,40.18,,,595956,,,10.917654335761052,-133.57589488454988,0.6248748994891882,-15.62842610000838,26.671972312319177,-31.40931801563719,3.07,1.47,392.0,102.8,29.0,92.5,2090.0,6.5,718689,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.96,0.783,1.553,0.0,1.0,0.0,0.0,6.0,66,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,232.0,-0.015,-0.172,esteury ruiz,
FC,2023-04-05,99.1,-0.68,6.12,"Ruiz, Esteury",665923,661403,walk,ball,,,,,12,Esteury Ruiz walks.,R,R,R,OAK,CLE,B,,,3,2,2023,0.2,1.04,0.03,3.89,,669397.0,,0,10,Bot,,,,,650619,,,1.4961407018697224,-144.4092225165739,-3.1870086695013318,2.555508021071628,30.17649647875408,-17.008131288205394,2.91,1.6,,,,100.0,2601.0,6.5,718689,661403,650619,605137,665926,672356,642708,680757,664702,660757,54.0,,,0.7,1.0,0.0,0.0,,84,7,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,170.0,0.119,0.323,esteury ruiz,
SL,2023-04-04,85.5,-1.58,5.7,"Ruiz, Esteury",665923,669456,field_out,hit_into_play,,,,,14,"Esteury Ruiz grounds out, first baseman Gabriel Arias to pitcher Shane Bieber.",R,R,R,OAK,CLE,X,3.0,ground_ball,0,1,2023,0.09,0.68,0.88,2.09,,,,2,5,Bot,147.71,164.75,,,572287,,,5.644470565024058,-124.48678766348688,-3.6463175689800806,-0.0903136118892002,23.64990482387725,-24.59068342831157,3.1,1.45,8.0,67.4,-14.0,86.3,2458.0,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.86,0.071,0.071,0.0,1.0,0.0,0.0,2.0,40,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,202.0,-0.016,-0.082,esteury ruiz,
SL,2023-04-04,83.5,-1.71,5.67,"Ruiz, Esteury",665923,669456,double,hit_into_play,,,,,8,Esteury Ruiz doubles (3) on a ground ball to left fielder Steven Kwan.   Ryan Noda scores.    Carlos Perez to 3rd.,R,R,R,OAK,CLE,X,7.0,ground_ball,0,1,2023,0.04,0.06,-0.27,1.81,676116.0,,542208.0,0,3,Bot,59.88,118.11,,,572287,,,3.2598132740549444,-121.7099509604936,-2.637456798678725,-0.2311084370079509,21.748014242351054,-31.29954188218052,3.1,1.45,12.0,92.7,-8.0,84.4,2462.0,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.91,0.183,0.174,1.25,1.0,1.0,1.0,2.0,20,2,Slider,0,0,0,0,0,1,1,0,Standard,Standard,95.0,0.107,1.192,esteury ruiz,
SL,2023-04-04,83.4,-1.86,5.88,"Ruiz, Esteury",665923,663986,walk,ball,,,,,12,Esteury Ruiz walks.,R,R,R,OAK,CLE,B,,,3,2,2023,0.9,0.37,1.5,3.2,,657656.0,,2,7,Bot,,,,,572287,,,5.960002429879181,-121.31740979716724,-0.4057547406703317,7.6013270860041136,25.23037530109264,-28.6387389958559,2.89,1.58,,,,83.4,2521.0,6.5,718707,663986,572287,672356,665926,608070,642708,680757,664702,660757,54.03,,,0.7,1.0,0.0,0.0,,56,7,Slider,3,3,3,3,3,3,3,3,Standard,Standard,90.0,0.011,0.151,esteury ruiz,
CU,2023-04-04,83.7,0.09,6.75,"Ruiz, Esteury",665923,675916,field_out,hit_into_play,,,,,4,"Esteury Ruiz grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.   Ryan Noda to 2nd.",R,R,R,OAK,CLE,X,4.0,ground_ball,0,2,2023,-0.11,-0.76,-0.42,2.25,,,676116.0,1,9,Bot,157.4,150.21,,,650619,,,-0.95514258617212,-121.90410908775506,-2.425662184651617,-0.9162119381085126,25.58144830431559,-39.45251015557799,3.1,1.45,15.0,74.6,-6.0,82.6,2339.0,5.7,718707,675916,650619,672356,665926,608070,642708,680757,664702,660757,54.83,0.094,0.085,0.0,1.0,0.0,0.0,2.0,72,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,16.0,-0.024,-0.278,esteury ruiz,
FF,2023-04-03,92.3,-1.2,6.23,"Ruiz, Esteury",665923,675540,field_out,hit_into_play,,,,,5,Esteury Ruiz flies out to right fielder Will Brennan.,R,R,R,OAK,CLE,X,9.0,fly_ball,0,0,2023,-0.58,1.57,0.05,2.57,,,,0,6,Bot,142.62,105.58,,,572287,,,4.437295844043734,-134.32039315445377,-6.898257217189468,-8.007211686038977,28.47854619295345,-11.853245430148396,3.08,1.46,239.0,80.3,45.0,91.9,1905.0,6.0,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.48,0.023,0.021,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,194.0,-0.021,-0.235,esteury ruiz,
FF,2023-04-03,92.2,-0.51,6.27,"Ruiz, Esteury",665923,668676,double,hit_into_play,,,,,2,Esteury Ruiz doubles (1) on a sharp line drive to left fielder Steven Kwan.   Ryan Noda scores.    Shea Langeliers to 3rd.,R,R,R,OAK,CLE,X,7.0,line_drive,2,1,2023,-0.81,1.58,0.24,2.87,676116.0,,669127.0,0,2,Bot,34.19,111.59,,,572287,,,3.677594641645104,-134.12130069351576,-6.21956567302555,-10.574130359256962,30.881165340998,-11.974254133943992,3.08,1.46,213.0,105.0,13.0,92.1,1913.0,6.4,718721,668676,572287,647304,665926,608070,642708,680757,664702,686823,54.1,0.854,0.834,1.25,1.0,1.0,1.0,4.0,19,4,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,205.0,0.12,1.095,esteury ruiz,
SL,2023-04-03,86.0,-1.65,6.14,"Ruiz, Esteury",665923,675540,field_out,hit_into_play,,,,,3,Esteury Ruiz lines out to right fielder Will Brennan.,R,R,R,OAK,CLE,X,9.0,line_drive,0,1,2023,0.63,0.28,0.46,2.62,,676116.0,,2,3,Bot,168.6,92.73,,,572287,,,3.7215284647941984,-125.11096727227776,-2.564492548533623,5.633333194903308,29.130700988029155,-28.919457126581623,3.08,1.46,286.0,97.5,17.0,85.2,2487.0,6.1,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.39,0.491,0.502,0.0,1.0,0.0,0.0,4.0,31,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,131.0,-0.012,-0.269,esteury ruiz,
FF,2023-04-03,91.2,0.11,5.72,"Ruiz, Esteury",665923,669212,double,hit_into_play,,,,,5,Esteury Ruiz doubles (2) on a ground ball to right fielder Will Brennan.   Ramon Laureano scores.,R,R,R,OAK,CLE,X,9.0,ground_ball,0,0,2023,-1.0,1.83,0.03,2.5,657656.0,,,2,10,Bot,185.56,138.8,,,572287,,,1.968397057225283,-132.5716692659162,-6.102841260359638,-12.139422405395928,31.457165705297424,-9.554627768503888,3.08,1.46,38.0,74.2,0.0,91.6,2146.0,6.9,718721,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.64,0.14,0.126,1.25,1.0,1.0,1.0,2.0,97,1,4-Seam Fastball,10,12,10,12,12,11,11,12,Standard,Standard,208.0,0.099,0.952,esteury ruiz,
FF,2023-04-03,94.8,0.03,6.65,"Ruiz, Esteury",665923,675916,field_out,hit_into_play,,,,,4,"Esteury Ruiz bunt grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,OAK,CLE,X,5.0,ground_ball,0,0,2023,-0.36,1.55,-0.7,2.41,,,,2,8,Bot,120.85,190.31,,,572287,,,-1.093126738659192,-137.82426815627522,-8.78029987992646,-4.387701597525436,31.10197293362588,-10.733795453147035,3.08,1.46,8.0,30.0,-11.0,94.1,2165.0,6.0,718721,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.52,0.331,0.306,0.0,1.0,0.0,0.0,1.0,78,1,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,194.0,-0.016,0.003,esteury ruiz,
FF,2023-04-02,89.5,1.83,6.38,"Ruiz, Esteury",665923,542881,hit_by_pitch,hit_by_pitch,,,,,11,Esteury Ruiz hit by pitch.,R,R,L,OAK,LAA,B,,,0,1,2023,0.34,1.63,-0.9,3.33,,,,2,5,Bot,,,,,681351,,,-7.421996960889433,-130.21845399464948,-4.998551608017766,5.29863753289643,25.32638861415576,-12.706665758596872,3.08,1.46,,,,89.4,2135.0,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.44,,,0.7,1.0,0.0,0.0,,43,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,154.0,0.004,0.161,esteury ruiz,
