pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-06,87.6,-2.5,5.57,"Kirk, Alejandro",672386,670912,,called_strike,,,,,14,Alejandro Kirk walks.,R,R,R,PIT,TOR,S,,,1,0,2023,0.38,0.26,0.84,1.5,,474832.0,,1,5,Top,,,,,595978,,,7.418118629408856,-127.38258087830808,-4.317799962176192,2.726938861276405,24.674188634970243,-28.6880595018168,2.94,1.4,,,,89.3,2318.0,7.3,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.24,,,,,,,,37,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,150.0,0.0,-0.076
SL,2023-05-06,88.3,-2.82,5.64,"Kirk, Alejandro",672386,670912,,ball,,,,,11,Alejandro Kirk walks.,R,R,R,PIT,TOR,B,,,0,0,2023,0.38,0.2,-1.12,2.24,,474832.0,,1,5,Top,,,,,595978,,,3.4162330318696,-128.70655329115803,-2.7063505927496143,3.569428887400916,24.85787612389153,-29.63670883648753,2.96,1.45,,,,90.3,2250.0,7.2,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.26,,,,,,,,37,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,132.0,0.0,0.041
FF,2023-05-06,98.3,-2.64,5.44,"Kirk, Alejandro",672386,670912,single,hit_into_play,,,,,7,Alejandro Kirk singles on a ground ball to right fielder Miguel Andujar.   Brandon Belt to 2nd.,R,R,R,PIT,TOR,X,9.0,ground_ball,2,1,2023,-0.77,0.7,-0.29,1.82,,,474832.0,2,3,Top,176.9,115.71,,,595978,,,8.262280635881089,-142.8152201667758,-6.013062443656204,-12.423904900184782,32.843813453706254,-21.328448429800755,2.96,1.42,30.0,91.3,-2.0,99.5,2247.0,7.0,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.46,0.26,0.239,0.9,1.0,1.0,0.0,2.0,22,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219.0,-0.008,0.292
SL,2023-05-06,88.9,-2.64,5.64,"Kirk, Alejandro",672386,670912,,ball,,,,,6,Alejandro Kirk singles on a ground ball to right fielder Miguel Andujar.   Brandon Belt to 2nd.,R,R,R,PIT,TOR,B,,,1,1,2023,0.47,0.13,0.79,2.02,,,474832.0,2,3,Top,,,,,595978,,,7.588728999286798,-129.29535475775634,-3.184192236131437,3.818680901257715,25.187259134718417,-30.317141945765226,2.96,1.37,,,,91.1,2385.0,7.5,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,52.97,,,,,,,,22,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,153.0,0.0,0.034
SL,2023-05-06,88.8,-2.79,5.58,"Kirk, Alejandro",672386,670912,,called_strike,,,,,13,Alejandro Kirk singles on a ground ball to right fielder Miguel Andujar.   Brandon Belt to 2nd.,R,R,R,PIT,TOR,S,,,1,0,2023,0.21,0.38,-0.99,1.49,,,474832.0,2,3,Top,,,,,595978,,,4.052155208463248,-129.3274900913941,-4.9010195470488025,1.6543697632391,24.19105577466826,-27.12282396669037,3.01,1.4,,,,91.1,2428.0,7.4,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.09,,,,,,,,22,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,152.0,0.0,-0.036
FF,2023-05-06,98.1,-2.87,5.49,"Kirk, Alejandro",672386,670912,,ball,,,,,11,Alejandro Kirk singles on a ground ball to right fielder Miguel Andujar.   Brandon Belt to 2nd.,R,R,R,PIT,TOR,B,,,0,0,2023,-0.86,1.06,-1.16,3.83,,,474832.0,2,3,Top,,,,,595978,,,6.723477592127501,-142.76188138473944,-1.489859438229998,-13.308801297700173,32.646724759889686,-17.486779403672717,2.96,1.47,,,,99.6,2259.0,7.1,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.39,,,,,,,,22,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222.0,0.0,0.027
ST,2023-05-06,81.3,-2.48,5.39,"Kirk, Alejandro",672386,675989,hit_by_pitch,hit_by_pitch,,,,,11,Alejandro Kirk hit by pitch.    Brandon Belt to 2nd.,R,R,R,PIT,TOR,B,,,0,0,2023,1.33,0.38,-2.56,3.16,,,474832.0,0,7,Top,,,,,595978,,,-2.723234709981813,-118.41460250344886,0.8940821094072027,12.99025678750457,24.06011659799736,-28.989076812567937,2.96,1.42,,,,81.0,2657.0,6.2,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.33,,,0.7,1.0,0.0,0.0,,56,1,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,54.0,-0.002,0.575
CU,2023-05-06,80.5,-2.53,5.93,"Kirk, Alejandro",672386,670912,double,hit_into_play,,,,,4,Alejandro Kirk doubles (2) on a sharp line drive to center fielder Jack Suwinski.   Brandon Belt scores.,R,R,R,PIT,TOR,X,8.0,line_drive,1,1,2023,0.83,-0.46,-0.57,2.19,,474832.0,,2,1,Top,98.33,38.64,,,595978,,,2.812777646810506,-117.37055271070813,-0.8203629443602705,7.219212649315814,20.950682993221,-36.47317388645326,2.96,1.42,400.0,103.1,22.0,81.9,2489.0,7.0,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.52,0.611,0.89,1.25,1.0,1.0,1.0,6.0,7,3,Curveball,0,3,3,0,4,0,4,0,Standard,Standard,84.0,-0.067,1.023
FF,2023-05-06,97.2,-2.79,5.45,"Kirk, Alejandro",672386,670912,,ball,,,,,13,Alejandro Kirk doubles (2) on a sharp line drive to center fielder Jack Suwinski.   Brandon Belt scores.,R,R,R,PIT,TOR,B,,,0,1,2023,-0.57,0.94,-0.31,1.19,,474832.0,,2,1,Top,,,,,595978,,,8.06885141536824,-141.32510069770527,-8.216658821086723,-9.288151924254384,28.643324322697698,-17.86266482021698,2.96,1.37,,,,99.1,2260.0,7.1,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.36,,,,,,,,7,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,0.028
SL,2023-05-06,89.6,-2.76,5.6,"Kirk, Alejandro",672386,670912,,foul,,,,,4,Alejandro Kirk doubles (2) on a sharp line drive to center fielder Jack Suwinski.   Brandon Belt scores.,R,R,R,PIT,TOR,S,,,0,0,2023,0.18,0.21,-0.42,2.34,,474832.0,,2,1,Top,,,,,595978,,,5.497500865260751,-130.51575937582726,-2.5565234108452315,0.9565234256570532,26.19138923078265,-29.475048315845093,2.96,1.42,295.0,85.9,26.0,91.4,2425.0,7.2,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.29,,,,,,,,7,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,170.0,0.0,-0.054
SI,2023-05-06,95.2,-2.12,4.7,"Kirk, Alejandro",672386,670990,field_out,hit_into_play,,,,,7,"Alejandro Kirk grounds out, shortstop Tucupita Marcano to first baseman Connor Joe.",R,R,R,PIT,TOR,X,6.0,ground_ball,0,1,2023,-1.58,0.44,-0.38,1.86,,,,0,9,Top,113.15,148.28,,,595978,,,8.242602193300327,-138.3894230988443,-2.759052894647557,-22.177591114397572,33.68332706164045,-26.13202176097435,2.96,1.42,9.0,84.1,-12.0,96.0,2370.0,7.0,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.49,0.109,0.104,0.0,1.0,0.0,0.0,2.0,73,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,241.0,0.0,-0.198
SI,2023-05-06,95.3,-2.24,4.82,"Kirk, Alejandro",672386,670990,,called_strike,,,,,1,"Alejandro Kirk grounds out, shortstop Tucupita Marcano to first baseman Connor Joe.",R,R,R,PIT,TOR,S,,,0,0,2023,-1.58,0.41,-0.69,3.06,,,,0,9,Top,,,,,595978,,,7.746994105991041,-138.49871471421952,0.1775179484176059,-22.0460889432796,33.35579878942204,-27.232862839847463,2.96,1.42,,,,96.4,2320.0,7.2,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.31,,,,,,,,73,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,237.0,0.0,-0.037
CU,2023-05-05,72.1,1.99,4.99,"Kirk, Alejandro",672386,448179,strikeout,called_strike,,,,,3,Alejandro Kirk called out on strikes.,R,R,L,PIT,TOR,S,2.0,,0,2,2023,-1.61,-0.58,0.81,2.68,,,,0,6,Top,,,,,595978,,,0.3803028023935768,-104.8555023913282,3.95124997183372,-11.82952193492662,19.811751739672747,-37.4092344704861,2.94,1.43,,,,71.9,2556.0,6.4,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.07,,,0.0,1.0,0.0,0.0,,42,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,295.0,0.007,-0.149
SI,2023-05-05,84.5,2.59,4.18,"Kirk, Alejandro",672386,448179,,foul,,,,,12,Alejandro Kirk called out on strikes.,R,R,L,PIT,TOR,S,,,0,2,2023,0.92,0.99,0.55,3.11,,,,0,6,Top,,,,,595978,,,-6.602173702664881,-122.8626187920775,1.912942540076702,10.588823863603196,24.160920336232035,-22.713759043217653,2.97,1.43,182.0,67.8,42.0,84.8,2081.0,6.5,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,53.99,,,,,,,,42,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,115.0,0.0,0.0
FC,2023-05-05,81.6,1.46,5.82,"Kirk, Alejandro",672386,448179,,foul,,,,,11,Alejandro Kirk called out on strikes.,R,R,L,PIT,TOR,S,,,0,1,2023,-0.59,0.47,-0.46,3.33,,,,0,6,Top,,,,,595978,,,-3.166922605347314,-118.99539777298132,-0.0071236403899801,-5.159527502054996,20.280044018492813,-27.885730757736223,2.97,1.43,146.0,58.1,53.0,81.7,2267.0,6.0,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.49,,,,,,,,42,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,209.0,0.0,-0.049
CU,2023-05-05,70.8,1.47,5.78,"Kirk, Alejandro",672386,448179,,called_strike,,,,,9,Alejandro Kirk called out on strikes.,R,R,L,PIT,TOR,S,,,0,0,2023,-1.37,-1.29,0.34,1.75,,,,0,6,Top,,,,,595978,,,0.0719953785706141,-103.0165888953917,1.984965837236836,-9.657134864538602,19.837732397369663,-41.8724159166222,2.97,1.43,,,,70.1,2553.0,6.1,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.38,,,,,,,,42,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,317.0,0.0,-0.037
CS,2023-05-05,65.6,1.41,5.95,"Kirk, Alejandro",672386,448179,field_out,hit_into_play,,,,,4,"Alejandro Kirk grounds out, third baseman Rodolfo Castro to first baseman Carlos Santana.",R,R,L,PIT,TOR,X,5.0,ground_ball,0,2,2023,-1.54,-0.9,-0.71,2.11,,,,1,4,Top,104.0,165.89,,,595978,,,-1.4421759932210094,-95.3614139817508,2.769988188740311,-9.02318628796879,16.72019687001987,-38.31218218649158,2.97,1.43,4.0,67.0,-29.0,65.1,2450.0,6.2,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.27,0.051,0.047,0.0,1.0,0.0,0.0,2.0,26,3,Slow Curve,0,1,1,0,1,0,1,0,Standard,Standard,312.0,0.016,-0.107
FF,2023-05-05,87.4,2.02,5.12,"Kirk, Alejandro",672386,448179,,called_strike,,,,,2,"Alejandro Kirk grounds out, third baseman Rodolfo Castro to first baseman Carlos Santana.",R,R,L,PIT,TOR,S,,,0,1,2023,0.89,1.16,0.05,2.62,,,,1,4,Top,,,,,595978,,,-6.602766931060961,-127.25458271419885,-2.330187251282225,10.937252352883526,23.976911749912517,-19.278326744023182,3.13,1.43,,,,88.1,2282.0,6.5,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.02,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.0,-0.036
FF,2023-05-05,88.0,1.25,5.95,"Kirk, Alejandro",672386,448179,,called_strike,,,,,1,"Alejandro Kirk grounds out, third baseman Rodolfo Castro to first baseman Carlos Santana.",R,R,L,PIT,TOR,S,,,0,0,2023,0.54,1.39,-0.41,3.19,,,,1,4,Top,,,,,595978,,,-5.154242030976735,-128.1377538870562,-3.5145093826530074,6.955133703029846,25.067845498022987,-16.345687812887956,3.2,1.51,,,,88.5,2190.0,6.5,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.04,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,-0.028
CU,2023-05-05,73.1,1.95,5.21,"Kirk, Alejandro",672386,448179,single,hit_into_play,,,,,4,Alejandro Kirk singles on a soft ground ball to third baseman Rodolfo Castro.   Vladimir Guerrero Jr.  to 3rd.,R,R,L,PIT,TOR,X,5.0,ground_ball,0,1,2023,-1.74,-0.77,-0.45,2.05,,665489.0,,2,1,Top,115.17,190.47,,,595978,,,-1.8075262292302647,-106.28851297514696,2.424577135130392,-12.65235688219862,21.556232303164894,-38.68713332814782,2.97,1.43,2.0,56.9,-51.0,72.0,2643.0,5.9,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.63,0.191,0.172,0.9,1.0,1.0,0.0,1.0,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,300.0,-0.013,0.819
FF,2023-05-05,91.9,-0.98,6.18,"Kirk, Alejandro",672386,608328,walk,ball,,,,,9,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,PIT,TOR,B,,,3,1,2023,-0.19,1.6,0.35,1.37,,,656305.0,0,8,Top,,,,,595978,,,3.765567729253755,-133.5227892555119,-9.73824809962271,-3.107469330553394,28.959660775346368,-11.177836272711836,3.05,1.46,,,,91.6,2402.0,6.2,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.32,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,194.0,-0.006,0.342
CU,2023-05-05,71.6,1.67,5.77,"Kirk, Alejandro",672386,448179,,called_strike,,,,,1,Alejandro Kirk singles on a soft ground ball to third baseman Rodolfo Castro.   Vladimir Guerrero Jr.  to 3rd.,R,R,L,PIT,TOR,S,,,0,0,2023,-1.6,-1.03,-0.81,2.77,,665489.0,,2,1,Top,,,,,595978,,,-2.1717033835171926,-103.9695825921877,3.5148041918441044,-10.97507050581036,21.43409852154038,-40.54020920731803,2.82,1.43,,,,70.6,2622.0,6.2,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.35,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,317.0,0.0,-0.054
SL,2023-05-05,83.2,-1.32,6.32,"Kirk, Alejandro",672386,608328,,ball,,,,,11,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,PIT,TOR,B,,,2,1,2023,0.46,-0.18,-0.58,3.47,,,656305.0,0,8,Top,,,,,595978,,,0.7804861476343478,-121.33418079079154,0.1657221446402592,4.43174394833778,21.19149700522956,-34.17832885408328,2.89,1.43,,,,82.9,2540.0,5.7,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.77,,,,,,,,59,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,78.0,0.0,0.175
CU,2023-05-05,76.0,-1.49,6.32,"Kirk, Alejandro",672386,608328,,ball,,,,,11,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,PIT,TOR,B,,,1,1,2023,0.66,-1.2,-1.03,3.35,,,656305.0,0,8,Top,,,,,595978,,,-0.2055743422586644,-110.55371633173615,2.968055049742262,5.463194198673408,20.39690746190957,-42.728128993262175,2.89,1.43,,,,75.2,2510.0,5.8,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.72,,,,,,,,59,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,37.0,0.0,0.059
SL,2023-05-05,84.6,-1.29,6.23,"Kirk, Alejandro",672386,608328,,blocked_ball,,,,,14,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,PIT,TOR,B,,,0,1,2023,0.34,-0.24,0.28,0.32,,,656305.0,0,8,Top,,,,,595978,,,2.959039243048041,-123.15277124698608,-6.957018904442424,2.951114865446731,22.69801456811152,-33.54086162808555,2.92,1.43,,,,84.3,2569.0,5.9,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.57,,,,,,,,59,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,58.0,0.0,0.023
FF,2023-05-05,93.2,-1.12,6.37,"Kirk, Alejandro",672386,608328,,called_strike,,,,,8,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,PIT,TOR,S,,,0,0,2023,-0.04,1.73,-0.17,1.9,,,656305.0,0,8,Top,,,,,595978,,,2.514565907774166,-135.4214400648556,-9.42779376414266,-1.0857617419166026,29.907985401393876,-9.052497951791354,3.0,1.43,,,,92.6,2519.0,6.0,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.47,,,,,,,,59,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,197.0,0.0,-0.05
SI,2023-05-04,92.6,-2.79,4.18,"Kirk, Alejandro",672386,670167,grounded_into_double_play,hit_into_play,,,,,8,"Alejandro Kirk grounds into a double play, second baseman Enmanuel Valdez to shortstop Enrique Hernandez to first baseman Triston Casas.   Daulton Varsho out at 2nd.    Alejandro Kirk out at 1st.",R,R,R,BOS,TOR,X,4.0,ground_ball,0,0,2023,-1.18,0.25,0.21,1.55,,,662139.0,1,8,Top,152.01,149.19,,,624512,,,10.27517868826448,-134.6196844448184,-1.5186268421370928,-16.477007842935446,26.955917069022316,-28.95581923039951,2.96,1.43,5.0,81.4,-16.0,93.4,2195.0,6.6,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.88,0.086,0.089,0.0,1.0,0.0,0.0,2.0,69,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,243.0,0.022,-0.396
SI,2023-05-04,89.5,2.86,5.09,"Kirk, Alejandro",672386,657514,field_out,hit_into_play,,,,,5,Alejandro Kirk grounds out sharply to first baseman Triston Casas.,R,R,L,BOS,TOR,X,3.0,ground_ball,1,1,2023,1.18,0.52,-0.01,2.33,,,,0,6,Top,161.36,153.83,,,624512,,,-9.433639246096494,-130.03570723174894,-1.8774939130203456,15.28687449740366,26.455590572437647,-26.100269569960755,2.96,1.43,77.0,99.1,2.0,88.5,2027.0,5.7,718316,657514,624512,671213,665839,646240,571771,807799,680776,606132,54.82,0.446,0.435,0.0,1.0,0.0,0.0,4.0,53,3,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,130.0,0.015,-0.228
SI,2023-05-04,89.2,3.03,5.11,"Kirk, Alejandro",672386,657514,,ball,,,,,13,Alejandro Kirk grounds out sharply to first baseman Triston Casas.,R,R,L,BOS,TOR,B,,,0,1,2023,1.12,0.45,-1.98,1.81,,,,0,6,Top,,,,,624512,,,-14.46118712532349,-129.10405892922373,-2.9545773188026265,15.427366755196594,25.66199810350348,-26.709754739331967,2.96,1.44,,,,88.2,2106.0,5.8,718316,657514,624512,671213,665839,646240,571771,807799,680776,606132,54.65,,,,,,,,53,2,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,128.0,0.0,0.03
CH,2023-05-04,80.6,3.14,5.05,"Kirk, Alejandro",672386,657514,,called_strike,,,,,8,Alejandro Kirk grounds out sharply to first baseman Triston Casas.,R,R,L,BOS,TOR,S,,,0,0,2023,1.4,0.15,0.09,1.48,,,,0,6,Top,,,,,624512,,,-9.336927626818143,-117.0714150312826,-1.5422504514639523,14.601609804013348,21.16511038471804,-30.718117677939137,2.81,1.41,,,,80.0,1575.0,5.9,718316,657514,624512,671213,665839,646240,571771,807799,680776,606132,54.62,,,,,,,,53,1,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,116.0,0.0,-0.037
FS,2023-05-03,82.1,-1.1,6.41,"Kirk, Alejandro",672386,601713,field_out,hit_into_play,,,,,13,"Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,4.0,ground_ball,2,2,2023,-0.67,0.38,-1.14,1.77,,,,2,6,Top,139.48,143.32,,,657136,,,1.2418531799429915,-119.58737145808242,-4.820324370696421,-6.6862541143087615,21.658673727234124,-27.862317609003654,2.96,1.44,125.0,58.0,18.0,83.8,704.0,7.2,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.3,0.223,0.201,0.0,1.0,0.0,0.0,1.0,50,8,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,211.0,0.012,-0.09
FF,2023-05-03,93.5,-0.98,6.52,"Kirk, Alejandro",672386,601713,,foul,,,,,1,"Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,2,2,2023,-0.61,1.76,-0.29,2.74,,,,2,6,Top,,,,,657136,,,3.173519995951617,-135.9111308883114,-7.971126439404268,-8.22251608273645,30.35379393636365,-8.851417998105404,2.96,1.44,228.0,72.2,35.0,94.8,2196.0,7.2,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.33,,,,,,,,50,7,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,195.0,0.0,0.0
CU,2023-05-03,79.4,-1.13,6.52,"Kirk, Alejandro",672386,601713,,foul,,,,,9,"Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,2,2,2023,0.52,-1.45,0.51,1.74,,,,2,6,Top,,,,,657136,,,2.629660131372864,-115.513522854394,-0.8968225372636718,4.123812337699047,23.52431497827932,-45.10613866067048,2.96,1.44,2.0,66.2,-49.0,79.7,2705.0,6.7,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.79,,,,,,,,50,6,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,27.0,0.0,0.0
FF,2023-05-03,93.5,-0.62,6.62,"Kirk, Alejandro",672386,601713,,foul,,,,,12,"Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,2,2,2023,-0.11,1.78,0.83,3.59,,,,2,6,Top,,,,,657136,,,4.026934352112728,-135.93488533763997,-5.992727667539791,-2.297788720129734,33.18888108820816,-9.10728947533662,2.96,1.44,256.0,75.1,43.0,94.4,2180.0,7.1,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.39,,,,,,,,50,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,190.0,0.0,0.0
FC,2023-05-03,85.9,-0.8,6.63,"Kirk, Alejandro",672386,601713,,ball,,,,,14,"Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,B,,,1,2,2023,0.31,-0.04,1.27,1.18,,,,2,6,Top,,,,,657136,,,4.321425627860015,-124.90587994836004,-6.606517069043145,2.346666771596784,25.95047034144614,-31.42514228117239,2.96,1.47,,,,87.0,2254.0,7.1,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.4,,,,,,,,50,4,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,125.0,0.0,0.018
FC,2023-05-03,87.1,-1.29,6.53,"Kirk, Alejandro",672386,601713,,foul,,,,,13,"Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,1,1,2023,0.2,0.23,-0.72,1.25,,,,2,6,Top,,,,,657136,,,0.9614109128266966,-126.83231922936572,-7.080167350162436,1.9866893315224368,25.359474414825787,-28.460998173328107,2.96,1.44,,,,88.3,2221.0,6.9,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.55,,,,,,,,50,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,162.0,0.0,-0.026
CU,2023-05-03,79.6,-1.09,6.59,"Kirk, Alejandro",672386,601713,,ball,,,,,14,"Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,B,,,0,1,2023,0.89,-1.22,0.86,0.45,,,,2,6,Top,,,,,657136,,,2.62401319088234,-115.75261411265008,-4.373874178319305,7.409617087323586,24.328690813059016,-42.32608864596,2.81,1.41,,,,80.1,2504.0,6.9,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.57,,,,,,,,50,2,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,32.0,0.0,0.015
CU,2023-05-03,77.7,-1.53,6.36,"Kirk, Alejandro",672386,601713,,called_strike,,,,,1,"Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,0,0,2023,0.96,-1.4,-0.31,2.94,,,,2,6,Top,,,,,657136,,,0.8681359790586423,-113.08348419718055,2.2356594906388745,8.015383764215077,22.34327741991014,-44.77842643518088,2.84,1.41,,,,78.0,2506.0,6.7,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.81,,,,,,,,50,1,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,31.0,0.0,-0.021
FF,2023-05-03,93.3,-1.43,6.41,"Kirk, Alejandro",672386,601713,walk,ball,,,,,11,"Alejandro Kirk walks.   Daulton Varsho to 3rd.  Daulton Varsho advances to 3rd, on a throwing error by catcher Connor Wong.",R,R,R,BOS,TOR,B,2.0,,3,2,2023,-0.25,1.52,-1.27,3.12,,,662139.0,0,4,Top,,,,,657136,,,0.9722695359385508,-135.7346237916466,-6.0647273641668376,-3.2923600077624315,30.82793265838276,-12.27056473293896,2.87,1.47,,,,94.0,2187.0,6.8,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.73,,,0.7,1.0,0.0,0.0,,26,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,-0.067,0.445
FC,2023-05-03,87.5,-1.56,6.22,"Kirk, Alejandro",672386,601713,,blocked_ball,,,,,14,"Alejandro Kirk walks.   Daulton Varsho to 3rd.  Daulton Varsho advances to 3rd, on a throwing error by catcher Connor Wong.",R,R,R,BOS,TOR,B,,,2,2,2023,0.6,0.22,0.28,0.4,,,662139.0,0,4,Top,,,,,657136,,,3.238044872293037,-127.25558163045568,-8.493771357548322,5.934995415632447,23.53932597430404,-28.358058571763856,2.93,1.47,,,,88.8,2293.0,6.9,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.58,,,,,,,,26,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,0.159
