pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-11,81.8,-1.57,5.66,"Walls, Taylor",670764,593334,,swinging_strike,,,,,4,Taylor Walls lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,S,,,2,1,2023,0.04,0.06,-0.61,2.62,,,,1,4,Top,,,,,624431,,,2.058418663011937,-119.28529844261216,-0.4974876453176322,0.0602208487492051,20.507417838957984,-31.67569165935558,3.38,1.57,,,,81.8,2838.0,5.9,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.58,,,,,,,,24,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.0,-0.05
FF,2023-05-11,92.3,-1.62,5.36,"Walls, Taylor",670764,593334,,ball,,,,,11,Taylor Walls lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,B,,,1,1,2023,-0.91,1.34,-1.31,3.33,,,,1,4,Top,,,,,624431,,,2.7752835848527933,-134.35946074452542,-2.216511454023874,-11.617793326735558,31.79125681134727,-15.768566213199843,3.54,1.65,,,,92.4,2617.0,6.5,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,53.99,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,0.036
FF,2023-05-11,92.4,-1.57,5.39,"Walls, Taylor",670764,593334,,foul,,,,,8,Taylor Walls lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,S,,,1,0,2023,-0.97,1.27,0.05,1.88,,,,1,4,Top,,,,,624431,,,6.269373724577489,-134.37094979304752,-5.884452678659746,-13.144227971838902,30.667290772941676,-15.665348941256784,3.38,1.57,189.0,74.6,57.0,92.5,2671.0,6.5,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,53.97,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,-0.036
CU,2023-05-11,82.2,-1.38,5.77,"Walls, Taylor",670764,593334,,ball,,,,,14,Taylor Walls lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,B,,,0,0,2023,0.2,0.25,1.37,1.51,,,,1,4,Top,,,,,624431,,,5.843908289156951,-119.62330292103996,-3.6034150949444337,0.7401265280812871,23.355677623367228,-29.24613953831422,3.51,1.6,,,,81.9,2889.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.4,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,163.0,0.0,0.029
SI,2023-05-11,88.1,-2.06,5.14,"Walls, Taylor",670764,543901,field_out,hit_into_play,,,,,8,Taylor Walls lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,TB,X,8.0,line_drive,2,1,2023,-1.58,-0.32,-0.27,1.97,,,,0,9,Top,87.53,64.46,,,624431,,,7.476709633366116,-127.96177007158444,-0.8542286013723772,-18.954927991480588,29.29602137742545,-35.70622536919335,3.38,1.57,346.0,101.2,19.0,86.2,2008.0,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.1,0.374,0.428,0.0,1.0,0.0,0.0,5.0,67,4,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,256.0,0.0,-0.278
SL,2023-05-11,77.3,-2.38,5.17,"Walls, Taylor",670764,543901,,ball,,,,,11,Taylor Walls lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,TB,B,,,1,1,2023,1.26,-0.21,-1.64,2.91,,,,0,9,Top,,,,,624431,,,-0.6858037137856687,-112.48402125818048,2.503869989282605,10.760591835224124,22.55837321824655,-34.66214481766055,3.41,1.52,,,,75.4,2303.0,5.2,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.35,,,,,,,,67,3,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,56.0,0.0,0.05
SI,2023-05-11,87.0,-2.16,5.19,"Walls, Taylor",670764,543901,,ball,,,,,11,Taylor Walls lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,TB,B,,,0,1,2023,-1.53,0.19,-1.59,2.92,,,,0,9,Top,,,,,624431,,,4.412865037672423,-126.52546929487876,0.3719691136119175,-17.27282462339941,28.134272451109783,-30.509051596217443,3.46,1.6,,,,85.2,2037.0,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.13,,,,,,,,67,2,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,250.0,0.0,0.03
SI,2023-05-11,87.3,-2.07,5.15,"Walls, Taylor",670764,543901,,foul,,,,,8,Taylor Walls lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,TB,S,,,0,0,2023,-1.62,0.08,-0.06,2.01,,,,0,9,Top,,,,,624431,,,7.99405225273329,-126.95277297282948,-1.5601334522375634,-19.144257901389757,26.038027918535,-31.171170716569023,3.38,1.57,97.0,67.7,10.0,85.7,1947.0,5.3,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.2,,,,,,,,67,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,255.0,0.0,-0.037
SI,2023-05-11,98.4,-1.21,5.9,"Walls, Taylor",670764,656061,double,hit_into_play,,,,,5,Taylor Walls doubles (4) on a fly ball to right fielder Aaron Judge.   Randy Arozarena scores.    Brandon Lowe to 3rd.,R,L,R,NYY,TB,X,9.0,fly_ball,2,2,2023,-1.14,1.37,0.22,2.53,,668227.0,664040.0,2,7,Top,180.05,96.67,,,624431,,,6.5359854282125545,-143.0669498399323,-6.858056008891446,-17.214094465545354,33.05440209430119,-11.973056449375228,3.38,1.57,318.0,101.5,20.0,98.3,2177.0,6.3,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.2,0.449,0.6,1.25,1.0,1.0,1.0,5.0,52,5,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,221.0,-0.027,1.691
SI,2023-05-11,97.5,-1.19,5.98,"Walls, Taylor",670764,656061,,ball,,,,,11,Taylor Walls doubles (4) on a fly ball to right fielder Aaron Judge.   Randy Arozarena scores.    Brandon Lowe to 3rd.,R,L,R,NYY,TB,B,,,1,2,2023,-1.04,1.28,-1.29,3.68,,668227.0,664040.0,2,7,Top,,,,,624431,,,2.1246669986650537,-141.99342514012744,-3.616295716024427,-14.582238534607017,33.07304163781621,-14.230865583748942,3.57,1.65,,,,97.5,2256.0,6.3,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.23,,,,,,,,52,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.0,0.051
SI,2023-05-11,99.1,-1.25,5.81,"Walls, Taylor",670764,656061,,ball,,,,,14,Taylor Walls doubles (4) on a fly ball to right fielder Aaron Judge.   Randy Arozarena scores.    Brandon Lowe to 3rd.,R,L,R,NYY,TB,B,,,0,2,2023,-1.1,1.22,1.05,1.1,,668227.0,664040.0,2,7,Top,,,,,624431,,,8.80172253769168,-143.70054113464468,-10.207128129123491,-17.21301414325941,33.08552241401637,-13.053335127028504,3.57,1.62,,,,98.6,2260.0,6.2,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.34,,,,,,,,52,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.0,0.035
SL,2023-05-11,88.8,-1.62,5.9,"Walls, Taylor",670764,656061,,foul,,,,,1,Taylor Walls doubles (4) on a fly ball to right fielder Aaron Judge.   Randy Arozarena scores.    Brandon Lowe to 3rd.,R,L,R,NYY,TB,S,,,0,1,2023,-0.01,0.19,-0.37,2.83,,668227.0,664040.0,2,7,Top,,,,,624431,,,3.0537869259638493,-129.37520897617088,-1.9014847061340172,-0.7372361137131149,26.001574266522027,-29.90406143049529,3.38,1.57,216.0,82.2,57.0,88.6,2343.0,6.0,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.48,,,,,,,,52,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,185.0,0.0,-0.108
CH,2023-05-11,88.4,-1.67,5.6,"Walls, Taylor",670764,593334,force_out,hit_into_play,,,,,13,"Taylor Walls grounds into a force out, fielded by shortstop Anthony Volpe.   Randy Arozarena out at 2nd.",R,L,R,NYY,TB,X,6.0,ground_ball,1,2,2023,-1.67,0.58,-1.41,1.92,,677551.0,668227.0,2,1,Top,121.87,159.7,,,624431,,,4.105222061401865,-128.57643605923892,-4.071862524838693,-19.413518244161292,27.610093947968835,-25.058591115916453,3.38,1.57,36.0,69.1,1.0,87.9,2510.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.41,0.126,0.12,0.0,1.0,0.0,0.0,2.0,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.042,-0.312
FF,2023-05-11,94.0,-1.64,5.52,"Walls, Taylor",670764,593334,,foul,,,,,1,"Taylor Walls grounds into a force out, fielded by shortstop Anthony Volpe.   Randy Arozarena out at 2nd.",R,L,R,NYY,TB,S,,,1,2,2023,-0.99,1.28,-0.41,2.87,,677551.0,668227.0,2,1,Top,,,,,624431,,,5.34311958619347,-136.74641249958034,-3.930511127514712,-13.56020335161878,32.2845698836404,-15.48238401986656,3.38,1.57,191.0,83.7,70.0,93.4,2603.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.42,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.0
SI,2023-05-11,98.9,-1.31,5.84,"Walls, Taylor",670764,656061,,swinging_strike,,,,,5,Taylor Walls doubles (4) on a fly ball to right fielder Aaron Judge.   Randy Arozarena scores.    Brandon Lowe to 3rd.,R,L,R,NYY,TB,S,,,0,0,2023,-1.24,1.28,-0.26,2.62,,668227.0,664040.0,2,7,Top,,,,,624431,,,5.7806294542801,-143.7743883644904,-6.309983303045314,-18.60014299174553,34.812113742827606,-13.15039088582376,3.38,1.57,,,,98.9,2319.0,6.5,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.04,,,,,,,,52,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.0,-0.086
CU,2023-05-11,85.2,-1.45,5.65,"Walls, Taylor",670764,593334,,foul,,,,,9,"Taylor Walls grounds into a force out, fielded by shortstop Anthony Volpe.   Randy Arozarena out at 2nd.",R,L,R,NYY,TB,S,,,1,2,2023,0.03,0.06,0.5,1.96,,677551.0,668227.0,2,1,Top,,,,,624431,,,4.479259020586023,-124.16563302202208,-2.557581227119396,-0.4732179260041465,22.04152044581746,-31.318857965826663,3.38,1.57,6.0,83.6,-18.0,85.0,2715.0,5.8,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.67,,,,,,,,5,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.0,0.0
CH,2023-05-11,88.0,-1.81,5.52,"Walls, Taylor",670764,593334,,ball,,,,,14,"Taylor Walls grounds into a force out, fielded by shortstop Anthony Volpe.   Randy Arozarena out at 2nd.",R,L,R,NYY,TB,B,,,0,2,2023,-1.44,0.97,0.17,1.33,,677551.0,668227.0,2,1,Top,,,,,624431,,,7.772134539179152,-127.87097761429382,-6.031528702227679,-17.421045171010054,27.057981359481456,-20.47840411552768,3.43,1.57,,,,87.7,2571.0,6.3,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.25,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.035
CH,2023-05-11,85.8,-1.73,5.61,"Walls, Taylor",670764,593334,,swinging_strike,,,,,8,"Taylor Walls grounds into a force out, fielded by shortstop Anthony Volpe.   Randy Arozarena out at 2nd.",R,L,R,NYY,TB,S,,,0,1,2023,-1.66,0.51,-0.08,1.61,,677551.0,668227.0,2,1,Top,,,,,624431,,,7.216803298033533,-124.60901994879671,-4.131790775185711,-18.784106096994133,27.364862079133403,-26.181713340357057,3.38,1.57,,,,85.1,2430.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.36,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.108
CU,2023-05-11,81.6,-1.72,5.75,"Walls, Taylor",670764,593334,,called_strike,,,,,13,"Taylor Walls grounds into a force out, fielded by shortstop Anthony Volpe.   Randy Arozarena out at 2nd.",R,L,R,NYY,TB,S,,,0,0,2023,-0.07,0.1,-0.44,1.31,,677551.0,668227.0,2,1,Top,,,,,624431,,,2.986722237141322,-118.87750655268106,-3.6289653268364894,-1.1797579267728415,20.68450469630954,-30.81823899582733,3.46,1.54,,,,81.3,2717.0,5.8,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.68,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,268.0,0.0,-0.086
CH,2023-05-10,89.4,-2.53,5.74,"Walls, Taylor",670764,666974,field_out,hit_into_play,,,,,7,"Taylor Walls grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,TB,X,6.0,ground_ball,0,1,2023,-1.2,-0.67,-0.45,1.91,,,,1,9,Top,126.36,148.81,,,668939,,,7.588488288852625,-129.8852718730309,-1.9859317668478007,-15.264099148850098,28.79482521976132,-39.4665068544952,3.35,1.56,3.0,98.5,-29.0,88.5,1595.0,5.9,718227,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.58,0.089,0.08,0.0,1.0,0.0,0.0,2.0,68,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,269.0,0.052,-0.144
SI,2023-05-10,94.1,-2.49,5.49,"Walls, Taylor",670764,666974,,called_strike,,,,,6,"Taylor Walls grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,TB,S,,,0,0,2023,-1.43,-0.12,0.47,2.68,,,,1,9,Top,,,,,668939,,,10.71252279769617,-136.61199008040853,-1.2798075109616975,-20.321947279553267,30.15119983393429,-33.56027001097636,3.24,1.54,,,,92.9,2092.0,5.7,718227,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.79,,,,,,,,68,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,260.0,0.0,-0.028
CH,2023-05-09,83.4,-2.2,5.89,"Walls, Taylor",670764,680570,home_run,hit_into_play,,,,,5,Taylor Walls homers (6) on a fly ball to center field.,R,L,R,BAL,TB,X,,fly_ball,2,1,2023,-0.92,0.33,0.01,2.48,,,,0,5,Top,155.52,38.34,,,668939,,,6.978128160871318,-121.2693662249704,-2.09053784433688,-10.413249958314832,23.133742178729307,-28.69563052491617,3.34,1.56,404.0,101.9,33.0,84.6,1736.0,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.45,0.574,1.126,2.0,1.0,0.0,3.0,6.0,35,4,Changeup,4,1,1,4,2,4,2,4,Standard,Standard,255.0,-0.085,0.957
CU,2023-05-09,76.5,-2.06,6.02,"Walls, Taylor",670764,680570,,ball,,,,,11,Taylor Walls homers (6) on a fly ball to center field.,R,L,R,BAL,TB,B,,,1,1,2023,0.83,-1.24,-1.62,3.61,,,,0,5,Top,,,,,668939,,,-0.5644699628528342,-111.22643540227185,4.269172952747083,6.946534299242751,21.01328998427879,-43.47949588386998,3.39,1.63,,,,77.0,2375.0,6.8,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.69,,,,,,,,35,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,37.0,0.0,0.05
CH,2023-05-09,82.2,-2.32,5.96,"Walls, Taylor",670764,680570,,ball,,,,,8,Taylor Walls homers (6) on a fly ball to center field.,R,L,R,BAL,TB,B,,,0,1,2023,-0.97,0.42,-0.26,1.56,,,,0,5,Top,,,,,668939,,,6.644195598382645,-119.52100612834442,-4.313936745773153,-10.562719767266955,21.932508108501672,-27.506325228607945,3.45,1.63,,,,83.6,1934.0,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.36,,,,,,,,35,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,262.0,0.0,0.03
FF,2023-05-09,94.8,-2.01,5.96,"Walls, Taylor",670764,680570,,called_strike,,,,,9,Taylor Walls homers (6) on a fly ball to center field.,R,L,R,BAL,TB,S,,,0,0,2023,-0.77,1.45,0.75,1.82,,,,0,5,Top,,,,,668939,,,9.02863121695331,-137.53636692802422,-8.47073652174618,-11.855132911693593,30.88269638178261,-11.947797396670984,3.48,1.68,,,,95.7,2071.0,7.0,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.49,,,,,,,,35,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.0,-0.037
CH,2023-05-09,82.7,-2.03,5.96,"Walls, Taylor",670764,680570,grounded_into_double_play,hit_into_play,,,,,8,"Taylor Walls grounds into a double play, first baseman Ryan Mountcastle to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Isaac Paredes out at 2nd.    Taylor Walls out at 1st.",R,L,R,BAL,TB,X,3.0,ground_ball,2,2,2023,-0.95,0.0,-0.19,1.89,,,670623.0,1,2,Top,149.89,167.89,,,668939,,,6.138171700822781,-120.3028060590391,-2.7590487326536577,-10.487474341176164,24.507163958050217,-31.8712077711879,3.34,1.56,34.0,92.6,-1.0,83.5,1833.0,7.0,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.53,0.309,0.298,0.0,1.0,0.0,0.0,2.0,11,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,261.0,0.048,-0.355
CH,2023-05-09,83.5,-2.08,5.96,"Walls, Taylor",670764,680570,,blocked_ball,,,,,13,"Taylor Walls grounds into a double play, first baseman Ryan Mountcastle to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Isaac Paredes out at 2nd.    Taylor Walls out at 1st.",R,L,R,BAL,TB,B,,,1,2,2023,-0.75,0.24,-0.27,0.74,,,670623.0,1,2,Top,,,,,668939,,,5.708776430657821,-121.36201699713654,-6.072751432158365,-8.516789295497611,25.21791721914401,-28.724627430520336,3.34,1.58,,,,84.2,1756.0,7.0,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.52,,,,,,,,11,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,252.0,0.0,0.051
CU,2023-05-09,78.9,-2.11,5.97,"Walls, Taylor",670764,680570,,foul,,,,,6,"Taylor Walls grounds into a double play, first baseman Ryan Mountcastle to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Isaac Paredes out at 2nd.    Taylor Walls out at 1st.",R,L,R,BAL,TB,S,,,1,1,2023,1.06,-1.13,0.29,2.15,,,670623.0,1,2,Top,,,,,668939,,,3.2840914229098304,-114.70227275474303,0.7939442467256528,8.484479573921126,25.857526352840488,-42.44973424468088,3.34,1.56,149.0,59.9,44.0,79.3,2371.0,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.36,,,,,,,,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,28.0,0.0,-0.064
FC,2023-05-09,89.4,-2.5,5.92,"Walls, Taylor",670764,680570,,called_strike,,,,,4,"Taylor Walls grounds into a double play, first baseman Ryan Mountcastle to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Isaac Paredes out at 2nd.    Taylor Walls out at 1st.",R,L,R,BAL,TB,S,,,1,0,2023,0.19,0.52,-0.61,2.46,,,670623.0,1,2,Top,,,,,668939,,,4.314185850583837,-130.06994485949028,-3.577959413099125,1.1026836276399334,30.154113547160986,-25.740882245243647,3.39,1.58,,,,90.1,2308.0,7.0,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.52,,,,,,,,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,172.0,0.0,-0.074
CU,2023-05-09,80.2,-2.03,6.0,"Walls, Taylor",670764,680570,,blocked_ball,,,,,14,"Taylor Walls grounds into a double play, first baseman Ryan Mountcastle to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Isaac Paredes out at 2nd.    Taylor Walls out at 1st.",R,L,R,BAL,TB,B,,,0,0,2023,0.48,-1.1,1.07,0.91,,,670623.0,1,2,Top,,,,,668939,,,6.045030327853538,-116.72735368301288,-2.48768400627341,3.2180758603332373,22.92184370672832,-41.903854251170685,3.32,1.56,,,,81.3,2586.0,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.4,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,38.0,0.0,0.046
FS,2023-05-09,86.4,-0.35,7.08,"Walls, Taylor",670764,642585,strikeout,called_strike,,,,,9,Taylor Walls called out on strikes.,R,L,R,BAL,TB,S,2.0,,2,2,2023,-0.91,0.66,0.62,2.08,670042.0,,664040.0,2,8,Top,,,,,668939,,,4.168744300098846,-125.64978621712218,-7.05245119297113,-10.443892655084424,25.332162782150668,-23.92858332377047,3.39,1.61,,,,86.6,767.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,669065,54.06,,,0.0,1.0,0.0,0.0,,65,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.073,-0.452
FF,2023-05-09,97.7,-0.08,7.11,"Walls, Taylor",670764,642585,,called_strike,,,,,6,Taylor Walls called out on strikes.,R,L,R,BAL,TB,S,,,2,1,2023,-0.63,1.66,0.54,2.85,670042.0,,664040.0,2,8,Top,,,,,668939,,,3.1353888039685485,-142.01979857514746,-9.794469866228864,-9.296632904239312,33.15676472066067,-7.646341536094984,3.43,1.61,,,,97.8,2317.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,669065,54.05,,,,,,,,65,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,187.0,0.0,-0.15
FF,2023-05-09,97.4,-0.45,7.15,"Walls, Taylor",670764,642585,,ball,,,,,13,Taylor Walls called out on strikes.,R,L,R,BAL,TB,B,,,1,1,2023,-0.71,1.7,-0.62,1.39,670042.0,,664040.0,2,8,Top,,,,,668939,,,1.166236461006389,-141.28579943834214,-13.780710881864442,-9.72039322061967,32.53533025265347,-6.505616031658681,3.41,1.58,,,,97.1,2387.0,6.3,718246,642585,668939,663624,624428,683002,622761,669720,656775,669065,54.16,,,,,,,,65,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,190.0,0.0,0.084
FF,2023-05-09,96.6,-0.29,7.06,"Walls, Taylor",670764,642585,,foul,,,,,1,Taylor Walls called out on strikes.,R,L,R,BAL,TB,S,,,1,0,2023,-0.62,1.59,-0.43,2.82,670042.0,,664040.0,2,8,Top,,,,,668939,,,1.043557993440181,-140.43377144396584,-9.3201328507247,-8.4367114787341,31.63371721864228,-9.270983042680678,3.34,1.56,223.0,78.5,51.0,96.7,2421.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,669065,54.13,,,,,,,,65,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,183.0,0.0,-0.11
FF,2023-05-09,96.4,-0.48,7.16,"Walls, Taylor",670764,642585,,ball,,,,,11,Taylor Walls called out on strikes.,R,L,R,BAL,TB,B,,,0,0,2023,-0.67,1.64,-0.61,3.69,670042.0,,664040.0,2,8,Top,,,,,668939,,,1.1756507217376495,-140.23240055627787,-7.339676112903325,-9.030603275678768,33.826966592483494,-9.10427731112794,3.55,1.7,,,,96.2,2405.0,6.3,718246,642585,668939,663624,624428,683002,622761,669720,656775,669065,54.17,,,,,,,,65,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,185.0,0.0,0.07
FF,2023-05-09,98.2,-1.9,6.13,"Walls, Taylor",670764,657508,walk,ball,,,,,14,Taylor Walls walks.   Isaac Paredes to 2nd.,R,L,R,BAL,TB,B,,,3,0,2023,-0.57,1.36,0.89,2.28,,,670623.0,2,6,Top,,,,,668939,,,8.929645356589921,-142.5473683424667,-8.123583399171736,-9.891462453831432,32.79482287222511,-11.849576685698818,3.36,1.61,,,,98.6,2154.0,6.7,718246,657508,668939,663624,624428,683002,622761,669720,656775,669065,53.83,,,0.7,1.0,0.0,0.0,,49,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210.0,-0.028,0.088
KC,2023-05-09,86.0,-2.02,6.22,"Walls, Taylor",670764,657508,,ball,,,,,14,Taylor Walls walks.   Isaac Paredes to 2nd.,R,L,R,BAL,TB,B,,,2,0,2023,0.53,-1.1,1.16,1.42,,,670623.0,2,6,Top,,,,,668939,,,6.467470204649406,-125.0445866298238,-2.859473450420269,4.167299806987607,26.756150197028457,-43.24370281426777,3.43,1.58,,,,86.1,2369.0,6.5,718246,657508,668939,663624,624428,683002,622761,669720,656775,669065,53.99,,,,,,,,49,3,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,28.0,0.0,0.083
KC,2023-05-09,88.4,-2.09,6.12,"Walls, Taylor",670764,657508,,blocked_ball,,,,,14,Taylor Walls walks.   Isaac Paredes to 2nd.,R,L,R,BAL,TB,B,,,1,0,2023,0.31,-0.6,1.56,-0.45,,,670623.0,2,6,Top,,,,,668939,,,8.262414177302356,-128.28413270660084,-8.655538175432389,1.7158967845599606,26.467964846604357,-37.20710094835901,3.46,1.61,,,,88.5,2404.0,6.5,718246,657508,668939,663624,624428,683002,622761,669720,656775,669065,53.98,,,,,,,,49,2,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,22.0,0.0,0.032
FF,2023-05-09,97.7,-1.95,6.25,"Walls, Taylor",670764,657508,,ball,,,,,11,Taylor Walls walks.   Isaac Paredes to 2nd.,R,L,R,BAL,TB,B,,,0,0,2023,-0.63,1.36,-0.69,4.0,,,670623.0,2,6,Top,,,,,668939,,,4.881491520313954,-142.21395578036356,-3.7236251275721353,-9.664500630085534,32.51512669861628,-13.080377938324313,3.45,1.56,,,,98.3,2221.0,6.6,718246,657508,668939,663624,624428,683002,622761,669720,656775,669065,53.9,,,,,,,,49,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207.0,0.0,0.027
SI,2023-05-08,91.5,-2.16,6.21,"Walls, Taylor",670764,502043,field_out,hit_into_play,,,,,6,Taylor Walls flies out to center fielder Ryan McKenna.,R,L,R,BAL,TB,X,8.0,fly_ball,0,2,2023,-1.21,0.82,0.39,2.71,,,,0,6,Top,118.39,87.74,,,543510,,,9.141007378638893,-132.9160382836167,-4.780447775540863,-16.2191278346421,27.030725110407847,-21.59688642988237,3.34,1.56,279.0,79.5,32.0,92.7,2160.0,7.0,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.53,0.069,0.077,0.0,1.0,0.0,0.0,3.0,43,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.024,-0.149
