pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-22,94.9,1.64,6.14,"Peralta, Wandy",662139,593974,,ball,,,,,14,"Daulton Varsho grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,NYY,TOR,B,,,1,0,2023,1.58,0.9,0.17,0.72,,666182.0,,2,8,Top,,,,,624431,,,-7.30229045438193,-137.49455033968678,-10.3218573388594,21.667768814121683,35.125304780422546,-18.362655037099096,3.23,1.46,,,,93.4,2247,6.0,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.51,,,,,,,,57,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,132,0.0,0.029
SI,2023-04-22,96.0,1.42,6.09,"Peralta, Wandy",662139,593974,,ball,,,,,14,"Daulton Varsho grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,NYY,TOR,B,,,0,0,2023,1.37,0.84,1.24,2.23,,666182.0,,2,8,Top,,,,,624431,,,-3.559932220798605,-139.65468426132392,-6.416096152996436,18.73726238999289,34.6616048785493,-19.83901016143927,3.31,1.54,,,,94.9,2286,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.63,,,,,,,,57,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,142,0.0,0.035
CH,2023-04-20,88.2,0.34,5.78,"Peralta, Wandy",543685,593974,field_out,hit_into_play,,,,,9,Anthony Rendon flies out to left fielder Oswaldo Cabrera.,R,R,L,NYY,LAA,X,7.0,fly_ball,1,0,2023,1.37,0.3,0.33,1.92,681351.0,660271.0,545361.0,2,7,Top,69.82,82.16,,,624431,,,-2.872997430461791,-128.46829889776456,-3.939152159346719,15.799090069341734,26.3967287958138,-28.23116688871962,3.16,1.48,320.0,88.1,30.0,88.2,2138,6.2,718496,593974,624431,519203,672724,518934,683011,665828,643396,592450,54.27,0.057,0.064,0.0,1.0,0.0,0.0,3.0,60,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,128,0.117,-0.862
SI,2023-04-20,95.2,0.47,6.03,"Peralta, Wandy",543685,593974,,blocked_ball,,,,,14,Anthony Rendon flies out to left fielder Oswaldo Cabrera.,R,R,L,NYY,LAA,B,,,0,0,2023,1.56,1.0,0.44,-0.28,681351.0,660271.0,545361.0,2,7,Top,,,,,624431,,,-3.5673661550460887,-138.01815432437473,-12.978176152485773,20.698608538704747,33.12718174571464,-16.571960936319943,3.32,1.57,,,,94.2,2253,6.1,718496,593974,624431,519203,672724,518934,683011,665828,643396,592450,54.39,,,,,,,,60,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,131,0.0,0.039
CH,2023-04-20,89.5,0.56,5.79,"Peralta, Wandy",545361,593974,single,hit_into_play,,,,,9,Mike Trout singles on a ground ball to second baseman Oswald Peraza.   Logan O'Hoppe to 3rd.    Shohei Ohtani to 2nd.,R,R,L,NYY,LAA,X,4.0,ground_ball,0,0,2023,1.45,0.41,0.43,1.75,,681351.0,660271.0,2,7,Top,117.01,136.77,,,624431,,,-3.348538438705219,-130.25720978013982,-4.7890599481819605,17.173157727707938,28.78702369685562,-26.72457927514264,3.59,1.67,79.0,82.1,6.0,89.1,2245,6.1,718496,593974,624431,519203,672724,518934,683011,665828,643396,592450,54.36,0.34,0.306,0.9,1.0,1.0,0.0,2.0,59,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,129,-0.053,0.854
SI,2023-04-20,95.1,2.01,5.91,"Peralta, Wandy",660271,593974,walk,ball,,,,,14,Shohei Ohtani walks.,R,L,L,NYY,LAA,B,,,3,0,2023,1.32,0.62,1.12,1.62,,681351.0,,2,7,Top,,,,,624431,,,-5.281369654401402,-138.32261628648985,-6.963046497746884,18.19066968828807,29.610526643003404,-22.90159320288142,3.58,1.7,,,,94.8,2199,6.0,718496,593974,624431,519203,672724,518934,683011,665828,643396,592450,54.48,,,0.7,1.0,0.0,0.0,,58,4,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,130,-0.021,0.038
CH,2023-04-20,87.4,1.92,5.63,"Peralta, Wandy",660271,593974,,ball,,,,,14,Shohei Ohtani walks.,R,L,L,NYY,LAA,B,,,2,0,2023,1.64,0.3,0.61,0.93,,681351.0,,2,7,Top,,,,,624431,,,-6.521421221951533,-126.95063259594912,-5.733086286345513,19.03564099136646,28.61859917149849,-27.846227525661543,3.69,1.78,,,,87.0,2206,6.3,718496,593974,624431,519203,672724,518934,683011,665828,643396,592450,54.15,,,,,,,,58,3,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,126,0.0,0.056
SL,2023-04-20,87.1,1.82,5.91,"Peralta, Wandy",660271,593974,,blocked_ball,,,,,13,Shohei Ohtani walks.,R,L,L,NYY,LAA,B,,,1,0,2023,-0.11,0.75,-1.06,0.73,,681351.0,,2,7,Top,,,,,624431,,,-6.703171915734242,-126.53007287159028,-7.807840155345421,0.1661892601262869,25.033627601979177,-22.72455527163511,3.55,1.68,,,,87.3,2212,6.5,718496,593974,624431,519203,672724,518934,683011,665828,643396,592450,54.03,,,,,,,,58,2,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,137,0.0,0.029
SI,2023-04-19,95.3,-0.31,6.18,"Peralta, Wandy",592273,593974,field_out,hit_into_play,,,,,9,Brandon Drury lines out sharply to center fielder Aaron Judge.,R,R,L,NYY,LAA,X,8.0,line_drive,2,1,2023,1.45,0.76,0.4,1.81,,,570482.0,2,8,Top,165.83,69.67,,,624431,,,-1.4067270568980317,-138.51467216938553,-7.426298426620233,18.907523072685528,34.76458257086631,-20.882684652947688,3.65,1.79,335.0,101.8,20.0,94.5,2108,6.2,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.35,0.497,0.679,0.0,1.0,0.0,0.0,5.0,61,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,139,0.051,-0.269
FF,2023-04-19,95.9,-0.26,6.35,"Peralta, Wandy",592273,593974,,ball,,,,,11,Brandon Drury lines out sharply to center fielder Aaron Judge.,R,R,L,NYY,LAA,B,,,1,1,2023,1.2,1.2,-1.4,3.5,,,570482.0,2,8,Top,,,,,624431,,,-5.669700583939504,-139.32144641774806,-4.496013886999415,16.87206603172057,36.38470116096112,-15.805540525228604,3.6,1.79,,,,94.5,2134,5.9,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.55,,,,,,,,61,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,137,0.0,0.037
SI,2023-04-19,94.9,0.11,6.09,"Peralta, Wandy",592273,593974,,foul,,,,,14,Brandon Drury lines out sharply to center fielder Aaron Judge.,R,R,L,NYY,LAA,S,,,1,0,2023,1.54,0.6,1.06,2.08,,,570482.0,2,8,Top,,,,,624431,,,-0.9483269751955462,-138.0178730420571,-6.0874135715098925,19.73321400143828,33.47601006656518,-23.24853341722311,3.65,1.79,189.0,73.8,25.0,94.0,2126,6.0,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.5,,,,,,,,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,135,0.0,-0.037
SI,2023-04-19,96.1,0.02,6.12,"Peralta, Wandy",592273,593974,,ball,,,,,12,Brandon Drury lines out sharply to center fielder Aaron Judge.,R,R,L,NYY,LAA,B,,,0,0,2023,1.62,0.58,1.61,3.3,,,570482.0,2,8,Top,,,,,624431,,,0.561756104811064,-139.9547329108474,-3.1392038927309325,20.928945723191312,35.129731959151535,-24.01041292447151,3.62,1.79,,,,95.2,2156,6.0,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.51,,,,,,,,61,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,136,0.0,0.027
CH,2023-04-19,90.9,-0.09,5.93,"Peralta, Wandy",570482,593974,single,hit_into_play,,,,,13,Gio Urshela singles on a fly ball to center fielder Aaron Judge.   Hunter Renfroe scores.,R,R,L,NYY,LAA,X,8.0,fly_ball,0,1,2023,1.54,0.1,-0.39,0.62,,592669.0,,2,8,Top,141.15,108.44,,,624431,,,-4.036699400477075,-132.03184704236946,-7.450097612302299,18.82096901749893,32.90214594830029,-29.416572473622548,3.4,1.68,213.0,72.6,21.0,89.8,2078,6.1,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.41,0.98,0.897,0.9,1.0,1.0,0.0,4.0,60,2,Changeup,2,1,1,2,2,2,2,2,Standard,Standard,131,-0.234,0.82
FF,2023-04-19,96.5,-0.14,6.2,"Peralta, Wandy",570482,593974,,foul,,,,,13,Gio Urshela singles on a fly ball to center fielder Aaron Judge.   Hunter Renfroe scores.,R,R,L,NYY,LAA,S,,,0,0,2023,1.2,1.16,-0.91,2.38,,,592669.0,2,8,Top,,,,,624431,,,-4.750627793683581,-140.23755773062467,-7.156836633634266,16.95920710203483,33.39059723073153,-15.487899359856012,3.4,1.68,151.0,70.5,15.0,95.7,2106,6.0,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.48,,,,,,,,60,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,135,0.0,-0.036
CH,2023-04-19,91.0,0.03,5.98,"Peralta, Wandy",592669,593974,single,hit_into_play,,,,,9,Hunter Renfroe singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,L,NYY,LAA,X,7.0,ground_ball,2,2,2023,1.48,0.41,0.38,2.02,,,,2,8,Top,76.51,103.92,,,624431,,,-2.291423309799208,-132.43659525414031,-4.841482082781288,17.79160344040155,31.177792446069702,-26.47410489588273,3.51,1.72,43.0,109.4,-1.0,90.0,2132,5.9,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.63,0.494,0.451,0.9,1.0,1.0,0.0,4.0,59,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129,-0.033,0.149
CH,2023-04-19,90.7,0.13,5.94,"Peralta, Wandy",592669,593974,,swinging_strike,,,,,14,Hunter Renfroe singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,L,NYY,LAA,S,,,2,1,2023,1.52,0.29,0.99,1.52,,,,2,8,Top,,,,,624431,,,-1.1014691401374854,-131.87530500447934,-5.634027783636592,17.771221873303638,32.24738773407671,-27.7427579896989,3.51,1.72,,,,89.9,2158,6.2,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.33,,,,,,,,59,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,133,0.0,-0.03
CH,2023-04-19,88.7,-0.03,5.89,"Peralta, Wandy",592669,593974,,ball,,,,,14,Hunter Renfroe singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,L,NYY,LAA,B,,,1,1,2023,1.53,0.22,0.01,0.8,,,,2,8,Top,,,,,624431,,,-3.103479374578149,-128.8958301529911,-6.744902427646175,17.577335388342235,30.14530313740033,-28.417222066832007,3.48,1.72,,,,88.2,2148,6.3,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.19,,,,,,,,59,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,127,0.0,0.023
CH,2023-04-19,88.5,0.29,5.97,"Peralta, Wandy",592669,593974,,ball,,,,,14,Hunter Renfroe singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,L,NYY,LAA,B,,,0,1,2023,1.49,0.57,0.41,1.44,,,,2,8,Top,,,,,624431,,,-2.819560361993105,-128.65088462789515,-6.038239585526397,17.08971755901505,30.42241533519248,-24.70731475417308,3.51,1.72,,,,87.3,2129,5.9,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.58,,,,,,,,59,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,134,0.0,0.015
SI,2023-04-19,95.9,-0.01,6.32,"Peralta, Wandy",592669,593974,,called_strike,,,,,8,Hunter Renfroe singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,L,NYY,LAA,S,,,0,0,2023,1.38,1.0,-0.1,2.12,,,,2,8,Top,,,,,624431,,,-3.331046986006112,-139.41332845618723,-7.661446977133431,18.74989733350426,33.51837743344794,-17.611423830229974,3.56,1.72,,,,94.8,2273,5.9,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.62,,,,,,,,59,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,144,0.0,-0.021
CH,2023-04-19,90.8,0.02,5.91,"Peralta, Wandy",543685,593974,field_out,hit_into_play,,,,,6,Anthony Rendon flies out to center fielder Aaron Judge.,R,R,L,NYY,LAA,X,8.0,fly_ball,3,2,2023,1.4,0.49,0.74,2.32,,,,1,8,Top,114.57,85.85,,,624431,,,-1.1798085556573514,-132.1792569807144,-4.045312834377003,16.624710894892605,30.66207826325658,-25.71691946716518,3.13,1.49,283.0,83.9,38.0,89.9,2085,5.9,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.59,0.017,0.022,0.0,1.0,0.0,0.0,3.0,58,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129,0.039,-0.211
CH,2023-04-19,91.5,0.01,5.87,"Peralta, Wandy",543685,593974,,ball,,,,,13,Anthony Rendon flies out to center fielder Aaron Judge.,R,R,L,NYY,LAA,B,,,2,2,2023,1.45,0.44,-0.14,0.05,,,,1,8,Top,,,,,624431,,,-3.4995556200760563,-132.8933766856308,-9.663442843332044,17.899465505942064,29.66154949839692,-24.998003714941667,3.21,1.49,,,,90.9,2192,6.1,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.38,,,,,,,,58,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129,0.0,0.059
CH,2023-04-19,90.5,0.66,6.11,"Peralta, Wandy",543685,593974,,ball,,,,,12,Anthony Rendon flies out to center fielder Aaron Judge.,R,R,L,NYY,LAA,B,,,1,2,2023,1.37,0.44,1.5,2.87,,,,1,8,Top,,,,,624431,,,-0.8193136134595284,-131.74587512122997,-3.0226850774200638,16.087979114688228,30.051258346272025,-26.663002903965165,3.18,1.49,,,,89.3,2144,5.7,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.84,,,,,,,,58,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,127,0.0,0.031
CH,2023-04-19,89.7,0.09,5.85,"Peralta, Wandy",543685,593974,,swinging_strike,,,,,7,Anthony Rendon flies out to center fielder Aaron Judge.,R,R,L,NYY,LAA,S,,,1,1,2023,1.24,0.45,-0.3,1.58,,,,1,8,Top,,,,,624431,,,-3.5820515644962625,-130.47210650204582,-5.448559995814003,14.928547476105216,29.35043676946585,-26.046380134262453,3.13,1.49,,,,89.0,2139,6.0,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.49,,,,,,,,58,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,133,0.0,-0.044
SI,2023-04-19,97.3,0.13,6.16,"Peralta, Wandy",543685,593974,,called_strike,,,,,7,Anthony Rendon flies out to center fielder Aaron Judge.,R,R,L,NYY,LAA,S,,,1,0,2023,1.51,0.61,-0.3,1.44,,,,1,8,Top,,,,,624431,,,-4.572135849823166,-141.37817224551367,-8.424246253500243,21.192280158730355,35.32791853672552,-22.111149026572424,3.16,1.49,,,,96.3,2216,6.0,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.51,,,,,,,,58,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,133,0.0,-0.035
SI,2023-04-19,96.8,0.05,6.22,"Peralta, Wandy",543685,593974,,ball,,,,,13,Anthony Rendon flies out to center fielder Aaron Judge.,R,R,L,NYY,LAA,B,,,0,0,2023,1.46,0.83,-1.27,1.55,,,,1,8,Top,,,,,624431,,,-6.764656919990102,-140.5574357739387,-8.686255171756251,20.841627851859016,34.459686721872075,-19.240353624679123,3.47,1.49,,,,95.6,2245,5.9,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.61,,,,,,,,58,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,135,0.0,0.028
SL,2023-04-19,89.6,0.23,5.99,"Peralta, Wandy",545361,593974,strikeout,foul_tip,,,,,13,Mike Trout strikes out on a foul tip.,R,R,L,NYY,LAA,S,2.0,,1,2,2023,-0.25,0.4,-0.7,1.22,,,,0,8,Top,,,,,624431,,,-1.7630245146914216,-130.3786618674676,-6.613521643394282,-2.49233713913698,28.725444880344742,-26.39984679746834,3.6,1.71,,,,89.7,2325,6.4,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.07,,,0.0,1.0,0.0,0.0,,57,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,143,0.054,-0.175
SI,2023-04-19,97.1,-0.02,6.26,"Peralta, Wandy",545361,593974,,foul,,,,,9,Mike Trout strikes out on a foul tip.,R,R,L,NYY,LAA,S,,,1,1,2023,1.28,0.96,0.45,1.96,,,,0,8,Top,,,,,624431,,,-1.642958471781701,-141.22399430273646,-8.068332853956663,17.42141847087822,35.58725394965736,-17.60238885913354,3.6,1.71,173.0,66.2,40.0,96.0,2259,5.9,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.57,,,,,,,,57,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,135,0.0,-0.053
SI,2023-04-19,96.1,0.56,6.22,"Peralta, Wandy",545361,593974,,called_strike,,,,,9,Mike Trout strikes out on a foul tip.,R,R,L,NYY,LAA,S,,,1,0,2023,1.39,0.94,0.43,1.91,,,,0,8,Top,,,,,624431,,,-3.4613213438329824,-139.69445726117758,-7.806474993428808,18.90098909619398,34.12896072309959,-18.28137428664097,3.55,1.71,,,,94.8,2289,5.8,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.7,,,,,,,,57,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,134,0.0,-0.046
SI,2023-04-19,96.2,0.56,6.13,"Peralta, Wandy",545361,593974,,ball,,,,,12,Mike Trout strikes out on a foul tip.,R,R,L,NYY,LAA,B,,,0,0,2023,1.44,0.69,1.98,2.64,,,,0,8,Top,,,,,624431,,,0.4922131706732478,-139.91958493934695,-5.099124831086419,18.64323892856427,35.95974309806601,-22.14036226695932,3.52,1.71,,,,94.6,2214,5.7,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.81,,,,,,,,57,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,134,0.0,0.039
CH,2023-04-19,90.6,1.64,5.79,"Peralta, Wandy",660271,593974,strikeout,swinging_strike,,,,,14,Shohei Ohtani strikes out swinging.,R,L,L,NYY,LAA,S,2.0,,2,2,2023,1.55,0.41,1.32,1.85,,621433.0,687263.0,2,7,Top,,,,,624431,,,-4.0837191167569244,-131.80494644559082,-4.679345584568674,18.839560350043847,31.41252645174025,-26.606746575978445,3.55,1.64,,,,89.8,2225,6.1,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.44,,,0.0,1.0,0.0,0.0,,52,5,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,128,0.084,-0.358
CH,2023-04-19,90.5,1.77,5.82,"Peralta, Wandy",660271,593974,,foul,,,,,6,Shohei Ohtani strikes out swinging.,R,L,L,NYY,LAA,S,,,2,1,2023,1.34,0.48,0.6,2.44,,621433.0,687263.0,2,7,Top,,,,,624431,,,-5.750022305578431,-131.5366995559117,-3.39745525116766,16.795198575700567,31.74062539542797,-26.050677502314564,3.55,1.64,3.0,79.1,-36.0,89.5,2234,6.1,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.43,,,,,,,,52,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,131,0.0,-0.148
SL,2023-04-19,89.9,1.6,5.92,"Peralta, Wandy",660271,593974,,blocked_ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,NYY,LAA,B,,,1,1,2023,-0.09,0.55,-1.28,0.09,,621433.0,687263.0,2,7,Top,,,,,624431,,,-6.927461222495468,-130.49695109996426,-9.612256691504196,0.3278906027649687,26.083141913255396,-24.126075890886536,3.52,1.64,,,,89.8,2409,6.2,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.28,,,,,,,,52,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,134,0.0,0.059
SI,2023-04-19,97.5,1.64,6.04,"Peralta, Wandy",660271,593974,,ball,,,,,14,Shohei Ohtani strikes out swinging.,R,L,L,NYY,LAA,B,,,0,1,2023,1.51,0.91,0.49,1.22,,621433.0,687263.0,2,7,Top,,,,,624431,,,-6.520678075891513,-141.61066765692547,-9.444081580044394,21.87542509532271,33.48132328396747,-17.861648307153153,3.5,1.64,,,,96.7,2347,6.0,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.47,,,,,,,,52,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,133,0.0,0.063
SI,2023-04-19,97.3,1.66,6.09,"Peralta, Wandy",660271,593974,,foul,,,,,9,Shohei Ohtani strikes out swinging.,R,L,L,NYY,LAA,S,,,0,0,2023,1.39,0.83,0.69,2.08,,621433.0,687263.0,2,7,Top,,,,,624431,,,-5.754524062146992,-141.49276098004617,-7.072297460313358,20.010643288289973,33.589990965273046,-19.542346395462708,3.55,1.64,3.0,62.0,-37.0,96.5,2311,6.0,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.53,,,,,,,,52,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,138,0.0,-0.085
CH,2023-04-14,91.3,0.31,5.85,"Peralta, Wandy",543877,593974,field_out,hit_into_play,,,,,14,"Christian Vazquez grounds out softly, pitcher Wandy Peralta to first baseman Anthony Rizzo.",R,R,L,NYY,MIN,X,1.0,ground_ball,1,0,2023,1.53,0.22,1.24,1.75,,,680777.0,2,9,Top,126.95,182.09,,,624431,,,-0.9547238390544353,-132.9306234730959,-4.864285869663964,18.284868898741248,31.442160713222005,-28.69041309070328,3.11,1.52,1.0,51.3,-66.0,90.7,2215,6.1,718588,593974,624431,519203,650402,643396,683011,665828,592450,614173,54.39,0.203,0.183,0.0,1.0,0.0,0.0,1.0,67,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,133,0.017,-0.27
SI,2023-04-14,97.3,0.02,6.16,"Peralta, Wandy",543877,593974,,ball,,,,,12,"Christian Vazquez grounds out softly, pitcher Wandy Peralta to first baseman Anthony Rizzo.",R,R,L,NYY,MIN,B,,,0,0,2023,1.46,0.66,0.97,3.59,,,680777.0,2,9,Top,,,,,624431,,,-0.8040352974662929,-141.71035081106902,-2.8420573980012502,19.710446131377136,35.596969901497395,-22.8120749555131,3.08,1.49,,,,96.6,2237,6.0,718588,593974,624431,519203,650402,643396,683011,665828,592450,614173,54.46,,,,,,,,67,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,136,0.0,0.027
CH,2023-04-14,91.3,0.24,5.89,"Peralta, Wandy",650489,593974,strikeout,swinging_strike,,,,,14,Willi Castro strikes out swinging.,R,R,L,NYY,MIN,S,2.0,,0,2,2023,1.45,0.31,0.93,1.76,,,680777.0,1,9,Top,,,,,624431,,,-1.368356497736606,-132.801889957369,-5.089306917966734,17.421682070173688,30.973535822706094,-27.61060442213691,3.49,1.64,,,,90.1,2229,5.8,718588,593974,624431,519203,650402,643396,683011,665828,592450,614173,54.71,,,0.0,1.0,0.0,0.0,,66,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,132,0.02,-0.197
CH,2023-04-14,90.5,0.33,5.94,"Peralta, Wandy",650489,593974,,swinging_strike,,,,,5,Willi Castro strikes out swinging.,R,R,L,NYY,MIN,S,,,0,1,2023,1.43,0.13,0.22,2.24,,,680777.0,1,9,Top,,,,,624431,,,-3.3238471677644577,-131.7725410479394,-3.5259574552489106,17.35608349020685,30.04368996010472,-30.040920033940832,3.49,1.64,,,,89.8,2253,6.0,718588,593974,624431,519203,650402,643396,683011,665828,592450,614173,54.54,,,,,,,,66,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,134,0.0,-0.06
CH,2023-04-14,92.0,0.41,5.85,"Peralta, Wandy",650489,593974,,called_strike,,,,,9,Willi Castro strikes out swinging.,R,R,L,NYY,MIN,S,,,0,0,2023,1.48,0.29,0.42,1.7,,,680777.0,1,9,Top,,,,,624431,,,-3.166730203115746,-133.90067672002627,-5.261865041746186,18.483879576227302,30.84908725219061,-27.676563233974555,3.36,1.64,,,,91.2,2302,6.0,718588,593974,624431,519203,650402,643396,683011,665828,592450,614173,54.55,,,,,,,,66,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,135,0.0,-0.056
CH,2023-04-14,92.1,1.59,5.93,"Peralta, Wandy",663616,593974,strikeout,swinging_strike,,,,,9,Trevor Larnach strikes out swinging.,R,L,L,NYY,MIN,S,2.0,,2,2,2023,1.49,0.25,0.76,2.2,,,680777.0,0,9,Top,,,,,624431,,,-5.287211921612173,-133.99046949558908,-4.150307954031062,19.05636142288384,30.134813343237525,-28.42809724582192,3.62,1.78,,,,91.4,2243,6.0,718588,593974,624431,519203,650402,643396,683011,665828,592450,614173,54.53,,,0.0,1.0,0.0,0.0,,65,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,138,0.022,-0.304
SI,2023-04-14,97.8,1.29,6.21,"Peralta, Wandy",663616,593974,,foul,,,,,5,Trevor Larnach strikes out swinging.,R,L,L,NYY,MIN,S,,,2,2,2023,1.35,0.88,0.15,2.91,,,680777.0,0,9,Top,,,,,624431,,,-6.097594490942309,-142.17711738095934,-5.346119287536306,19.69159803258005,34.627455855140255,-19.197962182858834,3.62,1.78,4.0,86.6,-37.0,96.6,2289,5.8,718588,593974,624431,519203,650402,643396,683011,665828,592450,614173,54.72,,,,,,,,65,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,141,0.0,0.0
CH,2023-04-14,92.6,1.7,5.86,"Peralta, Wandy",663616,593974,,ball,,,,,13,Trevor Larnach strikes out swinging.,R,L,L,NYY,MIN,B,,,1,2,2023,1.36,0.6,-0.27,1.66,,,680777.0,0,9,Top,,,,,624431,,,-7.9476636806698995,-134.45942386518726,-6.13562534632805,18.201815763614366,31.15347766489572,-23.70614235277384,3.63,1.78,,,,91.8,2294,6.1,718588,593974,624431,519203,650402,643396,683011,665828,592450,614173,54.4,,,,,,,,65,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,130,0.0,0.048
SI,2023-04-14,97.2,1.28,6.12,"Peralta, Wandy",663616,593974,,foul,,,,,12,Trevor Larnach strikes out swinging.,R,L,L,NYY,MIN,S,,,1,1,2023,1.55,0.78,0.96,3.24,,,680777.0,0,9,Top,,,,,624431,,,-4.360433816129865,-141.46833842849696,-3.888832450892061,21.761532172476915,34.820694069049296,-21.062602759372613,3.62,1.78,,,,96.0,2365,5.8,718588,593974,624431,519203,650402,643396,683011,665828,592450,614173,54.73,,,,,,,,65,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,139,0.0,-0.073
