pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-24,95.6,-3.61,5.32,"Baddoo, Akil",668731,664776,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,3,2,2023,-1.01,1.31,-1.54,2.45,,668670.0,,2,9,Top,,,,,661388,,,7.843201039992789,-138.90411405660953,-4.885560116346913,-14.91588675602225,32.404742782948375,-14.353828466268064,3.13,1.55,,,,96.4,2262,6.9,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.59,,,0.7,1.0,0.0,0.0,,68,8,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,243,-0.002,0.154
SI,2023-04-24,95.7,-3.53,5.41,"Baddoo, Akil",668731,664776,,foul,,,,,3,Akil Baddoo walks.,R,L,R,MIL,DET,S,,,3,2,2023,-0.97,1.24,0.32,2.73,,668670.0,,2,9,Top,,,,,661388,,,12.478654242300005,-138.62700006965846,-4.181950089062526,-15.474379981889236,34.28675057703893,-15.48113907593878,3.23,1.55,204.0,73.0,42.0,96.2,2383,7.0,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.45,,,,,,,,68,7,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,239,0.0,0.0
SL,2023-04-24,82.2,-3.58,5.41,"Baddoo, Akil",668731,664776,,ball,,,,,13,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,2,2,2023,1.2,-0.3,-0.44,1.41,,668670.0,,2,9,Top,,,,,661388,,,4.830052974742967,-119.52792843039424,-1.8256445144394504,10.29745544068805,26.541513422790253,-34.881317608626475,3.13,1.55,,,,82.2,2693,6.7,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.81,,,,,,,,68,6,Slider,2,4,4,2,4,2,4,2,Standard,Standard,60,0.0,0.091
SI,2023-04-24,94.7,-3.59,5.49,"Baddoo, Akil",668731,664776,,ball,,,,,11,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,1,2,2023,-0.95,1.26,-1.03,4.17,,668670.0,,2,9,Top,,,,,661388,,,8.871107919977545,-137.5775943240292,-0.5152474355820503,-14.121259516947354,33.666061339696185,-16.347644769461596,3.16,1.55,,,,94.9,2373,6.7,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.79,,,,,,,,68,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,234,0.0,0.014
SI,2023-04-24,94.7,-3.51,5.54,"Baddoo, Akil",668731,664776,,foul,,,,,6,Akil Baddoo walks.,R,L,R,MIL,DET,S,,,1,2,2023,-1.04,1.35,0.3,2.55,,668670.0,,2,9,Top,,,,,661388,,,12.37079333569803,-137.26042606865667,-5.123601992973101,-16.032858167167714,32.26592783674673,-14.099258684389376,3.23,1.55,148.0,70.0,68.0,95.0,2431,6.8,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.66,,,,,,,,68,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,237,0.0,0.0
SL,2023-04-24,83.3,-3.51,5.44,"Baddoo, Akil",668731,664776,,called_strike,,,,,9,Akil Baddoo walks.,R,L,R,MIL,DET,S,,,1,1,2023,0.98,0.0,0.44,1.75,,668670.0,,2,9,Top,,,,,661388,,,7.204543453816076,-121.08097165102984,-1.927478427883191,8.03873698953294,26.25224013935835,-32.03021440119973,3.24,1.54,,,,83.7,2712,6.8,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.66,,,,,,,,68,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,53,0.0,-0.071
SI,2023-04-24,93.2,-2.82,5.73,"Baddoo, Akil",668731,669060,strikeout,called_strike,,,,,6,Akil Baddoo called out on strikes.,R,L,R,MIL,DET,S,2.0,,1,2,2023,-1.4,0.79,0.62,2.67,,656716.0,,2,7,Top,,,,,661388,,,11.862361366808932,-135.08785289294846,-3.739012296793869,-19.791203207334604,30.77201114467281,-21.838151825410232,3.18,1.55,,,,92.6,2088,6.2,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.25,,,0.0,1.0,0.0,0.0,,53,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,208,0.025,-0.225
FF,2023-04-24,93.7,-2.89,5.88,"Baddoo, Akil",668731,669060,,ball,,,,,11,Akil Baddoo called out on strikes.,R,L,R,MIL,DET,B,,,0,2,2023,-0.66,1.47,-1.14,4.06,,656716.0,,2,7,Top,,,,,661388,,,5.9641010433539074,-136.25361232975044,-2.162709527151373,-9.608195290661383,32.182260587376376,-13.65512841411426,3.23,1.54,,,,93.3,2181,6.3,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.23,,,,,,,,53,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,214,0.0,0.006
SI,2023-04-24,95.5,-3.57,5.41,"Baddoo, Akil",668731,664776,,called_strike,,,,,2,Akil Baddoo walks.,R,L,R,MIL,DET,S,,,1,0,2023,-1.21,1.31,0.13,2.91,,668670.0,,2,9,Top,,,,,661388,,,12.523477934666772,-138.40944237174898,-3.8663475618959273,-18.5002583529535,33.7472907386657,-14.629727296312325,3.33,1.63,,,,95.6,2519,6.8,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.73,,,,,,,,68,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,241,0.0,-0.062
SI,2023-04-24,94.4,-3.5,5.49,"Baddoo, Akil",668731,664776,,ball,,,,,12,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,0,0,2023,-1.08,1.16,1.6,2.94,,668670.0,,2,9,Top,,,,,661388,,,15.72616750135362,-136.5672008101964,-3.457207576105419,-17.06522970413273,31.13995437622652,-17.045727350947722,3.24,1.54,,,,94.6,2308,6.8,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.7,,,,,,,,68,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,235,0.0,0.036
FC,2023-04-24,88.8,-2.97,5.61,"Baddoo, Akil",668731,669060,,called_strike,,,,,4,Akil Baddoo called out on strikes.,R,L,R,MIL,DET,S,,,0,1,2023,0.15,0.85,-0.76,2.37,,656716.0,,2,7,Top,,,,,661388,,,5.111883739416258,-129.32501117437684,-3.6967274524026505,0.6750162247123803,26.80998131142043,-22.045630490056965,3.23,1.57,,,,89.0,2172,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.12,,,,,,,,53,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,192,0.0,-0.049
FF,2023-04-24,95.1,-2.72,5.91,"Baddoo, Akil",668731,669060,,foul,,,,,2,Akil Baddoo called out on strikes.,R,L,R,MIL,DET,S,,,0,0,2023,-0.64,1.52,0.07,3.3,,656716.0,,2,7,Top,,,,,661388,,,8.719106579452495,-138.15727286177025,-4.568485712102848,-10.13009129019988,31.71803706605604,-11.87037132412886,3.23,1.55,,,,94.8,2340,6.3,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.25,,,,,,,,53,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216,0.0,-0.054
FC,2023-04-24,86.1,-2.33,5.7,"Baddoo, Akil",668731,607067,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out, shortstop Brice Turang to first baseman Luke Voit.",R,L,R,MIL,DET,X,6.0,ground_ball,0,1,2023,0.14,0.31,-0.13,1.87,,,,0,1,Top,115.65,128.33,,,661388,,,4.937149785688043,-125.38110578083416,-3.518167498397574,0.5061934859092568,24.94570950243683,-28.362972724992847,3.23,1.55,57.0,96.7,1.0,86.4,2344,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.1,0.417,0.377,0.0,1.0,0.0,0.0,4.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,0.022,-0.198
FF,2023-04-24,93.7,-2.28,5.67,"Baddoo, Akil",668731,607067,,called_strike,,,,,8,"Akil Baddoo grounds out, shortstop Brice Turang to first baseman Luke Voit.",R,L,R,MIL,DET,S,,,0,0,2023,-0.83,1.23,0.27,1.95,,,,0,1,Top,,,,,661388,,,8.431071941187966,-136.03223628079056,-6.543107825565894,-12.209179995170736,31.892092460789332,-15.553259519528403,3.31,1.55,,,,93.4,2284,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.11,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.037
FC,2023-04-23,88.8,-2.32,5.94,"Baddoo, Akil",668731,680570,strikeout,swinging_strike,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,2.0,,2,2,2023,-0.01,0.97,0.18,3.51,,,570731.0,2,4,Top,,,,,668939,,,6.246231703311076,-129.2781139025899,-1.9791094666450209,-1.37099553745892,25.256134705912217,-21.059184912834183,3.24,1.56,,,,90.6,2181,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.27,,,0.0,1.0,0.0,0.0,,28,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.028,-0.207
SL,2023-04-23,80.6,-2.29,6.0,"Baddoo, Akil",668731,680570,,foul,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,2,2,2023,0.74,0.57,0.04,3.82,,,570731.0,2,4,Top,,,,,668939,,,3.798400897326253,-117.40726527955644,0.740382901949431,6.135724736668943,22.862512315268408,-27.24237633841376,3.24,1.56,,,,81.5,2320,6.9,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.59,,,,,,,,28,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,65,0.0,0.0
CH,2023-04-23,82.3,-2.04,5.95,"Baddoo, Akil",668731,680570,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,B,,,1,2,2023,-1.27,0.03,-0.88,1.24,,,570731.0,2,4,Top,,,,,668939,,,5.201628664923192,-119.89350060853762,-4.379529790749945,-13.232724376258108,20.135738583605303,-31.30453290797705,3.26,1.53,,,,84.2,1962,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.31,,,,,,,,28,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,0.0,0.031
FF,2023-04-23,95.2,-2.14,6.03,"Baddoo, Akil",668731,680570,,ball,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,B,,,0,2,2023,-0.92,1.36,0.53,3.86,,,570731.0,2,4,Top,,,,,668939,,,9.20550153018432,-138.31994039352676,-3.167400614121544,-13.863296084750353,29.366700079731466,-14.090257451986377,3.38,1.58,,,,96.5,2152,7.0,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.48,,,,,,,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.005
FF,2023-04-23,95.4,-2.2,5.97,"Baddoo, Akil",668731,680570,,foul,,,,,3,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,0,2,2023,-0.77,1.3,0.32,3.24,,,570731.0,2,4,Top,,,,,668939,,,8.494525901236955,-138.78289052795634,-4.532041436763397,-11.781022473662754,29.208217121161816,-14.562536809587703,3.24,1.56,174.0,85.4,9.0,97.0,2047,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.39,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0
FC,2023-04-23,87.7,-2.31,5.91,"Baddoo, Akil",668731,680570,,foul,,,,,1,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,0,2,2023,-0.03,0.75,-0.69,3.16,,,570731.0,2,4,Top,,,,,668939,,,4.0424779718163695,-127.78769641708068,-2.145788814593605,-1.1443231813066832,24.43320889182856,-23.743341288501387,3.24,1.56,141.0,73.3,13.0,89.3,2173,7.0,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.47,,,,,,,,28,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,0.0
FF,2023-04-23,94.5,-2.26,5.91,"Baddoo, Akil",668731,680570,,called_strike,,,,,6,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,0,1,2023,-0.89,1.33,0.6,2.25,,,570731.0,2,4,Top,,,,,668939,,,9.57518448780914,-137.1539563829322,-6.913042618124265,-13.301601897827164,29.01365464488161,-14.007812919568606,3.38,1.58,,,,96.1,1933,7.3,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.24,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.036
CH,2023-04-23,81.6,-2.15,5.98,"Baddoo, Akil",668731,680570,,called_strike,,,,,5,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,0,0,2023,-1.09,0.45,0.12,2.87,,,570731.0,2,4,Top,,,,,668939,,,7.315245128140186,-118.66494553250386,-1.3256017336163652,-11.655182233104846,20.819900800275203,-27.89733818743922,3.47,1.58,,,,83.1,1694,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.39,,,,,,,,28,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,0.0,-0.036
CU,2023-04-23,76.8,-2.01,6.04,"Baddoo, Akil",668731,680570,field_out,hit_into_play,,,,,2,Akil Baddoo flies out to center fielder Cedric Mullins.,R,L,R,BAL,DET,X,8.0,fly_ball,1,2,2023,0.4,-1.28,-0.27,3.2,,,,0,3,Top,87.97,61.08,,,668939,,,3.003516927318366,-111.7570874759482,3.4251863657106094,2.7416436804820483,21.387135529049434,-43.761045713217904,3.24,1.56,354.0,96.3,34.0,77.5,2526,6.9,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.58,0.146,0.26,0.0,1.0,0.0,0.0,3.0,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.025,-0.175
FF,2023-04-23,95.1,-2.36,6.02,"Baddoo, Akil",668731,680570,,ball,,,,,11,Akil Baddoo flies out to center fielder Cedric Mullins.,R,L,R,BAL,DET,B,,,0,2,2023,-1.09,0.96,-0.32,4.53,,,,0,3,Top,,,,,668939,,,7.894005135745956,-138.35048511070846,-0.3922108140059382,-15.77214059292302,31.532473383160323,-20.023578126754952,3.36,1.58,,,,96.2,2098,7.0,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.54,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.026
FF,2023-04-23,95.1,-2.28,6.03,"Baddoo, Akil",668731,680570,,called_strike,,,,,2,Akil Baddoo flies out to center fielder Cedric Mullins.,R,L,R,BAL,DET,S,,,0,1,2023,-1.12,1.07,0.1,2.91,,,,0,3,Top,,,,,668939,,,8.859089482245794,-138.131363469291,-4.964215513697098,-16.326165037183223,30.440601035035844,-17.48317097044441,3.4,1.6,,,,96.3,2111,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.43,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.049
CU,2023-04-23,75.3,-2.18,6.04,"Baddoo, Akil",668731,680570,,called_strike,,,,,2,Akil Baddoo flies out to center fielder Cedric Mullins.,R,L,R,BAL,DET,S,,,0,0,2023,0.55,-1.31,-0.18,3.17,,,,0,3,Top,,,,,668939,,,3.2109659461329225,-109.45109170487646,3.67449137591488,3.791977097860136,21.34787409773113,-43.61039389955271,3.38,1.62,,,,75.8,2573,7.0,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.54,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,0.0,-0.037
CH,2023-04-23,75.5,-0.36,6.63,"Baddoo, Akil",668731,641329,strikeout,called_strike,,,,,9,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-0.96,0.87,0.63,1.95,,,668670.0,1,7,Top,,,,,668939,,,3.793064901047769,-109.9468521075632,-4.253746052710331,-8.476441579914832,18.32754934445789,-24.546589960326067,3.24,1.53,,,,76.1,1533,6.6,718459,641329,668939,663624,602104,683002,622761,669720,656775,663630,53.93,,,0.0,1.0,0.0,0.0,,46,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,206,0.049,-0.219
FF,2023-04-23,96.1,-0.42,6.53,"Baddoo, Akil",668731,641329,,foul,,,,,3,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,,,1,2,2023,0.0,1.58,0.79,3.32,,,668670.0,1,7,Top,,,,,668939,,,3.2234214723942243,-139.75100570697336,-6.5084693092686425,-0.8357480563491068,33.440767987781506,-10.204441660934664,3.24,1.56,128.0,62.5,67.0,96.4,2308,6.6,718459,641329,668939,663624,602104,683002,622761,669720,656775,663630,53.88,,,,,,,,46,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.0
CH,2023-04-23,81.9,-0.42,6.5,"Baddoo, Akil",668731,641329,,blocked_ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,B,,,0,2,2023,-1.18,0.88,0.59,0.43,,,668670.0,1,7,Top,,,,,668939,,,4.615652215935313,-118.9660968358385,-8.885840333460926,-12.07479040446443,23.01172777537492,-22.28313877443519,3.31,1.46,,,,82.6,1812,6.9,718459,641329,668939,663624,602104,683002,622761,669720,656775,663630,53.61,,,,,,,,46,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.022
CH,2023-04-23,78.2,-0.33,6.59,"Baddoo, Akil",668731,641329,,called_strike,,,,,12,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,,,0,1,2023,-1.19,0.95,0.02,3.55,,,668670.0,1,7,Top,,,,,668939,,,2.9720353786934446,-113.89297887907487,-1.408768159335561,-10.883518160479792,22.50310058398455,-23.908839967453364,3.32,1.56,,,,78.3,1574,6.5,718459,641329,668939,663624,602104,683002,622761,669720,656775,663630,53.99,,,,,,,,46,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.061
FF,2023-04-23,94.6,-0.46,6.48,"Baddoo, Akil",668731,641329,,called_strike,,,,,8,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,,,0,0,2023,-0.16,1.64,-0.27,1.83,,,668670.0,1,7,Top,,,,,668939,,,0.857735428398875,-137.4904732197307,-10.14885816067479,-2.2731791691425363,31.346322543311597,-9.377448561212091,3.38,1.67,,,,95.2,2279,6.8,718459,641329,668939,663624,602104,683002,622761,669720,656775,663630,53.71,,,,,,,,46,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.054
FF,2023-04-23,100.2,-0.29,7.02,"Baddoo, Akil",668731,642585,strikeout,swinging_strike,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,2.0,,3,2,2023,-0.76,1.59,0.19,4.12,,,,1,9,Top,,,,,668939,,,3.121143454023618,-145.83242846088007,-6.447240477555344,-11.541993352563706,33.42402336955108,-8.127234938981124,3.24,1.56,,,,100.7,2281,6.5,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,54.01,,,0.0,1.0,0.0,0.0,,65,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,184,0.044,-0.211
FF,2023-04-23,99.8,-0.44,6.92,"Baddoo, Akil",668731,642585,,foul,,,,,8,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,3,2,2023,-0.67,1.76,0.09,1.9,,,,1,9,Top,,,,,668939,,,3.0368577197519597,-144.92331951795205,-12.612713427592926,-10.093993287366184,32.78736211453452,-4.626407586309948,3.24,1.56,131.0,56.9,60.0,100.3,2391,6.6,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,53.89,,,,,,,,65,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190,0.0,0.0
FS,2023-04-23,90.3,-0.49,6.89,"Baddoo, Akil",668731,642585,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,B,,,2,2,2023,-0.59,0.59,-0.35,1.36,,,,1,9,Top,,,,,668939,,,1.5961339507278796,-131.2353597713196,-9.093257669815824,-7.140009599785285,27.65071066166661,-23.61627375124634,3.33,1.53,,,,90.5,1210,6.5,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,54.0,,,,,,,,65,7,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,232,0.0,0.06
FF,2023-04-23,100.4,-0.34,7.07,"Baddoo, Akil",668731,642585,,foul,,,,,1,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,2,2,2023,-0.76,1.53,-0.46,3.23,,,,1,9,Top,,,,,668939,,,1.485427893681068,-146.08751915413634,-8.951726956937817,-11.314263118657529,32.50873663012505,-8.35456876648793,3.24,1.56,251.0,83.8,24.0,101.0,2430,6.5,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,53.98,,,,,,,,65,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195,0.0,0.0
FF,2023-04-23,100.2,-0.35,7.02,"Baddoo, Akil",668731,642585,,foul,,,,,1,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,2,2,2023,-0.68,1.74,-0.33,3.29,,,,1,9,Top,,,,,668939,,,1.6646565630950882,-145.7514495833928,-9.08372543104666,-10.135687870198936,34.53534131534354,-5.3887458376845725,3.24,1.56,239.0,80.4,25.0,100.6,2384,6.6,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,53.94,,,,,,,,65,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190,0.0,0.0
FF,2023-04-23,99.2,-0.4,6.98,"Baddoo, Akil",668731,642585,,foul,,,,,6,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,2,1,2023,-0.87,1.76,0.61,2.64,,,,1,9,Top,,,,,668939,,,4.78659125714412,-144.02095053983248,-10.521378251074491,-13.177940808272725,35.451306451654325,-5.327915453936764,3.24,1.56,23.0,84.0,-4.0,98.9,2323,6.4,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,54.12,,,,,,,,65,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190,0.0,-0.05
FS,2023-04-23,88.5,-0.74,7.09,"Baddoo, Akil",668731,642585,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,B,,,1,1,2023,-0.7,0.5,-0.17,3.64,,,,1,9,Top,,,,,668939,,,2.865356849073163,-128.92734531925257,-3.4101556487468443,-8.41160337954545,27.516747737383284,-26.059235985719116,3.26,1.55,,,,88.7,1090,6.4,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,54.12,,,,,,,,65,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,237,0.0,0.036
CH,2023-04-23,83.4,-2.39,5.86,"Baddoo, Akil",668731,680570,single,hit_into_play,,,,,1,Akil Baddoo singles on a ground ball to center fielder Cedric Mullins.,R,L,R,BAL,DET,X,8.0,ground_ball,1,2,2023,-1.07,-0.08,-0.76,3.19,,,,0,1,Top,143.06,102.37,,,668939,,,5.946715368389272,-121.32311035870244,0.4636765398838021,-11.67245657777705,22.35015092716301,-33.27177604608916,3.24,1.56,110.0,89.3,6.0,85.1,1843,7.3,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.25,0.483,0.455,0.9,1.0,1.0,0.0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,271,-0.036,0.453
FF,2023-04-23,99.2,-0.46,7.04,"Baddoo, Akil",668731,642585,,swinging_strike,,,,,3,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,1,0,2023,-0.69,1.59,0.43,3.1,,,,1,9,Top,,,,,668939,,,4.062270775638347,-144.26822654384316,-9.1089510786457,-10.634854488089646,33.153519765932955,-7.9936394283058,3.24,1.56,,,,99.5,2390,6.4,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,54.06,,,,,,,,65,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,187,0.0,-0.036
FF,2023-04-23,100.9,-0.39,7.08,"Baddoo, Akil",668731,642585,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,B,,,0,0,2023,-0.64,1.79,0.92,1.96,,,,1,9,Top,,,,,668939,,,5.1451314296684485,-146.25324177937043,-13.122621581501786,-10.367143997921511,35.398999404310395,-3.5674827808979277,3.33,1.65,,,,100.6,2535,6.4,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,54.1,,,,,,,,65,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191,0.0,0.029
FF,2023-04-23,96.6,-2.48,5.96,"Baddoo, Akil",668731,680570,,foul,,,,,4,Akil Baddoo singles on a ground ball to center fielder Cedric Mullins.,R,L,R,BAL,DET,S,,,1,1,2023,-1.03,1.32,-0.8,2.71,,,,0,1,Top,,,,,668939,,,6.9154748655893234,-140.41814307221202,-6.176964192799012,-15.183204973766804,31.96436915704792,-13.482283508577412,3.24,1.56,256.0,81.0,38.0,98.2,2266,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.25,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.053
FF,2023-04-23,95.7,-2.43,5.9,"Baddoo, Akil",668731,680570,,foul,,,,,7,Akil Baddoo singles on a ground ball to center fielder Cedric Mullins.,R,L,R,BAL,DET,S,,,1,0,2023,-0.85,1.38,-0.42,2.01,,,,0,1,Top,,,,,668939,,,7.354095312126378,-139.09664663176758,-7.907945698529484,-12.678533394215613,29.41036897114231,-12.660273757029817,3.24,1.56,227.0,79.8,51.0,97.6,2028,7.3,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.19,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.046
FF,2023-04-23,96.6,-2.22,5.97,"Baddoo, Akil",668731,680570,,ball,,,,,9,Akil Baddoo singles on a ground ball to center fielder Cedric Mullins.,R,L,R,BAL,DET,B,,,0,0,2023,-0.85,1.38,0.61,1.5,,,,0,1,Top,,,,,668939,,,9.634284948220564,-140.2204522312298,-9.699247783062402,-13.273421226518405,28.302944537743542,-11.919871930567126,3.29,1.59,,,,98.8,2020,7.4,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.1,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.039
