pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-05,87.0,1.41,6.13,"Kwan, Steven",680757,666205,field_out,hit_into_play,,,,,6,Steven Kwan grounds out to first baseman Ryan Noda.,R,L,L,OAK,CLE,X,3.0,ground_ball,1,2,2023,-0.09,0.35,0.59,2.35,,,,0,1,Top,152.75,163.95,,,669127,,,-1.843307151223529,-126.82278565357468,-3.756794215073971,-0.627528675690905,24.395811908797047,-27.895441287306596,3.28,1.52,13.0,86.6,-10.0,89.6,2129.0,7.7,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,52.83,0.129,0.116,0.0,1.0,0.0,0.0,2.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.022,-0.175,steven kwan,
SL,2023-04-05,86.2,-2.16,5.92,"Kwan, Steven",680757,642758,field_out,hit_into_play,,,,,3,Steven Kwan lines out to center fielder Esteury Ruiz.,R,L,R,OAK,CLE,X,8.0,line_drive,1,0,2023,-0.28,0.61,0.49,2.75,,595956.0,,2,6,Top,108.88,92.12,,,669127,,,6.783011675069588,-125.46557865588244,-2.511677098715952,-4.338108635837715,25.20632833573389,-25.4753381108441,3.28,1.52,271.0,79.2,24.0,85.1,2029.0,5.6,718689,642758,669127,676116,643393,607054,669397,664913,665923,657656,54.94,0.623,0.582,0.0,1.0,0.0,0.0,4.0,46,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,250.0,0.027,-0.361,steven kwan,
FF,2023-04-04,91.2,1.22,4.97,"Kwan, Steven",680757,676664,field_out,hit_into_play,,,,,3,Steven Kwan pops out to third baseman Jace Peterson.,R,L,L,OAK,CLE,X,5.0,popup,1,1,2023,0.95,1.25,0.65,2.95,,,664702.0,0,5,Top,105.31,158.69,,,542208,,,-3.4836903864860784,-132.76264577472435,-1.879522303920432,11.99006708843054,28.41838932314535,-17.168740445671837,3.29,1.51,132.0,76.7,65.0,91.6,2130.0,6.5,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,53.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,34,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.044,-0.333,steven kwan,
FF,2023-04-04,93.4,1.03,5.07,"Kwan, Steven",680757,676664,single,hit_into_play,,,,,4,Steven Kwan singles on a ground ball to third baseman Jace Peterson.   Myles Straw to 3rd.,R,L,L,OAK,CLE,X,5.0,ground_ball,1,2,2023,0.84,1.27,-0.76,2.63,,,664702.0,1,3,Top,103.49,170.2,,,542208,,,-6.507657659225743,-135.93918929474336,-3.3634270957168804,11.896374214015182,29.59414219329192,-15.832350404510958,3.29,1.51,10.0,87.8,-13.0,94.0,2074.0,6.6,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,53.91,0.137,0.149,0.9,1.0,1.0,0.0,2.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.07,0.594,steven kwan,
FF,2023-04-04,91.1,-0.67,6.3,"Kwan, Steven",680757,666204,field_out,hit_into_play,,,,,3,Steven Kwan flies out to center fielder Esteury Ruiz.,R,L,R,OAK,CLE,X,8.0,fly_ball,0,1,2023,-0.21,1.49,0.45,2.81,,,664702.0,1,7,Top,100.77,97.74,,,542208,,,3.240783902869011,-132.45785508037963,-5.96263602526751,-3.1685291469270878,31.247038871620177,-13.534924095418456,3.29,1.51,261.0,86.2,42.0,90.1,2135.0,6.0,718707,666204,542208,676116,643393,607054,649557,664913,665923,657656,54.53,0.003,0.003,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.049,-0.256,steven kwan,
ST,2023-04-04,80.4,1.4,4.75,"Kwan, Steven",680757,676664,single,hit_into_play,,,,,11,Steven Kwan singles on a ground ball to left fielder Seth Brown.,R,L,L,OAK,CLE,X,7.0,ground_ball,1,2,2023,-0.94,0.41,-0.19,3.65,,,,0,1,Top,82.9,119.32,,,542208,,,-1.750164459342484,-117.07440117116585,3.422735009628134,-8.40566625380585,20.041668467359564,-29.159226259756025,3.29,1.51,142.0,87.4,7.0,81.2,2222.0,6.6,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,53.93,0.457,0.431,0.9,1.0,1.0,0.0,4.0,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,269.0,-0.036,0.453,steven kwan,
SI,2023-04-03,91.6,-2.91,5.74,"Kwan, Steven",680757,621076,field_out,hit_into_play,,,,,4,Steven Kwan lines out to center fielder Esteury Ruiz.,R,L,R,OAK,CLE,X,8.0,line_drive,0,0,2023,-1.36,0.91,-0.39,2.12,,664702.0,,1,4,Top,114.63,74.15,,,669127,,,9.234499210382566,-133.06567897908172,-5.195048897185993,-18.15659050339309,29.194800487612305,-20.348202136207988,3.29,1.51,312.0,97.1,16.0,91.0,1967.0,6.1,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.41,0.691,0.714,0.0,1.0,0.0,0.0,4.0,37,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,219.0,0.044,-0.351,steven kwan,
FF,2023-04-03,92.9,-2.73,6.02,"Kwan, Steven",680757,621076,field_out,hit_into_play,,,,,6,Steven Kwan pops out to third baseman Jace Peterson.,R,L,R,OAK,CLE,X,5.0,popup,1,2,2023,-0.6,1.71,0.66,2.34,,,,2,2,Top,100.5,158.53,,,669127,,,9.955832738053838,-134.6079696466195,-7.2711686387109555,-9.749997103521157,33.48659818460382,-9.959866609664736,3.29,1.51,147.0,71.4,64.0,92.0,2244.0,6.3,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.01,-0.071,steven kwan,
FF,2023-04-03,91.2,-1.47,5.67,"Kwan, Steven",680757,642758,field_out,hit_into_play,,,,,1,"Steven Kwan grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,L,R,OAK,CLE,X,6.0,ground_ball,3,2,2023,-1.46,0.91,-0.45,2.93,,664702.0,,2,9,Top,110.65,156.49,,,669127,,,5.622185746744836,-132.76691531331693,-2.93658173793073,-18.53270739329056,27.523534308182093,-20.9829953814463,3.29,1.51,23.0,94.6,-6.0,90.3,1900.0,5.6,718721,642758,669127,676116,643393,607054,649557,664913,665923,668843,54.88,0.226,0.212,0.0,1.0,0.0,0.0,2.0,82,7,4-Seam Fastball,8,10,10,8,10,8,10,8,Standard,Standard,232.0,0.012,-0.333,steven kwan,
SL,2023-04-03,86.6,-1.79,6.0,"Kwan, Steven",680757,544727,sac_fly,hit_into_play,,,,,1,Steven Kwan out on a sacrifice fly to left fielder Seth Brown.   Mike Zunino scores.,R,L,R,OAK,CLE,X,7.0,fly_ball,0,2,2023,-0.08,0.35,-0.57,2.99,572287.0,686823.0,,1,6,Top,50.91,114.35,,,669127,,,3.046139996359746,-126.26587662545124,-1.7737032040201623,-1.482044607718916,23.690316379981024,-28.258828638200992,3.29,1.51,280.0,85.9,31.0,86.4,2196.0,5.9,718721,544727,669127,676116,643393,607054,649557,664913,665923,668843,54.61,0.043,0.051,0.0,1.0,0.0,0.0,3.0,54,4,Slider,8,5,5,8,6,8,6,8,Standard,Standard,148.0,0.031,-0.084,steven kwan,
CH,2023-04-03,84.9,-1.9,5.84,"Kwan, Steven",680757,642758,single,hit_into_play,,,,,7,Steven Kwan singles on a line drive to right fielder Conner Capel.   Myles Straw to 3rd.,R,L,R,OAK,CLE,X,9.0,line_drive,2,2,2023,-1.75,0.7,-0.41,1.91,,664702.0,,0,8,Top,177.6,123.13,,,669127,,,6.893562377107386,-123.4575376636744,-4.205700493979703,-19.242224047857864,25.285138902019792,-24.36898242701612,3.29,1.51,157.0,74.6,15.0,83.9,1733.0,5.7,718721,642758,669127,676116,643393,607054,649557,664913,665923,668843,54.8,0.566,0.509,0.9,1.0,1.0,0.0,4.0,70,5,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,261.0,-0.142,0.766,steven kwan,
FF,2023-04-03,92.6,-2.73,6.05,"Kwan, Steven",680757,621076,double,hit_into_play,,,,,1,Steven Kwan doubles (2) on a line drive to left fielder Seth Brown.,R,L,R,OAK,CLE,X,7.0,line_drive,1,0,2023,-0.88,1.36,-0.52,2.98,,,,0,1,Top,46.77,122.93,,,669127,,,7.544473172791803,-134.62067806231315,-4.982253415077844,-12.383491147850304,28.827686965794577,-14.703012931601776,3.29,1.51,155.0,92.2,9.0,92.3,2134.0,6.1,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.37,0.563,0.536,1.25,1.0,1.0,1.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.06,0.58,steven kwan,
FC,2023-04-02,85.6,2.45,5.37,"Kwan, Steven",680757,594835,field_out,hit_into_play,,,,,2,Steven Kwan flies out to center fielder Julio Rodriguez.,R,L,L,SEA,CLE,X,8.0,fly_ball,2,2,2023,0.34,0.96,-0.05,2.75,,,664702.0,2,2,Top,106.47,58.42,,,663728,,,-6.6020556077597785,-124.60136522858704,-1.9013174813067515,4.80941698300282,23.05055118643143,-21.907248068541563,3.28,1.5,351.0,94.3,27.0,86.2,2000.0,6.5,718735,594835,663728,664034,543939,553993,641487,572041,677594,672284,54.0,0.149,0.203,0.0,1.0,0.0,0.0,3.0,16,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,141.0,0.018,-0.206,steven kwan,
ST,2023-04-02,83.4,-3.84,4.4,"Kwan, Steven",680757,623149,field_out,hit_into_play,,,,,4,Steven Kwan flies out to left fielder Jarred Kelenic.,R,L,R,SEA,CLE,X,7.0,fly_ball,2,2,2023,0.79,0.98,-0.33,2.68,,664702.0,,2,9,Top,83.07,111.53,,,663728,,,6.562638365326151,-121.43185198480585,0.5369449324624095,6.584035777047759,22.87353047707471,-22.763313039961396,3.28,1.5,304.0,89.8,24.0,84.1,2469.0,6.6,718735,623149,663728,664034,664059,553993,641487,672284,677594,669450,53.88,0.171,0.185,0.0,1.0,0.0,0.0,3.0,73,5,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,96.0,0.104,-0.239,steven kwan,
KC,2023-04-02,86.6,-2.55,5.38,"Kwan, Steven",680757,666374,single,hit_into_play,,,,,8,Steven Kwan singles on a ground ball to right fielder Jarred Kelenic.   Will Brennan scores.,R,L,R,SEA,CLE,X,9.0,ground_ball,0,1,2023,1.03,-0.62,0.09,2.04,686823.0,,,1,7,Top,169.25,121.16,,,663728,,,4.197233860013856,-126.02083123230008,-0.4795488953071016,10.111674507815811,26.30433591920284,-38.9046540509123,3.28,1.5,72.0,97.3,3.0,0.0,,,718735,666374,663728,664034,543939,553993,641487,572041,677594,672284,54.13,0.486,0.472,0.9,1.0,1.0,0.0,4.0,57,2,Knuckle Curve,5,4,4,5,5,5,5,5,Strategic,Standard,,-0.107,0.671,steven kwan,
CU,2023-04-02,79.3,2.67,5.32,"Kwan, Steven",680757,594835,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,CLE,X,4.0,ground_ball,0,1,2023,0.03,-0.81,0.22,2.17,,,,0,1,Top,141.75,153.41,,,663728,,,-5.422267232125988,-115.37086615414648,1.3762187179023713,1.2543793594120127,20.695950746667076,-39.88192294869162,3.28,1.5,4.0,87.9,-27.0,79.4,2192.0,6.3,718735,594835,663728,664034,543939,553993,641487,572041,677594,672284,54.2,0.051,0.049,0.0,1.0,0.0,0.0,2.0,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,0.022,-0.198,steven kwan,
FF,2023-04-01,92.1,-0.87,6.21,"Kwan, Steven",680757,669302,single,hit_into_play,,,,,2,Steven Kwan singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,CLE,X,9.0,ground_ball,1,0,2023,-0.2,1.46,-0.12,2.77,,,,2,5,Top,136.47,136.29,,,608596,,,2.420440996163222,-134.17722411648626,-6.339624301180418,-2.924682039815377,25.99664408380603,-13.351658967091886,3.28,1.49,38.0,100.3,-2.0,95.7,1867.0,8.0,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,52.46,0.32,0.328,0.9,1.0,1.0,0.0,2.0,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,-0.014,0.114,steven kwan,
SL,2023-04-01,87.7,-0.99,6.18,"Kwan, Steven",680757,669302,field_out,hit_into_play,,,,,4,Steven Kwan lines out to center fielder Julio Rodriguez.,R,L,R,SEA,CLE,X,8.0,line_drive,1,1,2023,0.2,0.05,-0.42,2.21,,,,0,3,Top,121.09,61.05,,,608596,,,1.0179270645928686,-127.7766210773086,-3.7036264165744672,1.955767477395984,24.843771425216797,-31.06492505733497,3.28,1.49,342.0,91.3,25.0,89.9,1836.0,7.4,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,53.06,0.106,0.103,0.0,1.0,0.0,0.0,3.0,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.025,-0.228,steven kwan,
SL,2023-04-01,82.6,1.48,5.41,"Kwan, Steven",680757,642100,strikeout,swinging_strike,,,,,8,Steven Kwan strikes out swinging.,R,L,L,SEA,CLE,S,2.0,,1,2,2023,-0.37,-0.07,0.12,1.43,,,,0,8,Top,,,,,608596,,,-2.3535573530146605,-120.18955161364084,-2.360330385049684,-3.0614890112437982,25.22503872031747,-32.553512407478635,3.28,1.49,,,,81.7,2003.0,5.8,718746,642100,608596,664034,543939,553993,641487,672284,677594,606192,54.66,,,0.0,1.0,0.0,0.0,,51,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,274.0,0.011,-0.175,steven kwan,
FF,2023-04-01,96.4,-0.73,6.23,"Kwan, Steven",680757,669302,strikeout,called_strike,,,,,7,Steven Kwan called out on strikes.,R,L,R,SEA,CLE,S,2.0,,1,2,2023,-0.51,1.76,-0.57,1.91,,,,0,1,Top,,,,,608596,,,1.6435670748638964,-140.09815169337523,-10.175981839856828,-7.091735194511391,29.064714286873464,-6.972760014090955,3.42,1.52,,,,99.3,2079.0,7.8,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,52.74,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.022,-0.175,steven kwan,
KC,2023-03-31,82.8,2.98,5.83,"Kwan, Steven",680757,592662,double,hit_into_play,,,,,13,Steven Kwan doubles (1) on a ground ball to left fielder Jarred Kelenic.   Andres Gimenez scores.    Myles Straw scores.,R,L,L,SEA,CLE,X,7.0,ground_ball,3,2,2023,0.39,0.38,-0.58,1.15,665926.0,664702.0,,1,4,Top,77.12,156.76,,,663728,,,-8.952233283271383,-120.35436697224864,-4.99323360199311,5.411601391786104,21.243736892148902,-27.768317146605145,3.26,1.49,116.0,57.9,19.0,83.5,2242.0,6.6,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,53.87,0.229,0.206,1.25,1.0,1.0,1.0,1.0,34,8,Knuckle Curve,3,3,3,3,5,3,5,3,Strategic,Standard,135.0,-0.147,1.393,steven kwan,
FF,2023-03-31,89.3,-0.43,6.68,"Kwan, Steven",680757,623167,walk,ball,,,,,14,Steven Kwan walks.,R,L,R,SEA,CLE,B,,,3,0,2023,0.1,1.54,0.62,1.37,,,,1,9,Top,,,,,663728,,,2.3622768027849594,-129.73023582632666,-10.254412979238753,0.6493947717805697,27.22001780939892,-12.883442358241098,3.31,1.49,,,,89.2,2042.0,6.3,718763,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,0.7,1.0,0.0,0.0,,81,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,192.0,-0.001,0.118,steven kwan,
SL,2023-03-31,85.0,2.83,6.09,"Kwan, Steven",680757,592662,sac_fly,hit_into_play,,,,,5,Steven Kwan out on a sacrifice fly to right fielder Teoscar Hernandez.   Mike Zunino scores.,R,L,L,SEA,CLE,X,9.0,line_drive,2,1,2023,0.15,0.2,-0.03,2.2,572287.0,,,1,2,Top,158.98,69.12,,,663728,,,-6.985141406445286,-123.75132212410658,-3.287127973093724,2.7388759393337923,21.621253965156136,-29.69926040858513,3.26,1.49,332.0,95.6,18.0,85.4,2128.0,6.3,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.23,0.414,0.433,0.0,1.0,0.0,0.0,4.0,15,4,Slider,1,2,2,1,3,1,3,1,Strategic,Standard,139.0,-0.021,-0.115,steven kwan,
SI,2023-03-31,92.3,-3.17,5.19,"Kwan, Steven",680757,641627,single,hit_into_play,,,,,4,Steven Kwan singles on a line drive to left fielder Jarred Kelenic.   Andres Gimenez scores.    Mike Zunino scores.    Myles Straw to 2nd.,R,L,R,SEA,CLE,X,7.0,line_drive,3,2,2023,-1.3,0.49,-0.64,2.7,665926.0,572287.0,664702.0,2,5,Top,71.53,109.16,,,663728,,,9.147489611044314,-134.1418731926083,-1.600066058990473,-17.621839011343823,27.117824940041466,-26.06717738228055,3.26,1.49,188.0,93.2,10.0,91.6,2003.0,5.8,718763,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.69,0.637,0.61,0.9,1.0,1.0,0.0,4.0,48,8,Sinker,4,5,5,4,7,4,7,4,Standard,Standard,213.0,-0.176,1.423,steven kwan,
CH,2023-03-31,79.9,-0.63,6.6,"Kwan, Steven",680757,623167,field_out,hit_into_play,,,,,11,"Steven Kwan grounds out, pitcher Chris Flexen to first baseman Ty France.   Mike Zunino to 3rd.    Myles Straw to 2nd.",R,L,R,SEA,CLE,X,1.0,ground_ball,2,2,2023,-0.99,0.82,-0.32,3.79,,572287.0,664702.0,0,7,Top,129.6,183.99,,,663728,,,2.5222892218584883,-116.36169899717952,-1.0526106390810002,-9.449174430024064,20.53508735787965,-24.67670152782543,3.26,1.49,2.0,61.2,-65.0,79.7,1308.0,6.0,718763,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.51,0.254,0.231,0.0,1.0,0.0,0.0,2.0,65,5,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,220.0,-0.001,-0.451,steven kwan,
SL,2023-03-31,87.2,2.44,6.16,"Kwan, Steven",680757,592662,strikeout,swinging_strike,,,,,13,Steven Kwan strikes out swinging.,R,L,L,SEA,CLE,S,2.0,,3,2,2023,0.26,0.61,-0.92,1.35,,,,0,1,Top,,,,,663728,,,-8.570159799469,-126.61384199365853,-6.647072456508194,4.407079498734379,23.961307581639364,-24.45189958607119,3.26,1.49,,,,87.2,2331.0,6.3,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.23,,,0.0,1.0,0.0,0.0,,1,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.022,-0.315,steven kwan,
FF,2023-03-30,95.4,-2.75,5.29,"Kwan, Steven",680757,622491,field_out,hit_into_play,,,,,2,Steven Kwan flies out to center fielder Julio Rodriguez.,R,L,R,SEA,CLE,X,8.0,fly_ball,1,2,2023,-0.94,1.04,0.27,2.93,,,,2,6,Top,125.65,86.18,,,663728,,,9.85106486034234,-138.71638605495642,-2.9112396638615583,-14.211713540601592,27.782238025141595,-18.229785404350647,3.26,1.48,312.0,86.9,34.0,94.1,2406.0,5.4,718767,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.14,0.017,0.015,0.0,1.0,0.0,0.0,3.0,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.016,-0.071,steven kwan,
CH,2023-03-30,89.6,-2.97,4.99,"Kwan, Steven",680757,622491,strikeout,swinging_strike,,,,,13,Steven Kwan strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2023,-1.46,-0.01,-0.25,1.09,,,686823.0,2,3,Top,,,,,663728,,,9.659916740512552,-130.12657093729106,-3.6097838750052382,-18.60781346468688,25.5551082368346,-31.733427012090495,3.26,1.48,,,,88.8,2052.0,5.7,718767,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.78,,,0.0,1.0,0.0,0.0,,18,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.026,-0.176,steven kwan,
SI,2023-03-30,96.4,-2.91,5.29,"Kwan, Steven",680757,622491,field_out,hit_into_play,,,,,5,Steven Kwan pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,CLE,X,5.0,popup,3,2,2023,-1.68,0.39,-0.07,2.25,,,,0,1,Top,89.84,169.11,,,663728,,,11.154371434831326,-139.99465857988864,-3.318973302476489,-24.590498542479303,31.77554621138648,-26.439459356821256,3.26,1.48,120.0,70.4,70.0,94.9,2014.0,5.5,718767,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.95,0.003,0.003,0.0,1.0,0.0,0.0,3.0,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,234.0,0.022,-0.315,steven kwan,
SI,2023-03-30,99.2,-3.06,5.06,"Kwan, Steven",680757,662253,field_out,hit_into_play,,,,,7,"Steven Kwan grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,R,SEA,CLE,X,5.0,ground_ball,1,2,2023,-1.55,0.36,-0.59,1.58,,,,1,9,Top,113.99,177.44,,,663728,,,10.403051034789442,-144.1411128178479,-4.952070623274709,-24.01833225784668,31.77730524933679,-26.23284266658024,3.26,1.48,2.0,72.0,-34.0,99.7,1888.0,6.6,718767,662253,663728,664034,543939,553993,641487,672284,677594,606192,53.95,0.046,0.041,0.0,1.0,0.0,0.0,2.0,60,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,237.0,0.009,-0.122,steven kwan,
