pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-14,94.1,-1.05,5.05,"Walker, Christian",572233,657277,walk,ball,,,,,14,Christian Walker walks.   Ketel Marte to 3rd.    Corbin Carroll to 2nd.,R,R,R,AZ,SF,B,,,3,2,2023,-1.56,0.42,1.84,2.32,,606466.0,682998.0,1,1,Bot,,,,,663698,,,11.088300713097912,-136.54283241089465,-2.230569867060074,-22.08844154529268,33.71735104345895,-26.621931447151766,3.29,1.58,,,,94.4,1976.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.58,,,0.7,1.0,0.0,0.0,,7,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.058,0.668
FF,2023-05-14,84.4,-4.02,0.98,"Walker, Christian",572233,643511,walk,ball,,,,,13,Christian Walker walks.,R,R,R,AZ,SF,B,,,3,2,2023,0.23,-1.09,-1.51,1.82,,,,0,9,Bot,,,,,663698,,,5.324488922061228,-122.1158597613546,10.492325360339938,1.0676051120459806,26.728372621403626,-45.620569724989146,3.36,1.58,,,,82.9,1893.0,5.9,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.62,,,0.7,1.0,0.0,0.0,,64,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,333.0,0.074,0.317
CH,2023-05-14,87.4,-1.22,4.97,"Walker, Christian",572233,657277,,foul,,,,,9,Christian Walker walks.   Ketel Marte to 3rd.    Corbin Carroll to 2nd.,R,R,R,AZ,SF,S,,,3,2,2023,-1.28,-0.26,0.65,1.86,,606466.0,682998.0,1,1,Bot,,,,,663698,,,7.235470685022981,-127.0504519273266,-0.7823022094005396,-15.336352024717357,26.104232753369203,-35.07289337777109,3.39,1.58,,,,88.4,1552.0,7.0,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.5,,,,,,,,7,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,268.0,0.0,0.0
SL,2023-05-14,73.4,-4.05,0.98,"Walker, Christian",572233,643511,,foul,,,,,6,Christian Walker walks.,R,R,R,AZ,SF,S,,,3,2,2023,0.69,1.25,0.33,2.61,,,,0,9,Bot,,,,,663698,,,7.60034971653262,-106.2672424474204,8.510481380777259,3.7350391738953306,20.00326186798959,-24.68212530700794,3.39,1.58,135.0,67.5,71.0,72.3,2317.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.52,,,,,,,,64,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,118.0,0.0,0.0
CH,2023-05-14,88.5,-1.17,5.01,"Walker, Christian",572233,657277,,ball,,,,,14,Christian Walker walks.   Ketel Marte to 3rd.    Corbin Carroll to 2nd.,R,R,R,AZ,SF,B,,,2,2,2023,-1.42,-0.01,0.58,0.98,,606466.0,682998.0,1,1,Bot,,,,,663698,,,7.284589658774845,-128.64176183419093,-3.759968504480124,-17.238781455123892,26.38413747710111,-31.71182607514652,3.29,1.58,,,,89.3,1598.0,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.68,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,266.0,0.0,0.045
SL,2023-05-14,74.0,-3.89,1.05,"Walker, Christian",572233,643511,,ball,,,,,12,Christian Walker walks.,R,R,R,AZ,SF,B,,,2,2,2023,0.69,1.22,1.37,3.78,,,,0,9,Bot,,,,,663698,,,9.386956348983276,-106.6992149147766,10.78342247054,3.4075096114247057,20.37775658914615,-25.377504412824965,3.39,1.58,,,,72.6,2432.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.52,,,,,,,,64,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,119.0,0.0,0.108
SI,2023-05-14,92.7,-1.06,5.0,"Walker, Christian",572233,657277,,ball,,,,,12,Christian Walker walks.   Ketel Marte to 3rd.    Corbin Carroll to 2nd.,R,R,R,AZ,SF,B,,,1,2,2023,-1.33,0.08,1.2,2.87,,606466.0,682998.0,1,1,Bot,,,,,663698,,,8.78731829935152,-134.77894819400117,0.1817080647586922,-18.078348674975,28.16220325342135,-31.43458692235165,3.26,1.58,,,,93.8,1880.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.58,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,0.036
FF,2023-05-14,83.1,-3.92,0.99,"Walker, Christian",572233,643511,,called_strike,,,,,9,Christian Walker walks.,R,R,R,AZ,SF,S,,,2,1,2023,0.02,-1.34,0.82,1.6,,,,0,9,Bot,,,,,663698,,,10.66700092789662,-119.92056132899953,10.5686477070536,-2.1203620402630543,26.07562596376407,-47.72081900703571,3.36,1.58,,,,81.5,1862.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.53,,,,,,,,64,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,335.0,0.0,-0.073
CH,2023-05-14,88.1,-1.4,4.97,"Walker, Christian",572233,657277,,foul,,,,,8,Christian Walker walks.   Ketel Marte to 3rd.    Corbin Carroll to 2nd.,R,R,R,AZ,SF,S,,,1,1,2023,-1.35,-0.03,0.25,1.49,,606466.0,682998.0,1,1,Bot,,,,,663698,,,6.906023094779628,-128.15162210825514,-2.258569553191375,-16.359164296402525,27.83959148624278,-32.242697802701,3.39,1.58,,,,88.9,1663.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.61,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.0,-0.108
SL,2023-05-14,73.6,-3.95,1.02,"Walker, Christian",572233,643511,,ball,,,,,12,Christian Walker walks.,R,R,R,AZ,SF,B,,,1,1,2023,0.53,1.12,0.7,3.81,,,,0,9,Bot,,,,,663698,,,8.382957473389638,-106.14828762459166,11.029034545190726,2.473181074780089,19.279213709856247,-26.075976505649397,3.29,1.58,,,,72.4,2397.0,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.51,,,,,,,,64,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,117.0,0.0,0.05
FF,2023-05-14,83.3,-4.01,1.01,"Walker, Christian",572233,643511,,called_strike,,,,,9,Christian Walker walks.,R,R,R,AZ,SF,S,,,1,0,2023,0.15,-1.29,0.72,2.13,,,,0,9,Bot,,,,,663698,,,10.399490374638862,-120.16286126490778,11.592125405221344,-0.7591598178381386,25.82957031551693,-47.47127780468542,3.39,1.58,,,,81.7,1905.0,5.9,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.55,,,,,,,,64,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,339.0,0.0,-0.046
SI,2023-05-14,93.4,-1.15,5.07,"Walker, Christian",572233,657277,,called_strike,,,,,9,Christian Walker walks.   Ketel Marte to 3rd.    Corbin Carroll to 2nd.,R,R,R,AZ,SF,S,,,1,0,2023,-1.4,0.13,0.74,1.54,,606466.0,682998.0,1,1,Bot,,,,,663698,,,8.027214772168529,-135.79934895187094,-3.61982266534012,-19.068655505687826,30.89650666747776,-29.93132735009462,3.29,1.58,,,,94.1,1903.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.65,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,-0.115
SL,2023-05-14,73.1,-3.84,1.16,"Walker, Christian",572233,643511,,ball,,,,,12,Christian Walker walks.,R,R,R,AZ,SF,B,,,0,0,2023,0.86,1.03,1.59,3.58,,,,0,9,Bot,,,,,663698,,,9.31490997093446,-105.35676476612532,10.529769681726291,4.562087266100343,19.92785443378677,-26.986723568221574,3.32,1.58,,,,71.5,2461.0,5.9,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.62,,,,,,,,64,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,111.0,0.0,0.039
SI,2023-05-14,93.1,-1.13,5.11,"Walker, Christian",572233,657277,,ball,,,,,14,Christian Walker walks.   Ketel Marte to 3rd.    Corbin Carroll to 2nd.,R,R,R,AZ,SF,B,,,0,0,2023,-1.42,0.0,1.23,1.96,,606466.0,682998.0,1,1,Bot,,,,,663698,,,9.247973582226924,-135.29306618121464,-2.2929195335248367,-19.442458047829152,31.11806243903152,-31.91531430959973,3.29,1.58,,,,93.8,1928.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.62,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.11
SI,2023-05-13,92.1,-1.7,5.62,"Walker, Christian",572233,543101,double_play,hit_into_play,,,,,11,"Christian Walker flies into a double play, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Corbin Carroll out at 1st.",R,R,R,AZ,SF,X,4.0,fly_ball,1,1,2023,-1.38,0.99,-0.83,2.71,,,682998.0,0,4,Bot,124.53,111.23,,,663698,,,5.216457549014661,-134.00812077862798,-3.724891984292849,-17.809959041658747,29.118767132968863,-19.646934481386776,3.37,1.57,222.0,70.2,44.0,92.4,2222.0,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.03,0.36,0.36,0.0,1.0,0.0,0.0,3.0,28,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.101,-0.332
SL,2023-05-13,85.2,-1.89,5.4,"Walker, Christian",572233,543101,,called_strike,,,,,3,"Christian Walker flies into a double play, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Corbin Carroll out at 1st.",R,R,R,AZ,SF,S,,,1,0,2023,0.74,0.43,0.75,2.9,,,682998.0,0,4,Bot,,,,,663698,,,4.729423743181793,-124.0576079473164,-0.4221714041790827,6.649529327623837,25.096031302741256,-27.86804208218661,3.35,1.57,,,,85.6,2174.0,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.98,,,,,,,,28,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,165.0,0.0,-0.064
SL,2023-05-13,84.6,-1.75,5.57,"Walker, Christian",572233,543101,,ball,,,,,1,"Christian Walker flies into a double play, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Corbin Carroll out at 1st.",R,R,R,AZ,SF,B,,,0,0,2023,0.66,0.4,-0.73,3.26,,,682998.0,0,4,Bot,,,,,663698,,,1.0413800433480969,-123.2729671744828,0.1769261604778548,6.516276521671681,25.450351455375092,-28.394672780770332,3.25,1.54,,,,84.4,2093.0,6.1,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.35,,,,,,,,28,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,177.0,0.0,0.037
SI,2023-05-13,93.6,-1.63,5.54,"Walker, Christian",572233,543101,field_out,hit_into_play,,,,,5,"Christian Walker grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,X,4.0,ground_ball,3,2,2023,-1.22,0.95,0.18,2.38,,,,0,2,Bot,137.81,144.57,,,663698,,,7.371385965336741,-136.08410690423614,-4.531217120774015,-16.716522454775244,29.291238386397936,-19.614205602484883,3.37,1.57,33.0,108.0,-2.0,94.0,2139.0,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.99,0.497,0.471,0.0,1.0,0.0,0.0,4.0,11,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225.0,-0.025,-0.314
SL,2023-05-13,87.1,-1.98,5.41,"Walker, Christian",572233,543101,,called_strike,,,,,14,"Christian Walker grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,S,,,3,1,2023,0.6,0.53,0.95,2.22,,,,0,2,Bot,,,,,663698,,,5.793758605836488,-126.74071639187696,-2.5612038600851994,5.271485457645055,26.404969209935253,-26.13260780027824,3.34,1.56,,,,86.9,2133.0,6.2,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.29,,,,,,,,11,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,186.0,0.0,-0.087
SI,2023-05-13,92.6,-1.55,5.6,"Walker, Christian",572233,543101,,ball,,,,,11,"Christian Walker grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,B,,,2,1,2023,-1.35,0.82,-1.35,2.91,,,,0,2,Bot,,,,,663698,,,3.441046746563693,-134.90713570611803,-2.873869984440004,-17.256269652777995,29.099476329300003,-21.735329159601257,3.35,1.66,,,,92.7,2113.0,6.3,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.23,,,,,,,,11,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,0.123
SI,2023-05-13,93.2,-1.61,5.57,"Walker, Christian",572233,543101,,called_strike,,,,,4,"Christian Walker grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,S,,,2,0,2023,-1.33,0.84,-0.58,2.4,,,,0,2,Bot,,,,,663698,,,5.586925054718891,-135.5909888326056,-4.266098275139937,-17.61514675250546,29.04119784336625,-21.036071449516257,3.35,1.59,,,,93.5,2129.0,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.05,,,,,,,,11,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.0,-0.062
SL,2023-05-13,86.9,-1.89,5.43,"Walker, Christian",572233,543101,,ball,,,,,14,"Christian Walker grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,B,,,1,0,2023,0.47,0.52,1.22,1.78,,,,0,2,Bot,,,,,663698,,,6.489380116729112,-126.43219617875504,-3.651942619300403,3.7472696033650505,25.479590886174535,-26.01208916231431,3.35,1.63,,,,87.2,2125.0,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.05,,,,,,,,11,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,188.0,0.0,0.066
SI,2023-05-13,91.3,-1.6,5.68,"Walker, Christian",572233,543101,,ball,,,,,12,"Christian Walker grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,B,,,0,0,2023,-1.13,0.91,0.01,3.93,,,,0,2,Bot,,,,,663698,,,6.484490255462925,-132.8186054195968,-0.5022614644150787,-14.733841065189733,27.77550769928377,-21.457979803622703,3.35,1.56,,,,91.5,2102.0,6.4,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.13,,,,,,,,11,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.0,0.039
ST,2023-05-13,82.7,-2.78,5.8,"Walker, Christian",572233,663941,field_out,hit_into_play,,,,,9,Christian Walker pops out to second baseman Thairo Estrada on the infield fly rule.,R,R,R,AZ,SF,X,4.0,popup,0,2,2023,1.82,-0.48,0.66,1.75,,606466.0,682998.0,0,8,Bot,135.15,123.85,,,666165,,,4.312024456940109,-120.394607971245,-1.723514600808825,16.558276324695385,26.67026098039334,-36.67045863842026,3.37,1.57,192.0,78.1,57.0,83.0,2747.0,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.72,0.06,0.07,0.0,1.0,0.0,0.0,3.0,61,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,45.0,-0.012,-0.177
SL,2023-05-13,87.5,-2.69,6.0,"Walker, Christian",572233,663941,,swinging_strike,,,,,8,Christian Walker pops out to second baseman Thairo Estrada on the infield fly rule.,R,R,R,AZ,SF,S,,,0,1,2023,0.86,-0.08,0.2,1.5,,606466.0,682998.0,0,8,Bot,,,,,666165,,,5.239069011893245,-127.34582400647967,-4.570699694420918,8.235901941662489,26.71221076504561,-32.34500124825558,3.37,1.57,,,,88.1,2496.0,6.7,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.79,,,,,,,,61,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,124.0,0.0,-0.137
SL,2023-05-13,86.8,-2.55,5.94,"Walker, Christian",572233,663941,,called_strike,,,,,9,Christian Walker pops out to second baseman Thairo Estrada on the infield fly rule.,R,R,R,AZ,SF,S,,,0,0,2023,0.61,-0.02,0.82,1.76,,606466.0,682998.0,0,8,Bot,,,,,666165,,,6.8860664101883575,-126.35732727148242,-3.8457934736565904,5.225642517654184,24.53429274554498,-31.793723324389244,3.3,1.57,,,,87.9,2481.0,6.9,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.62,,,,,,,,61,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,120.0,0.0,-0.107
CH,2023-05-12,85.9,-1.05,6.91,"Walker, Christian",572233,548389,field_out,hit_into_play,,,,,7,"Christian Walker grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,X,5.0,ground_ball,2,2,2023,-1.17,0.24,-0.31,1.75,,,,1,3,Bot,97.07,148.79,,,666165,,,4.110814049791248,-124.8577344108698,-6.384757254271427,-13.022279075330244,26.687790039834557,-28.54785972824276,3.34,1.56,2.0,55.8,-46.0,85.5,1553.0,6.2,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.25,0.203,0.183,0.0,1.0,0.0,0.0,1.0,27,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,224.0,-0.017,-0.151
SL,2023-05-12,87.7,-0.98,6.88,"Walker, Christian",572233,548389,,foul,,,,,6,"Christian Walker grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,S,,,2,1,2023,0.28,0.38,0.45,2.72,,,,1,3,Bot,,,,,666165,,,2.8713800748526155,-127.71928637858556,-4.779947038312935,2.5854878010910176,23.10398515174604,-27.3261585049609,3.34,1.56,221.0,71.5,30.0,87.9,2169.0,6.1,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.38,,,,,,,,27,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,182.0,0.0,-0.05
FF,2023-05-12,92.3,-0.84,6.84,"Walker, Christian",572233,548389,,called_strike,,,,,14,"Christian Walker grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,S,,,2,0,2023,-0.2,1.4,0.86,2.22,,,,1,3,Bot,,,,,666165,,,4.729815216813431,-134.1016927510682,-8.95414904115175,-3.4186732079480597,27.783769467433576,-13.57008906532068,3.44,1.63,,,,92.1,2112.0,6.2,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.33,,,,,,,,27,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201.0,0.0,-0.045
FF,2023-05-12,91.9,-0.96,6.89,"Walker, Christian",572233,548389,,ball,,,,,11,"Christian Walker grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,B,,,1,0,2023,-0.29,1.35,-0.66,4.15,,,,1,3,Bot,,,,,666165,,,1.3863577134673917,-133.83803731729884,-4.036768013077362,-3.7244110453846138,28.18138723259557,-15.23660358750378,3.49,1.58,,,,91.6,2058.0,6.0,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.52,,,,,,,,27,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202.0,0.0,0.045
FF,2023-05-12,90.7,-0.84,7.0,"Walker, Christian",572233,548389,,ball,,,,,11,"Christian Walker grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,B,,,0,0,2023,-0.27,1.31,-0.44,3.83,,,,1,3,Bot,,,,,666165,,,1.5796627820051468,-132.11988712780703,-4.808520059951064,-3.5501713101631296,26.37041261216922,-16.05188119759731,3.59,1.64,,,,90.5,1997.0,6.0,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.55,,,,,,,,27,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,200.0,0.0,0.029
FF,2023-05-12,94.8,-2.02,5.69,"Walker, Christian",572233,605154,walk,ball,,,,,13,Christian Walker walks.   Emmanuel Rivera to 2nd.,R,R,R,AZ,SF,B,,,3,1,2023,-0.7,1.5,-1.12,2.49,,,656896.0,2,1,Bot,,,,,666165,,,3.969414512969805,-137.9369864867533,-6.129313079077157,-9.794911209575874,29.50686083146257,-11.81892880192174,3.46,1.64,,,,96.1,2324.0,7.0,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.54,,,0.7,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.021,0.125
FF,2023-05-12,94.5,-1.97,5.68,"Walker, Christian",572233,605154,,called_strike,,,,,4,Christian Walker walks.   Emmanuel Rivera to 2nd.,R,R,R,AZ,SF,S,,,3,0,2023,-0.74,1.56,-0.55,2.76,,,656896.0,2,1,Bot,,,,,666165,,,5.414050362917973,-137.51435967680624,-5.481282210441248,-10.522514431903245,29.506090560487284,-11.396185379029175,3.49,1.67,,,,96.0,2335.0,7.1,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.43,,,,,,,,9,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,-0.037
SL,2023-05-12,81.7,-1.8,5.81,"Walker, Christian",572233,605154,,ball,,,,,14,Christian Walker walks.   Emmanuel Rivera to 2nd.,R,R,R,AZ,SF,B,,,2,0,2023,0.66,-0.15,0.56,0.78,,,656896.0,2,1,Bot,,,,,666165,,,4.088292124894964,-119.0033225756703,-4.584493679585574,5.578743992928197,21.499923379652863,-32.94806314503804,3.39,1.61,,,,83.1,2699.0,7.1,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.44,,,,,,,,9,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,87.0,0.0,0.083
SL,2023-05-12,82.5,-1.87,5.84,"Walker, Christian",572233,605154,,ball,,,,,14,Christian Walker walks.   Emmanuel Rivera to 2nd.,R,R,R,AZ,SF,B,,,1,0,2023,0.62,-0.07,0.36,1.29,,,656896.0,2,1,Bot,,,,,666165,,,3.9095968358881135,-120.1171900896492,-3.789425353616577,5.357299829282466,21.918200637296977,-32.33664746702362,3.34,1.54,,,,83.8,2677.0,7.0,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.49,,,,,,,,9,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,105.0,0.0,0.032
SL,2023-05-12,82.9,-1.81,5.72,"Walker, Christian",572233,605154,,ball,,,,,14,Christian Walker walks.   Emmanuel Rivera to 2nd.,R,R,R,AZ,SF,B,,,0,0,2023,0.66,-0.07,0.69,0.96,,,656896.0,2,1,Bot,,,,,666165,,,4.49645652006216,-120.74381054901666,-4.381414621610775,5.650672138759608,21.64243729314934,-32.257211677600296,3.34,1.64,,,,84.3,2660.0,6.9,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.55,,,,,,,,9,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,106.0,0.0,0.027
SL,2023-05-12,85.0,-1.99,5.82,"Walker, Christian",572233,596001,strikeout,swinging_strike_blocked,,,,,14,Christian Walker strikes out swinging.,R,R,R,AZ,SF,S,2.0,,0,2,2023,0.83,-0.02,0.44,0.81,,,,1,5,Bot,,,,,666165,,,3.98862180345212,-123.7012034230099,-5.323174463628158,7.696417510978564,25.38019757612541,-31.4485183248276,3.34,1.56,,,,84.1,2485.0,5.8,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.72,,,0.0,1.0,0.0,0.0,,45,3,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,53.0,-0.022,-0.107
SL,2023-05-12,83.3,-2.02,5.82,"Walker, Christian",572233,596001,,called_strike,,,,,9,Christian Walker strikes out swinging.,R,R,R,AZ,SF,S,,,0,1,2023,0.83,0.01,0.76,2.11,,,,1,5,Bot,,,,,666165,,,4.71772142604741,-121.26422272993868,-2.11414734708409,7.305730908104877,22.994812462751828,-31.849926045677893,3.43,1.61,,,,82.6,2454.0,5.7,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.77,,,,,,,,45,2,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,56.0,0.0,-0.036
SI,2023-05-12,92.2,-1.82,5.7,"Walker, Christian",572233,596001,,called_strike,,,,,6,Christian Walker strikes out swinging.,R,R,R,AZ,SF,S,,,0,0,2023,-1.33,0.6,0.33,2.2,,,,1,5,Bot,,,,,666165,,,8.35366673286101,-134.01666898691573,-4.359521202908142,-17.85457369191413,29.22550899883628,-24.127915848137704,3.46,1.61,,,,92.1,2092.0,6.3,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.19,,,,,,,,45,1,Sinker,4,4,4,4,4,4,4,4,Standard,Strategic,218.0,0.0,-0.028
SI,2023-05-11,93.7,-1.98,5.34,"Walker, Christian",572233,502171,field_out,hit_into_play,,,,,9,"Christian Walker grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,X,6.0,ground_ball,2,2,2023,-1.37,0.62,0.53,1.73,,,,0,7,Bot,123.69,193.76,,,663698,,,9.530780429281249,-136.10544319239307,-4.944611190146143,-19.126820434863305,29.882855477588816,-23.487081811359225,3.34,1.56,25.0,100.8,-3.0,93.7,2143.0,6.4,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.11,0.34,0.326,0.0,1.0,0.0,0.0,2.0,50,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,227.0,-0.038,-0.205
FS,2023-05-11,89.4,-2.18,5.34,"Walker, Christian",572233,502171,,ball,,,,,14,"Christian Walker grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,B,,,1,2,2023,-1.23,-0.15,0.3,0.1,,,,0,7,Bot,,,,,663698,,,8.683694836240122,-129.82626385535056,-6.547232366625022,-15.745706072903316,27.498401913871135,-32.645720665966635,3.43,1.56,,,,89.2,1545.0,6.3,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.2,,,,,,,,50,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,245.0,0.0,0.03
FS,2023-05-11,90.3,-2.11,5.49,"Walker, Christian",572233,502171,,swinging_strike,,,,,13,"Christian Walker grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,S,,,1,1,2023,-1.34,0.04,-0.22,1.09,,,,0,7,Bot,,,,,663698,,,7.521728260132645,-131.309044486552,-5.0641369192076855,-17.068381005568895,28.444629686486547,-30.74814312520157,3.34,1.56,,,,89.9,1894.0,6.1,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.39,,,,,,,,50,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,230.0,0.0,-0.053
