pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-02,90.3,1.41,6.14,"Turner, Justin",457759,608344,field_out,hit_into_play,,,,,5,Justin Turner flies out sharply to center fielder Cedric Mullins.,R,R,L,BOS,BAL,X,8.0,fly_ball,1,0,2023,1.0,1.24,-0.08,2.77,,,,0,3,Bot,126.84,56.89,,,668939,,,-5.856196456336745,-131.2862089513086,-5.053519640979986,12.836524141405292,29.773825603754723,-16.93903689167271,3.42,1.58,351.0,101.7,37.0,90.3,1970.0,6.5,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.01,0.411,0.835,0.0,1.0,0.0,0.0,5.0,23,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134.0,-0.015,-0.274,justin turner,
SL,2023-04-02,89.2,-0.16,6.48,"Turner, Justin",457759,641329,field_out,hit_into_play,,,,,6,Justin Turner flies out to right fielder Austin Hays.,R,R,R,BOS,BAL,X,9.0,fly_ball,0,1,2023,0.74,0.79,0.7,2.57,,,,2,6,Bot,201.96,87.22,,,668939,,,0.5730782735093531,-129.76519212604987,-5.246957633427615,8.143181586450567,29.109279794554286,-22.367996624095525,3.42,1.58,333.0,94.6,29.0,89.8,2274.0,6.8,718748,641329,668939,663624,624428,602104,683002,679631,656775,669720,53.69,0.214,0.403,0.0,1.0,0.0,0.0,5.0,54,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,163.0,-0.003,-0.082,justin turner,
SL,2023-04-02,90.9,-2.03,6.05,"Turner, Justin",457759,657508,field_out,hit_into_play,,,,,3,Justin Turner lines out sharply to center fielder Cedric Mullins.,R,R,R,BOS,BAL,X,8.0,line_drive,3,2,2023,0.47,0.34,0.44,2.85,,,,0,8,Bot,109.67,48.95,,,668939,,,5.201584340262276,-132.26350985476745,-2.8243137608560303,4.3499609439740325,29.071619269874923,-27.74980662536992,3.42,1.58,372.0,101.2,20.0,91.1,2231.0,6.5,718748,657508,668939,663624,624428,602104,683002,679631,656775,669720,54.05,0.449,0.6,0.0,1.0,0.0,0.0,5.0,73,8,Slider,8,5,8,5,5,8,8,5,Standard,Standard,168.0,-0.003,-0.315,justin turner,
SI,2023-04-02,91.1,1.35,5.96,"Turner, Justin",457759,608344,walk,ball,,,,,14,Justin Turner walks.   Rob Refsnyder to 3rd.    Rafael Devers to 2nd.,R,R,L,BOS,BAL,B,,,3,2,2023,1.47,0.89,1.36,2.41,,608701.0,646240.0,0,1,Bot,,,,,668939,,,-3.1700762808417204,-132.50906529576528,-4.875674872055869,17.956144456564676,30.94462803085036,-20.90035060444535,3.54,1.58,,,,91.0,2011.0,6.4,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.05,,,0.7,1.0,0.0,0.0,,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.073,0.581,justin turner,
ST,2023-04-01,83.2,-2.5,5.71,"Turner, Justin",457759,665152,double,hit_into_play,,,,,8,Justin Turner doubles (1) on a fly ball to left fielder Ryan McKenna.,R,R,R,BOS,BAL,X,7.0,fly_ball,0,0,2023,0.93,0.15,0.03,1.9,,,,1,3,Bot,42.59,104.78,,,668939,,,3.976760366511538,-121.10937312124682,-2.524137429538711,8.29148477567989,25.52473080329692,-30.40014340554714,3.43,1.59,308.0,88.3,40.0,83.2,2537.0,6.5,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.03,0.003,0.004,1.25,1.0,1.0,1.0,3.0,31,1,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,42.0,0.032,0.425,justin turner,
FF,2023-04-01,99.7,-0.29,6.82,"Turner, Justin",457759,642585,field_out,hit_into_play,,,,,6,"Justin Turner grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BOS,BAL,X,6.0,ground_ball,3,2,2023,-0.58,1.61,0.37,2.17,,,,1,9,Bot,116.61,147.55,,,668939,,,3.2035329050818544,-144.80369034368132,-11.200232829918312,-8.915992701594496,35.31477486196665,-7.102894518622381,3.43,1.59,5.0,88.7,-24.0,100.0,2382.0,6.7,718761,642585,668939,663624,624428,683002,622761,663630,656775,669720,53.84,0.094,0.085,0.0,1.0,0.0,0.0,2.0,82,7,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,184.0,-0.064,-0.211,justin turner,
SI,2023-04-01,90.7,-2.75,5.56,"Turner, Justin",457759,665152,field_out,hit_into_play,,,,,5,Justin Turner flies out to right fielder Austin Hays.,R,R,R,BOS,BAL,X,9.0,fly_ball,1,1,2023,-1.03,1.0,-0.19,2.18,,,646240.0,1,1,Bot,188.69,87.6,,,668939,,,8.585259068362266,-131.8381735660241,-4.659243495757528,-13.841750562347228,27.558592017975897,-19.65961979921508,3.43,1.59,316.0,91.3,42.0,90.6,2090.0,6.2,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.27,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,3,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,226.0,-0.026,-0.282,justin turner,
FF,2023-04-01,91.2,-0.56,6.01,"Turner, Justin",457759,543056,hit_by_pitch,hit_by_pitch,,,,,11,Justin Turner hit by pitch.,R,R,L,BOS,BAL,B,,,2,0,2023,-0.17,1.17,-1.88,4.39,,,,2,5,Bot,,,,,668939,,,-2.959672781382795,-132.96693583352575,-0.7613432790233945,-1.4403011607737044,26.259686260241928,-18.27564195624652,3.43,1.59,,,,91.4,2503.0,6.1,718761,543056,668939,663624,602104,683002,622761,663630,656775,669720,54.37,,,0.7,1.0,0.0,0.0,,49,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,176.0,0.014,0.093,justin turner,
CU,2023-04-01,85.1,1.18,5.47,"Turner, Justin",457759,672335,single,hit_into_play,,,,,4,Justin Turner singles on a line drive to left fielder Ryan McKenna.   Rafael Devers to 3rd.,R,R,L,BOS,BAL,X,7.0,line_drive,1,2,2023,-1.03,-0.97,-0.79,2.17,,646240.0,,1,7,Bot,94.8,107.74,,,668939,,,-2.552009029416394,-123.8070668076792,0.5857857549564727,-9.966769304432454,26.9791504745308,-42.49251348376587,3.43,1.59,191.0,82.8,14.0,84.2,2858.0,5.9,718761,672335,668939,663624,602104,683002,622761,663630,656775,669720,54.58,0.863,0.829,0.9,1.0,1.0,0.0,4.0,65,5,Curveball,6,8,6,8,8,6,6,8,Standard,Standard,333.0,0.077,0.832,justin turner,
SI,2023-03-30,90.5,-2.2,6.34,"Turner, Justin",457759,502043,single,hit_into_play,,,,,11,Justin Turner singles on a line drive to left fielder Anthony Santander.   Rafael Devers to 2nd.,R,R,R,BOS,BAL,X,7.0,line_drive,0,0,2023,-1.41,0.86,-0.91,2.92,,,646240.0,0,6,Bot,81.2,106.61,,,668939,,,6.286359295390941,-131.6209538644139,-4.4622306863280885,-17.743674005494196,27.17919337913852,-21.41448029092436,3.42,1.56,256.0,78.8,24.0,91.3,2172.0,6.7,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,53.77,0.623,0.582,0.9,1.0,1.0,0.0,4.0,55,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,209.0,0.024,0.669,justin turner,
SI,2023-03-30,90.4,-2.05,6.4,"Turner, Justin",457759,502043,field_out,hit_into_play,,,,,8,"Justin Turner grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Rafael Devers to 3rd.",R,R,R,BOS,BAL,X,6.0,ground_ball,0,1,2023,-1.39,0.74,-0.08,1.93,,646240.0,,0,4,Bot,117.01,153.75,,,668939,,,7.897540005674275,-131.09782806927336,-6.5809306712846105,-17.78569078671963,35.2753156616551,-22.30407327724415,3.42,1.56,4.0,95.3,-29.0,89.7,1975.0,6.7,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,53.8,0.063,0.057,0.0,1.0,0.0,0.0,2.0,35,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,193.0,-0.018,-0.197,justin turner,
FS,2023-03-30,85.6,-0.42,6.8,"Turner, Justin",457759,642585,single,hit_into_play,,,,,1,Justin Turner singles on a ground ball to third baseman Ramon Urias.   Raimel Tapia scores.,R,R,R,BOS,BAL,X,5.0,ground_ball,0,2,2023,-0.83,0.81,-0.33,3.16,606132.0,657077.0,,1,9,Bot,88.32,165.14,,,668939,,,1.9014414429071136,-124.59943178856877,-3.939391670199656,-8.98986668289102,26.69680906538139,-23.13074672727673,3.42,1.56,12.0,91.0,-14.0,86.0,715.0,6.7,718782,642585,668939,663624,624428,602104,622761,663630,656775,669720,53.82,0.129,0.122,0.9,1.0,1.0,0.0,2.0,88,3,Split-Finger,7,10,7,10,10,8,8,10,Standard,Standard,233.0,0.069,1.138,justin turner,
SI,2023-03-30,92.0,-1.99,6.35,"Turner, Justin",457759,502043,strikeout,called_strike,,,,,8,Justin Turner called out on strikes.,R,R,R,BOS,BAL,S,2.0,,3,2,2023,-1.36,0.97,-0.06,1.69,,,,1,1,Bot,,,,,668939,,,7.87438903259849,-133.5244276848325,-8.064132637863763,-18.02305440273428,30.84572076787833,-18.93176462716795,3.48,1.64,,,,92.1,2251.0,6.6,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,53.86,,,0.0,1.0,0.0,0.0,,9,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,-0.016,-0.211,justin turner,
FF,2023-03-30,94.8,-0.07,6.37,"Turner, Justin",457759,641329,walk,ball,,,,,9,Justin Turner walks.,R,R,R,BOS,BAL,B,,,3,2,2023,-0.27,1.59,0.62,1.68,,,,1,8,Bot,,,,,668939,,,2.4403264029841627,-137.75517623214552,-10.235801009791016,-3.9893617155294954,30.606967594771707,-9.89298100540918,3.41,1.56,,,,95.9,2375.0,7.0,718782,641329,668939,663624,624428,602104,622761,623993,656775,669720,53.49,,,0.7,1.0,0.0,0.0,,74,6,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,195.0,0.004,0.235,justin turner,
