pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-14,89.0,-1.62,4.92,"Donovan, Brendan",680977,446372,,ball,,,,,12,Brendan Donovan walks.   Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,BOS,STL,B,,,2,2,2023,-1.18,0.8,1.08,2.63,,571448.0,575929.0,2,3,Top,,,,,624512,,,9.145620839888464,-129.3794390383339,-1.291628338637249,-15.039431519264776,24.232139677453965,-23.054347808068524,3.21,1.5,,,,90.0,2157.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.79,,,,,,,,24,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,219.0,0.0,0.114
CU,2023-05-14,81.3,-1.91,5.0,"Donovan, Brendan",680977,446372,,ball,,,,,13,Brendan Donovan walks.   Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,BOS,STL,B,,,1,2,2023,0.97,-0.2,-0.7,1.08,,571448.0,575929.0,2,3,Top,,,,,624512,,,0.837224337303532,-118.35409656515816,-1.8029872161646676,8.943727564702934,23.44071064792628,-33.8823084806622,3.15,1.53,,,,81.1,2528.0,6.2,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.29,,,,,,,,24,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,61.0,0.0,0.051
FC,2023-05-14,85.6,-1.8,4.94,"Donovan, Brendan",680977,446372,,foul,,,,,12,Brendan Donovan walks.   Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,BOS,STL,S,,,1,2,2023,0.21,0.79,0.5,3.56,,571448.0,575929.0,2,3,Top,,,,,624512,,,5.041973144127486,-124.57533864577998,1.412788441815,1.2648456378973505,23.629266696500707,-24.39335837863668,3.24,1.63,137.0,64.8,23.0,86.2,2583.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.93,,,,,,,,24,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,176.0,0.0,0.0
CU,2023-05-14,80.2,-1.94,4.98,"Donovan, Brendan",680977,446372,,foul,,,,,7,Brendan Donovan walks.   Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,BOS,STL,S,,,1,1,2023,1.2,-0.07,-0.6,2.11,,571448.0,575929.0,2,3,Top,,,,,624512,,,0.6721212305857971,-116.80339807059931,0.4742251492726472,10.88573186992604,22.34877581321955,-33.12621117082753,3.24,1.63,45.0,33.9,20.0,80.1,2486.0,6.2,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.31,,,,,,,,24,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,69.0,0.0,-0.14
CU,2023-05-14,79.7,-1.87,4.98,"Donovan, Brendan",680977,446372,,called_strike,,,,,5,Brendan Donovan walks.   Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,BOS,STL,S,,,1,0,2023,1.6,0.07,-0.24,2.09,,571448.0,575929.0,2,3,Top,,,,,624512,,,0.5614605254858873,-116.11037486728864,0.2778347316040606,14.369057990161703,22.48607803050229,-31.810868776775365,3.21,1.47,,,,79.5,2509.0,6.2,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.31,,,,,,,,24,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,76.0,0.0,-0.093
SI,2023-05-14,87.6,-1.85,4.9,"Donovan, Brendan",680977,446372,,ball,,,,,14,Brendan Donovan walks.   Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,BOS,STL,B,,,0,0,2023,-0.98,1.09,0.28,1.14,,571448.0,575929.0,2,3,Top,,,,,624512,,,7.199252018326034,-127.38588378547948,-5.221529700299778,-12.150429656351324,25.36507467202457,-19.4595985094642,3.27,1.47,,,,87.9,2234.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.05,,,,,,,,24,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,222.0,0.0,0.075
SL,2023-05-14,81.6,-1.43,5.54,"Donovan, Brendan",680977,518489,field_out,hit_into_play,,,,,8,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,STL,X,4.0,ground_ball,2,2,2023,0.96,0.27,0.11,1.94,,,,2,8,Top,157.07,147.16,,,624512,,,1.6261986956091874,-118.84078397447392,-2.091051919653152,8.82872255813272,22.278508521054874,-29.386306661257112,3.24,1.63,79.0,95.0,5.0,83.2,2530.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.26,0.477,0.43,0.0,1.0,0.0,0.0,4.0,71,5,Slider,1,9,9,1,9,1,9,1,Strategic,Strategic,76.0,0.0,-0.09
SL,2023-05-14,82.1,-1.25,5.64,"Donovan, Brendan",680977,518489,,ball,,,,,14,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,STL,B,,,1,2,2023,0.87,-0.54,0.66,0.59,,,,2,8,Top,,,,,624512,,,2.6886553106582385,-119.3992199122466,-3.71742766636359,7.581711113237127,27.883072506268885,-36.6807096200443,3.12,1.35,,,,82.6,2628.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.33,,,,,,,,71,4,Slider,1,9,9,1,9,1,9,1,Strategic,Strategic,67.0,0.0,0.018
FF,2023-05-14,93.7,-1.57,5.51,"Donovan, Brendan",680977,518489,,called_strike,,,,,3,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,STL,S,,,1,1,2023,-0.57,1.48,0.61,2.66,,,,2,8,Top,,,,,624512,,,7.002290523146281,-136.24442351582374,-4.911670432243365,-8.703992618990869,31.74130546724129,-12.88687334371551,3.18,1.35,,,,94.7,2372.0,7.1,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.44,,,,,,,,71,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,212.0,0.0,-0.026
SL,2023-05-14,83.5,-1.01,5.63,"Donovan, Brendan",680977,518489,,ball,,,,,14,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,STL,B,,,0,1,2023,0.52,0.12,0.65,0.3,,,,2,8,Top,,,,,624512,,,2.855452228624609,-121.5460594987001,-6.156466904494173,4.619355012307436,23.610214420694813,-30.042356912074037,3.24,1.47,,,,85.0,2560.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.25,,,,,,,,71,2,Slider,1,9,9,1,9,1,9,1,Strategic,Standard,86.0,0.0,0.015
SL,2023-05-14,81.9,-1.4,5.56,"Donovan, Brendan",680977,518489,,called_strike,,,,,7,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,STL,S,,,0,0,2023,0.47,0.02,-0.51,1.5,,,,2,8,Top,,,,,624512,,,1.1286799824122218,-119.34186641368204,-2.691261215697269,4.253551735004031,22.96577140489209,-31.69696912815456,3.0,1.38,,,,83.5,2532.0,7.3,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.23,,,,,,,,71,1,Slider,1,9,9,1,9,1,9,1,Strategic,Standard,73.0,0.0,-0.021
CH,2023-05-14,81.9,-1.81,5.03,"Donovan, Brendan",680977,446372,strikeout,called_strike,,,,,11,Brendan Donovan called out on strikes.,R,L,R,BOS,STL,S,2.0,,2,2,2023,-1.27,0.21,-0.96,2.96,,,,0,2,Top,,,,,624512,,,4.412461229299937,-119.22839742922054,1.5236422345981653,-13.002459824316254,23.3758795558691,-30.737361293428403,3.21,1.57,,,,82.5,1750.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.81,,,0.0,1.0,0.0,0.0,,11,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,0.023,-0.205
CU,2023-05-14,80.2,-1.86,5.06,"Donovan, Brendan",680977,446372,,ball,,,,,13,Brendan Donovan called out on strikes.,R,L,R,BOS,STL,B,,,1,2,2023,1.19,-0.04,-0.44,0.89,,,,0,2,Top,,,,,624512,,,0.8869694400500412,-116.8828087519924,-2.446787451715124,10.721999042692907,22.70576929055268,-32.32421899192372,3.24,1.5,,,,80.2,2477.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.2,,,,,,,,11,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,62.0,0.0,0.03
CU,2023-05-14,78.4,-1.88,5.13,"Donovan, Brendan",680977,446372,,called_strike,,,,,7,Brendan Donovan called out on strikes.,R,L,R,BOS,STL,S,,,1,1,2023,1.57,-0.02,-0.6,1.68,,,,0,2,Top,,,,,624512,,,-0.1200954889751344,-114.19430756029011,-0.5196208600841021,13.65085402684048,22.88324811449999,-32.49065245828741,3.21,1.47,,,,78.1,2621.0,6.2,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.27,,,,,,,,11,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,49.0,0.0,-0.053
SI,2023-05-14,86.3,-1.77,5.01,"Donovan, Brendan",680977,446372,,called_strike,,,,,2,Brendan Donovan called out on strikes.,R,L,R,BOS,STL,S,,,1,0,2023,-1.28,0.49,-0.22,2.93,,,,0,2,Top,,,,,624512,,,6.32793468384134,-125.61059684613384,0.2420852575653012,-14.856041082334166,25.059267947630307,-27.196723036020128,3.24,1.57,,,,86.6,2206.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.05,,,,,,,,11,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.046
FF,2023-05-14,86.6,-1.78,5.05,"Donovan, Brendan",680977,446372,,ball,,,,,11,Brendan Donovan called out on strikes.,R,L,R,BOS,STL,B,,,0,0,2023,-1.04,1.02,-1.03,3.59,,,,0,2,Top,,,,,624512,,,3.9344928334447578,-126.17149486829427,0.6041224072042328,-11.94554972528408,24.727743044328864,-21.617060822443364,3.21,1.5,,,,87.2,2126.0,6.5,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.0,,,,,,,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.039
SL,2023-05-14,82.6,-1.61,5.55,"Donovan, Brendan",680977,518489,field_error,hit_into_play,,,,,8,Brendan Donovan reaches on a throwing error by first baseman Triston Casas.   Brendan Donovan to 2nd.,R,L,R,BOS,STL,X,3.0,ground_ball,0,0,2023,0.71,-0.33,-0.2,1.86,,,,0,7,Top,155.04,154.75,,,624512,,,1.844290615080149,-120.30905968918285,-1.2567903968045404,6.528598226716349,23.77442880438604,-35.3448264641079,3.24,1.63,7.0,97.4,-14.0,83.5,2494.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.61,0.226,0.209,0.9,1.0,0.0,0.0,2.0,56,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,80.0,-0.008,0.424
SI,2023-05-12,91.2,2.82,5.0,"Donovan, Brendan",680977,657514,field_out,hit_into_play,,,,,9,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,STL,X,4.0,ground_ball,2,2,2023,1.33,0.39,0.6,1.83,,,,1,8,Top,142.63,142.33,,,657136,,,-8.371907842019038,-132.5335433160063,-2.8957254165785,17.44900385353757,27.144903679514314,-27.15526793742932,3.28,1.65,7.0,99.9,-14.0,90.7,1997.0,6.0,718211,657514,657136,671213,665839,646240,571771,807799,680776,657077,54.55,0.203,0.185,0.0,1.0,0.0,0.0,2.0,60,6,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,131.0,0.016,-0.151
FC,2023-05-12,89.2,-2.04,5.95,"Donovan, Brendan",680977,670174,single,hit_into_play,,,,,6,Brendan Donovan singles on a line drive to right fielder Alex Verdugo.   Nolan Arenado to 2nd.,R,L,R,BOS,STL,X,9.0,line_drive,1,0,2023,0.59,0.21,0.53,2.58,,,571448.0,0,6,Top,189.43,117.95,,,657136,,,5.080243698356778,-129.94722779489072,-2.7426080824077044,5.671100329708613,26.633698105612183,-29.41157527412529,3.28,1.65,173.0,94.3,11.0,89.6,2300.0,6.4,718211,670174,657136,671213,665839,646240,571771,807799,680776,657077,54.08,0.766,0.74,0.9,1.0,1.0,0.0,4.0,45,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,139.0,-0.087,0.633
CU,2023-05-12,77.6,2.91,4.93,"Donovan, Brendan",680977,657514,,ball,,,,,13,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,STL,B,,,1,2,2023,-1.44,-0.31,-0.7,1.22,,,,1,8,Top,,,,,657136,,,-5.019205988702237,-112.93691480812818,-0.437945080046033,-11.320697270663391,21.443565550002194,-34.94221453570283,3.05,1.37,,,,76.4,2591.0,5.5,718211,657514,657136,671213,665839,646240,571771,807799,680776,657077,55.01,,,,,,,,60,5,Curveball,4,5,5,4,5,4,5,4,Strategic,Standard,303.0,0.0,0.03
FC,2023-05-12,88.3,-2.08,5.96,"Donovan, Brendan",680977,670174,,ball,,,,,12,Brendan Donovan singles on a line drive to right fielder Alex Verdugo.   Nolan Arenado to 2nd.,R,L,R,BOS,STL,B,,,0,0,2023,0.47,0.01,1.14,2.1,,,571448.0,0,6,Top,,,,,657136,,,6.891459049262987,-128.49093353849432,-3.380366551315988,3.913394927542983,25.162096763630952,-31.60929110562121,2.8,1.34,,,,89.0,2261.0,6.6,718211,670174,657136,671213,665839,646240,571771,807799,680776,657077,53.89,,,,,,,,45,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,116.0,0.0,0.037
SI,2023-05-12,91.4,2.71,5.05,"Donovan, Brendan",680977,657514,,foul,,,,,3,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,STL,S,,,1,2,2023,1.22,0.81,0.4,3.12,,,,1,8,Top,,,,,657136,,,-8.358089598393317,-132.9327852134464,-0.7245467636343826,16.2868951681576,28.23894062718283,-22.65190891487134,3.28,1.65,144.0,80.3,64.0,90.4,2093.0,5.7,718211,657514,657136,671213,665839,646240,571771,807799,680776,657077,54.79,,,,,,,,60,4,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,121.0,0.0,0.0
CU,2023-05-12,78.5,2.84,4.96,"Donovan, Brendan",680977,657514,,ball,,,,,13,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,STL,B,,,0,2,2023,-1.32,-0.22,-2.32,0.46,,,,1,8,Top,,,,,657136,,,-8.590838751281956,-114.08655513534951,-2.4151354442685875,-9.835692018974678,22.000545876118192,-33.874337639025924,2.98,1.37,,,,77.2,2640.0,5.5,718211,657514,657136,671213,665839,646240,571771,807799,680776,657077,54.99,,,,,,,,60,3,Curveball,4,5,5,4,5,4,5,4,Strategic,Standard,309.0,0.0,0.014
CU,2023-05-12,77.1,3.1,4.87,"Donovan, Brendan",680977,657514,,called_strike,,,,,9,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,STL,S,,,0,1,2023,-1.18,-0.28,0.43,1.95,,,,1,8,Top,,,,,657136,,,-3.4845852898699534,-112.2741709233786,1.293303915761345,-9.288829808576196,21.67812017335449,-35.03542089438811,3.08,1.49,,,,76.0,2639.0,5.6,718211,657514,657136,671213,665839,646240,571771,807799,680776,657077,54.9,,,,,,,,60,2,Curveball,4,5,5,4,5,4,5,4,Strategic,Standard,296.0,0.0,-0.036
CU,2023-05-12,76.2,3.14,4.99,"Donovan, Brendan",680977,657514,,called_strike,,,,,14,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,STL,S,,,0,0,2023,-1.34,-0.18,0.93,2.34,,,,1,8,Top,,,,,657136,,,-2.221128257882127,-110.9502430855968,1.795866502279328,-10.588580821840637,21.3496478228977,-34.210386435356014,3.29,1.52,,,,74.9,2550.0,5.5,718211,657514,657136,671213,665839,646240,571771,807799,680776,657077,55.03,,,,,,,,60,1,Curveball,4,5,5,4,5,4,5,4,Strategic,Standard,304.0,0.0,-0.028
FF,2023-05-10,95.4,-1.29,5.89,"Donovan, Brendan",680977,624522,single,hit_into_play,,,,,5,Brendan Donovan singles on a sharp line drive to right fielder Seiya Suzuki.   Tommy Edman to 3rd.,R,L,R,CHC,STL,X,9.0,line_drive,1,1,2023,-0.36,1.51,0.14,2.74,,669242.0,,2,9,Top,175.63,108.88,,,543228,,,4.5484698287980745,-138.87410922058115,-6.043262496812584,-5.662892637799718,29.76491274043966,-11.467065546705514,3.29,1.66,257.0,105.9,15.0,95.2,2541.0,6.1,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.43,0.637,0.745,0.9,1.0,1.0,0.0,5.0,80,3,4-Seam Fastball,10,4,4,10,4,10,4,10,Strategic,Standard,194.0,-0.001,0.791
CU,2023-05-10,83.7,-1.25,5.93,"Donovan, Brendan",680977,624522,,ball,,,,,14,Brendan Donovan singles on a sharp line drive to right fielder Seiya Suzuki.   Tommy Edman to 3rd.,R,L,R,CHC,STL,B,,,0,1,2023,0.74,-1.26,1.13,-0.51,,,669242.0,2,9,Top,,,,,543228,,,4.038321752676284,-121.7361066647191,-5.868838098967995,6.422816017727275,26.018852694534008,-43.58667929796403,3.14,1.41,,,,83.1,2791.0,6.1,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.4,,,,,,,,80,2,Curveball,10,4,4,10,4,10,4,10,Strategic,Standard,32.0,0.0,0.026
FC,2023-05-10,90.8,-1.42,5.86,"Donovan, Brendan",680977,624522,,foul,,,,,9,Brendan Donovan singles on a sharp line drive to right fielder Seiya Suzuki.   Tommy Edman to 3rd.,R,L,R,CHC,STL,S,,,0,0,2023,0.34,0.86,0.5,2.04,,,669242.0,2,9,Top,,,,,543228,,,4.067842490835667,-132.27897662668033,-5.574052106629189,3.2811639436358018,24.497465633045213,-21.08272532877022,3.29,1.66,308.0,93.7,24.0,91.2,2715.0,6.2,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.3,,,,,,,,80,1,Cutter,10,4,4,10,4,10,4,10,Strategic,Standard,181.0,0.0,-0.036
CU,2023-05-09,82.0,-1.3,6.07,"Donovan, Brendan",680977,592791,walk,ball,,,,,14,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,B,,,3,2,2023,1.0,-0.97,0.88,1.94,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,3.010278140163403,-119.38670437863128,-0.8288783957703132,8.834468538044192,25.951384199600746,-41.42579283241059,3.2,1.66,,,,82.4,2783.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.67,,,0.7,1.0,0.0,0.0,,24,8,Curveball,1,2,2,1,3,1,3,1,Standard,Standard,45.0,-0.099,0.922
FF,2023-05-09,95.4,-1.34,5.92,"Donovan, Brendan",680977,592791,,foul,,,,,11,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,S,,,3,2,2023,-0.38,1.32,-0.07,3.63,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,4.262649108559671,-138.77355640588905,-3.3611694874175493,-5.921136447462635,32.89972465993369,-14.612558979004788,3.29,1.66,201.0,81.5,61.0,96.1,2482.0,6.9,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.63,,,,,,,,24,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,0.0
FC,2023-05-09,92.1,-1.43,5.95,"Donovan, Brendan",680977,592791,,foul,,,,,2,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,S,,,3,2,2023,0.41,1.07,-0.24,3.14,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,2.147242831088402,-134.20635509171822,-3.692260705074269,4.504711474493076,27.94451993108741,-18.67339226451493,3.29,1.66,234.0,75.5,55.0,93.3,2593.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.69,,,,,,,,24,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,177.0,0.0,0.0
CU,2023-05-09,82.5,-1.31,6.02,"Donovan, Brendan",680977,592791,,blocked_ball,,,,,14,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,B,,,2,2,2023,0.91,-1.05,1.0,0.63,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,3.5064697490063588,-120.03986949220864,-3.658981861197877,8.011378466440368,25.65012674097541,-41.72443548957517,3.22,1.66,,,,82.9,2909.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.69,,,,,,,,24,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,47.0,0.0,0.263
FF,2023-05-09,95.1,-1.33,6.01,"Donovan, Brendan",680977,592791,,ball,,,,,11,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,B,,,1,2,2023,-0.65,1.44,-0.34,4.65,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,4.098189944328777,-138.48062636401568,-1.1414647417393808,-9.308014487908345,31.31348279197257,-13.594814860245249,3.2,1.66,,,,96.1,2425.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.67,,,,,,,,24,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,0.09
FC,2023-05-09,92.1,-1.31,5.92,"Donovan, Brendan",680977,592791,,called_strike,,,,,8,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,S,,,1,1,2023,0.25,1.14,0.23,1.95,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,3.380216785552115,-134.0988352490198,-6.818902447020052,2.3697307201170594,26.5853461783442,-17.15724910060163,3.29,1.66,,,,93.2,2676.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.77,,,,,,,,24,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,186.0,0.0,-0.208
FF,2023-05-09,94.7,-1.24,5.95,"Donovan, Brendan",680977,592791,,ball,,,,,12,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,B,,,0,1,2023,-0.58,1.49,1.1,2.78,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,7.473939571286419,-137.6527906244798,-6.016084201363622,-9.006515219133453,29.37231021407664,-12.051359972758604,3.29,1.66,,,,95.8,2407.0,6.9,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.6,,,,,,,,24,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,0.051
CU,2023-05-09,80.9,-1.37,6.05,"Donovan, Brendan",680977,592791,,called_strike,,,,,8,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,S,,,0,0,2023,0.92,-1.01,0.04,1.68,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,1.3996406141084523,-117.88145989706608,-1.1730271277269406,8.28629140504476,23.40338724896694,-41.58443097546548,3.2,1.66,,,,81.6,2771.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.71,,,,,,,,24,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,44.0,0.0,-0.124
FF,2023-05-09,92.2,-1.99,5.93,"Donovan, Brendan",680977,665871,field_out,hit_into_play,,,,,2,Brendan Donovan lines out to left fielder Ian Happ.,R,L,R,CHC,STL,X,7.0,line_drive,1,0,2023,-0.39,1.36,-0.05,2.93,,,,2,8,Top,68.9,109.44,,,665804,,,5.795501741720049,-134.04750670174124,-4.715465034086261,-6.050132803904729,30.10291250740009,-14.955843537828668,3.29,1.66,265.0,95.3,17.0,92.1,2019.0,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.12,0.503,0.514,0.0,1.0,0.0,0.0,4.0,66,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212.0,0.025,-0.125
CH,2023-05-09,85.3,-1.86,5.88,"Donovan, Brendan",680977,665871,,ball,,,,,14,Brendan Donovan lines out to left fielder Ian Happ.,R,L,R,CHC,STL,B,,,0,0,2023,-1.13,1.1,0.14,0.04,,,,2,8,Top,,,,,665804,,,6.970015323040425,-123.76108414577484,-9.654814756195158,-12.934397835582688,23.713660242410175,-19.147535579919765,3.29,1.66,,,,85.5,1556.0,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.0,,,,,,,,66,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,226.0,0.0,0.021
CU,2023-05-09,81.3,-1.23,6.15,"Donovan, Brendan",680977,592791,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,L,R,CHC,STL,X,5.0,ground_ball,2,2,2023,0.91,-0.95,-0.44,1.0,,,,1,2,Top,113.41,174.02,,,665804,,,0.0199279855629546,-118.37493576558016,-3.092339846119322,8.473341186450327,24.33049390401168,-40.63623832720421,3.29,1.66,17.0,64.3,-1.0,81.6,2640.0,6.6,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.85,0.131,0.123,0.0,1.0,0.0,0.0,2.0,12,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.017,-0.151
FC,2023-05-09,88.2,-2.07,5.97,"Donovan, Brendan",680977,665871,field_out,hit_into_play,,,,,6,Brendan Donovan pops out to third baseman Nick Madrigal.,R,L,R,CHC,STL,X,5.0,popup,0,1,2023,0.31,0.79,0.36,2.78,,,,0,6,Top,90.36,150.28,,,665804,,,5.269936438553164,-128.37979170305002,-3.2994290989452324,2.2896699058201926,26.95990909596252,-22.977986988509304,3.29,1.66,155.0,83.0,64.0,88.1,2074.0,6.2,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.26,0.006,0.006,0.0,1.0,0.0,0.0,3.0,47,2,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,186.0,0.024,-0.198
