pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-22,84.4,-1.62,6.19,"Harris, Hobie",663616,665048,,swinging_strike,,,,,7,Trevor Larnach doubles (2) on a line drive to right fielder Lane Thomas.   Max Kepler scores.    Jorge Polanco scores.,R,L,R,MIN,WSH,S,,,1,0,2023,-1.27,0.35,-0.55,1.8,596146.0,593871.0,,2,7,Bot,,,,,656180,,,4.964134026780871,-122.82440260920788,-4.5191420340110815,-13.814377122608311,23.658655011647134,-27.958172280299667,3.64,1.76,,,,83.9,1361,5.9,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.6,,,,,,,,70,2,Split-Finger,2,8,2,8,8,2,2,8,Strategic,Standard,244,0.0,-0.042
FS,2023-04-22,83.2,-1.87,6.19,"Harris, Hobie",663616,665048,,ball,,,,,14,Trevor Larnach doubles (2) on a line drive to right fielder Lane Thomas.   Max Kepler scores.    Jorge Polanco scores.,R,L,R,MIN,WSH,B,,,0,0,2023,-1.19,0.21,0.38,1.7,596146.0,593871.0,,2,7,Bot,,,,,656180,,,7.431698704929418,-121.02349271047888,-4.287423136517699,-13.10853274350042,21.39267154343684,-29.52518872600027,3.67,1.85,,,,83.0,1325,6.0,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.54,,,,,,,,70,1,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,250,0.0,0.062
SI,2023-04-22,91.1,-1.44,6.48,"Harris, Hobie",593871,665048,double,hit_into_play,,,,,5,Jorge Polanco doubles (1) on a sharp line drive to right fielder Lane Thomas.   Max Kepler to 3rd.,R,L,R,MIN,WSH,X,9.0,line_drive,0,1,2023,-1.11,1.41,-0.03,2.64,,,596146.0,2,7,Bot,204.28,92.15,,,656180,,,5.888838955242601,-132.45594123237245,-6.751690824308143,-14.363326143068385,27.476765356682183,-14.267404117215587,3.31,1.58,344.0,108.8,22.0,90.6,2020,6.0,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.53,0.971,1.835,1.25,1.0,1.0,1.0,6.0,69,2,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,225,0.008,0.79
FS,2023-04-22,81.5,-1.92,6.11,"Harris, Hobie",593871,665048,,called_strike,,,,,4,Jorge Polanco doubles (1) on a sharp line drive to right fielder Lane Thomas.   Max Kepler to 3rd.,R,L,R,MIN,WSH,S,,,0,0,2023,-1.09,-0.21,-0.51,2.43,,,596146.0,2,7,Bot,,,,,656180,,,5.220474844159782,-118.7198665295037,-1.329323188300222,-11.310808260445294,21.613004060447267,-34.11137013328795,3.43,1.58,,,,81.1,1241,5.9,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.62,,,,,,,,69,1,Split-Finger,2,8,2,8,8,2,2,8,Strategic,Standard,256,0.0,-0.036
FS,2023-04-22,81.5,-1.9,6.08,"Harris, Hobie",596146,665048,force_out,hit_into_play,,,,,7,"Max Kepler grounds into a force out, first baseman Joey Meneses to shortstop CJ Abrams.   Carlos Correa out at 2nd.    Max Kepler to 1st.",R,L,R,MIN,WSH,X,3.0,ground_ball,0,2,2023,-1.19,-0.17,-0.46,1.68,,,621043.0,1,7,Bot,144.7,170.79,,,656180,,,5.5011274869996365,-118.6925739142404,-3.0195003146431394,-12.323228039600718,21.26960223902869,-33.39505905708078,3.52,1.76,2.0,83.9,-34.0,81.2,1436,5.9,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.63,0.063,0.061,0.0,1.0,0.0,0.0,2.0,68,4,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,248,-0.006,-0.278
FS,2023-04-22,81.0,-2.09,6.04,"Harris, Hobie",596146,665048,,foul,,,,,9,"Max Kepler grounds into a force out, first baseman Joey Meneses to shortstop CJ Abrams.   Carlos Correa out at 2nd.    Max Kepler to 1st.",R,L,R,MIN,WSH,S,,,0,2,2023,-0.95,-0.17,0.51,2.03,,,621043.0,1,7,Bot,,,,,656180,,,7.535745504126635,-117.91521473387138,-2.0936901546495514,-10.171313465166888,19.236467703144545,-33.61788403657646,3.52,1.76,3.0,75.7,-35.0,80.7,1375,5.8,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.73,,,,,,,,68,3,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,257,0.0,0.0
FS,2023-04-22,82.5,-1.77,6.2,"Harris, Hobie",596146,665048,,foul,,,,,9,"Max Kepler grounds into a force out, first baseman Joey Meneses to shortstop CJ Abrams.   Carlos Correa out at 2nd.    Max Kepler to 1st.",R,L,R,MIN,WSH,S,,,0,1,2023,-1.05,-0.1,0.72,2.08,,,621043.0,1,7,Bot,,,,,656180,,,7.641868343801248,-120.09870233495124,-2.711813610261372,-11.561832766693152,20.238986834396005,-32.90938750223897,3.52,1.76,3.0,84.4,-33.0,82.4,1357,5.9,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.62,,,,,,,,68,2,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,244,0.0,-0.06
FS,2023-04-22,82.2,-1.78,6.17,"Harris, Hobie",596146,665048,,foul,,,,,14,"Max Kepler grounds into a force out, first baseman Joey Meneses to shortstop CJ Abrams.   Carlos Correa out at 2nd.    Max Kepler to 1st.",R,L,R,MIN,WSH,S,,,0,0,2023,-1.2,0.36,0.12,1.23,,,621043.0,1,7,Bot,,,,,656180,,,6.551282574633864,-119.51278690783916,-5.357261086131468,-12.689004646657,20.992136378939684,-27.94042890613205,3.52,1.76,10.0,76.3,-7.0,81.7,1546,5.8,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.71,,,,,,,,68,1,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,246,0.0,-0.056
SI,2023-04-22,91.8,-1.36,6.55,"Harris, Hobie",621043,665048,single,hit_into_play,,,,,5,Carlos Correa singles on a line drive to right fielder Lane Thomas.,R,R,R,MIN,WSH,X,9.0,line_drive,0,2,2023,-1.26,1.45,0.01,2.72,,,,1,7,Bot,173.05,110.07,,,656180,,,6.11415959627501,-133.27880003560725,-6.812818403615166,-16.30283387005922,32.126903238799564,-13.557812486368675,3.58,1.71,191.0,88.1,13.0,90.3,2126,5.8,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.7,0.886,0.826,0.9,1.0,1.0,0.0,4.0,67,3,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,225,0.005,0.336
FS,2023-04-22,84.5,-1.63,6.26,"Harris, Hobie",621043,665048,,called_strike,,,,,9,Carlos Correa singles on a line drive to right fielder Lane Thomas.,R,R,R,MIN,WSH,S,,,0,1,2023,-1.28,0.08,0.72,1.73,,,,1,7,Bot,,,,,656180,,,7.934169367978084,-122.72959893789462,-4.286714853932967,-14.494016976614072,25.03021489298025,-30.66103435458213,3.52,1.71,,,,83.4,1370,5.8,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.74,,,,,,,,67,2,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,247,0.0,-0.037
FC,2023-04-22,86.4,-1.53,6.41,"Harris, Hobie",621043,665048,,called_strike,,,,,3,Carlos Correa singles on a line drive to right fielder Lane Thomas.,R,R,R,MIN,WSH,S,,,0,0,2023,0.14,1.02,0.46,3.03,,,,1,7,Bot,,,,,656180,,,4.415601993309851,-125.80129475326407,-3.8811979377687154,0.5702000759506249,25.58640199499068,-20.70728151987994,3.52,1.71,,,,85.5,2205,5.7,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.8,,,,,,,,67,1,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,211,0.0,-0.028
SI,2023-04-22,91.2,-1.46,6.4,"Harris, Hobie",608336,665048,field_out,hit_into_play,,,,,5,Joey Gallo flies out sharply to right fielder Lane Thomas.,R,L,R,MIN,WSH,X,9.0,fly_ball,0,1,2023,-1.18,1.14,0.24,2.47,,,,0,7,Bot,165.35,110.34,,,656180,,,6.753536222741697,-132.5320032958585,-6.368982621269128,-15.422768643728457,29.53643935075994,-17.53271992837176,3.42,1.59,241.0,104.4,54.0,90.2,2033,5.9,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.62,0.014,0.019,0.0,1.0,0.0,0.0,3.0,66,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,223,-0.005,-0.198
SI,2023-04-22,91.4,-1.48,6.44,"Harris, Hobie",608336,665048,,foul,,,,,7,Joey Gallo flies out sharply to right fielder Lane Thomas.,R,L,R,MIN,WSH,S,,,0,0,2023,-1.09,1.46,-0.62,1.75,,,,0,7,Bot,,,,,656180,,,4.4773572112544535,-132.83598624032354,-9.022458454163358,-13.890171313852628,26.8505501566795,-13.209172263362722,3.42,1.59,171.0,80.3,66.0,90.7,2171,5.8,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.72,,,,,,,,66,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,225,0.0,-0.037
FC,2023-04-19,88.6,-1.74,6.29,"Harris, Hobie",543510,665048,field_out,hit_into_play,,,,,3,James McCann flies out to right fielder Lane Thomas.,R,R,R,WSH,BAL,X,9.0,fly_ball,0,2,2023,-0.13,0.86,0.46,3.43,624428.0,,683002.0,2,9,Top,180.14,85.28,,,660688,,,5.636057414265158,-129.04984785304097,-2.7918385945186026,-2.514013115593791,24.01223731389911,-22.096505965303717,3.4,1.53,312.0,89.9,34.0,88.9,2396,6.2,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.32,0.031,0.044,0.0,1.0,0.0,0.0,3.0,67,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,187,0.003,-0.343
FC,2023-04-19,87.7,-1.89,6.39,"Harris, Hobie",543510,665048,,swinging_strike,,,,,9,James McCann flies out to right fielder Lane Thomas.,R,R,R,WSH,BAL,S,,,0,1,2023,0.09,0.62,0.83,2.0,624428.0,,683002.0,2,9,Top,,,,,660688,,,6.392330019720698,-127.5923919998647,-5.788714860722173,-0.2587997028428788,25.27304397863358,-24.41090036605584,3.4,1.53,,,,87.8,2174,6.3,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.19,,,,,,,,67,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,219,0.0,-0.109
SI,2023-04-19,93.4,-1.5,6.55,"Harris, Hobie",543510,665048,,called_strike,,,,,6,James McCann flies out to right fielder Lane Thomas.,R,R,R,WSH,BAL,S,,,0,0,2023,-0.88,1.39,0.75,2.31,624428.0,,683002.0,2,9,Top,,,,,660688,,,7.755197338788716,-135.6013879614042,-8.2027013889142,-12.654903298458576,31.175389888882343,-13.386777213442905,3.44,1.57,,,,93.5,2066,6.6,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,53.9,,,,,,,,67,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219,0.0,-0.098
FS,2023-04-19,83.5,-1.61,6.23,"Harris, Hobie",683002,665048,single,hit_into_play,,,,,8,Gunnar Henderson singles on a ground ball to right fielder Lane Thomas.   Ramon Urias scores.    Adam Frazier to 3rd.,R,L,R,WSH,BAL,X,9.0,ground_ball,2,0,2023,-1.17,-0.08,-0.17,1.79,,602104.0,624428.0,2,9,Top,176.53,118.86,,,660688,,,5.621703270237314,-121.56610851966504,-3.6515571009309866,-12.6889796853764,23.370364177294917,-32.47331925785467,3.62,1.72,35.0,100.1,-1.0,83.7,1398,6.4,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.14,0.337,0.334,0.9,1.0,1.0,0.0,2.0,66,3,Split-Finger,0,3,3,0,4,0,4,0,Standard,Standard,249,-0.019,0.695
SI,2023-04-19,95.4,-1.41,6.45,"Harris, Hobie",683002,665048,,ball,,,,,12,Gunnar Henderson singles on a ground ball to right fielder Lane Thomas.   Ramon Urias scores.    Adam Frazier to 3rd.,R,L,R,WSH,BAL,B,,,1,0,2023,-0.99,1.38,0.94,3.34,,602104.0,624428.0,2,9,Top,,,,,660688,,,8.42213235001639,-138.6722926006199,-5.660791617406505,-14.67026284116147,30.02983540163737,-13.218947880901435,3.65,1.76,,,,95.6,2133,6.4,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.11,,,,,,,,66,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,0.088
FS,2023-04-19,84.5,-1.85,6.24,"Harris, Hobie",683002,665048,,ball,,,,,14,Gunnar Henderson singles on a ground ball to right fielder Lane Thomas.   Ramon Urias scores.    Adam Frazier to 3rd.,R,L,R,WSH,BAL,B,,,0,0,2023,-1.39,0.03,0.44,1.45,,602104.0,624428.0,2,9,Top,,,,,660688,,,8.154216793530306,-122.7968137410216,-4.879029253420027,-15.669087884349072,23.01741277196339,-31.15764836732052,3.74,1.73,,,,85.1,1543,6.6,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,53.87,,,,,,,,66,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,243,0.0,0.071
FS,2023-04-19,83.8,-1.71,6.18,"Harris, Hobie",624428,665048,walk,blocked_ball,,,,,14,Adam Frazier walks.,R,L,R,WSH,BAL,B,,,3,1,2023,-1.16,0.0,0.53,0.58,,602104.0,,2,9,Top,,,,,660688,,,7.46383216983107,-121.77817016736834,-6.5739657600603065,-12.928918965748764,21.85337469893225,-31.14432915783104,3.09,1.43,,,,84.1,1441,6.4,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.11,,,0.7,1.0,0.0,0.0,,65,5,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,250,-0.001,0.049
FS,2023-04-19,83.2,-1.65,6.19,"Harris, Hobie",624428,665048,,ball,,,,,13,Adam Frazier walks.,R,L,R,WSH,BAL,B,,,2,1,2023,-0.79,-0.28,-0.11,0.81,,602104.0,,2,9,Top,,,,,660688,,,5.106176506446793,-121.0075203795943,-5.375807083068199,-8.692678349794026,22.13231166203929,-34.138078292555235,3.07,1.4,,,,83.9,1448,6.6,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,53.89,,,,,,,,65,4,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,246,0.0,0.111
FS,2023-04-19,85.8,-1.71,6.38,"Harris, Hobie",624428,665048,,ball,,,,,11,Adam Frazier walks.,R,L,R,WSH,BAL,B,,,1,1,2023,-1.2,0.29,-0.85,2.89,,602104.0,,2,9,Top,,,,,660688,,,4.468955574955891,-125.01339224004968,-2.630224177859477,-13.498749637546958,23.40993561104224,-28.86922592908321,3.11,1.43,,,,86.3,1435,6.4,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.14,,,,,,,,65,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,242,0.0,0.028
SI,2023-04-19,95.0,-1.37,6.48,"Harris, Hobie",624428,665048,,ball,,,,,14,Adam Frazier walks.,R,L,R,WSH,BAL,B,,,0,1,2023,-0.98,1.44,1.99,1.29,,,602104.0,2,9,Top,,,,,660688,,,10.9750849909786,-137.5265955831698,-11.078068921955737,-14.851815388926584,30.935452426089626,-11.479957527860549,3.11,1.43,,,,94.6,2196,6.4,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.1,,,,,,,,65,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,225,-0.002,0.026
SI,2023-04-19,93.5,-1.49,6.56,"Harris, Hobie",624428,665048,,called_strike,,,,,11,Adam Frazier walks.,R,L,R,WSH,BAL,S,,,0,0,2023,-1.0,1.43,-0.67,3.39,,,602104.0,2,9,Top,,,,,660688,,,4.311168974574042,-136.08353225723124,-5.583648291963546,-13.379587126563049,29.945121569424884,-13.387430215081888,3.09,1.33,,,,93.5,2066,6.3,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.2,,,,,,,,65,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,224,0.0,-0.036
FS,2023-04-19,84.5,-1.6,6.31,"Harris, Hobie",602104,665048,field_error,hit_into_play,,,,,6,Ramon Urias reaches on a throwing error by shortstop CJ Abrams.,R,R,R,WSH,BAL,X,6.0,ground_ball,1,0,2023,-1.24,-0.08,0.59,2.22,,,,2,9,Top,109.33,156.39,,,660688,,,7.561336839042857,-122.9400822811036,-3.08010583214052,-14.012173235606555,22.305538457722328,-32.55876091863671,3.22,1.55,11.0,66.3,-10.0,85.0,1535,6.4,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.08,0.057,0.051,0.9,1.0,0.0,0.0,2.0,64,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,243,-0.002,0.13
SI,2023-04-19,95.7,-1.35,6.45,"Harris, Hobie",602104,665048,,ball,,,,,14,Ramon Urias reaches on a throwing error by shortstop CJ Abrams.,R,R,R,WSH,BAL,B,,,0,0,2023,-0.92,1.47,1.57,1.97,,,,2,9,Top,,,,,660688,,,9.829181299605173,-138.81389491427146,-9.53526179596956,-14.144774144988164,30.706070264654628,-11.163475633090728,3.18,1.59,,,,96.0,2172,6.6,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,53.87,,,,,,,,64,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,0.021
FS,2023-04-19,84.3,-1.72,6.26,"Harris, Hobie",623993,665048,field_out,hit_into_play,,,,,9,Anthony Santander pops out to third baseman Jeimer Candelario.,R,L,R,WSH,BAL,X,5.0,popup,1,0,2023,-0.7,-0.04,0.74,1.76,,,,1,9,Top,102.2,160.24,,,660688,,,7.13694086803048,-122.54424771787872,-4.013075402457464,-8.422158114804382,23.788801396142183,-32.026872066297834,3.3,1.62,119.0,50.0,51.0,84.5,1269,6.5,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.04,0.029,0.026,0.0,1.0,0.0,0.0,1.0,63,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,251,0.003,-0.2
FS,2023-04-19,85.0,-1.76,6.22,"Harris, Hobie",623993,665048,,ball,,,,,14,Anthony Santander pops out to third baseman Jeimer Candelario.,R,L,R,WSH,BAL,B,,,0,0,2023,-0.77,-0.09,0.07,1.3,,,,1,9,Top,,,,,660688,,,5.851183840181359,-123.55532609550043,-5.02578113570013,-9.03354836029098,24.8305704659983,-32.315232690678975,3.42,1.69,,,,85.2,1283,6.5,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.0,,,,,,,,63,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,246,0.0,0.028
FS,2023-04-19,84.3,-1.54,6.28,"Harris, Hobie",663624,665048,field_out,hit_into_play,,,,,13,Ryan Mountcastle lines out to center fielder Alex Call.,R,R,R,WSH,BAL,X,8.0,line_drive,2,2,2023,-0.71,-0.18,-0.01,1.31,,,,0,9,Top,105.24,71.65,,,660688,,,4.977474907952511,-122.7217365170174,-4.848475830370737,-8.127654387612639,24.46073774663092,-33.22624118552746,3.63,1.74,320.0,93.5,20.0,84.7,1364,6.5,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,53.97,0.334,0.348,0.0,1.0,0.0,0.0,4.0,62,5,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,244,0.003,-0.205
SI,2023-04-19,95.3,-1.27,6.56,"Harris, Hobie",663624,665048,,ball,,,,,12,Ryan Mountcastle lines out to center fielder Alex Call.,R,R,R,WSH,BAL,B,,,1,2,2023,-1.09,1.38,1.83,4.04,,,,0,9,Top,,,,,660688,,,10.575719174819271,-138.2864406847617,-4.028484577034537,-16.412071324658946,32.37021646247964,-13.744907601785622,3.6,1.83,,,,95.0,2177,6.4,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.1,,,,,,,,62,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223,0.0,0.029
FS,2023-04-19,84.7,-1.58,6.29,"Harris, Hobie",663624,665048,,foul,,,,,14,Ryan Mountcastle lines out to center fielder Alex Call.,R,R,R,WSH,BAL,S,,,1,1,2023,-1.02,0.03,0.17,1.15,,,,0,9,Top,,,,,660688,,,6.118445774671276,-123.20882866819552,-5.708670551773217,-11.553961647964472,23.597505281679823,-30.998757267503628,3.63,1.74,1.0,47.3,-45.0,84.8,1352,6.3,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.23,,,,,,,,62,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,245,0.0,-0.053
FC,2023-04-19,88.8,-1.37,6.45,"Harris, Hobie",663624,665048,,ball,,,,,12,Ryan Mountcastle lines out to center fielder Alex Call.,R,R,R,WSH,BAL,B,,,0,1,2023,0.04,0.62,0.97,4.36,,,,0,9,Top,,,,,660688,,,5.630990052616856,-129.33063448360048,-0.3976139680614345,-0.6392894108201287,25.472089806337927,-25.27354359167277,3.63,1.8,,,,89.0,2150,6.2,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.25,,,,,,,,62,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,209,0.0,0.03
FS,2023-04-19,84.6,-1.7,6.29,"Harris, Hobie",663624,665048,,called_strike,,,,,5,Ryan Mountcastle lines out to center fielder Alex Call.,R,R,R,WSH,BAL,S,,,0,0,2023,-1.36,0.24,0.1,2.55,,,,0,9,Top,,,,,660688,,,6.960637463004733,-123.10960600679743,-2.895520084783396,-15.19505283395821,23.431028355821663,-29.327217752006156,3.6,1.8,,,,85.2,1436,6.6,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,53.89,,,,,,,,62,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,247,0.0,-0.037
SI,2023-04-16,93.7,-1.37,6.4,"Harris, Hobie",608070,665048,field_out,hit_into_play,,,,,5,Jose Ramirez flies out to center fielder Victor Robles.,R,L,R,WSH,CLE,X,8.0,fly_ball,2,2,2023,-0.96,1.02,0.1,2.32,,,,2,7,Top,136.47,56.48,,,660688,,,5.913353371086551,-136.21152582936483,-7.016340093582762,-13.29147062939644,31.565688424024984,-18.12818995774517,3.35,1.6,354.0,99.9,38.0,93.4,1944,6.3,718555,665048,660688,642086,671277,600869,682928,656448,645302,657041,54.21,0.206,0.377,0.0,1.0,0.0,0.0,5.0,58,8,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,222,0.005,-0.09
FS,2023-04-16,85.2,-1.69,6.18,"Harris, Hobie",608070,665048,,foul,,,,,8,Jose Ramirez flies out to center fielder Victor Robles.,R,L,R,WSH,CLE,S,,,2,2,2023,-0.76,-0.26,0.06,1.81,,,,2,7,Top,,,,,660688,,,5.6339646349063255,-124.0894752922969,-3.5359807981770155,-8.871581061150737,21.840520469873383,-34.38730188918766,3.35,1.6,5.0,92.3,-22.0,85.9,1315,6.4,718555,665048,660688,642086,671277,600869,682928,656448,645302,657041,54.09,,,,,,,,58,7,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,253,0.0,0.0
FS,2023-04-16,85.4,-1.61,6.21,"Harris, Hobie",608070,665048,,foul,,,,,13,Jose Ramirez flies out to center fielder Victor Robles.,R,L,R,WSH,CLE,S,,,2,2,2023,-0.64,-0.17,-0.82,0.78,,,,2,7,Top,,,,,660688,,,3.1364376643628886,-124.3843572579456,-6.278916681670241,-7.23237855990697,19.440747721317635,-33.092434718421856,3.35,1.6,74.0,37.1,35.0,85.9,1316,6.1,718555,665048,660688,642086,671277,600869,682928,656448,645302,657041,54.43,,,,,,,,58,6,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,256,0.0,0.0
FS,2023-04-16,86.1,-1.72,6.12,"Harris, Hobie",608070,665048,,foul,,,,,13,Jose Ramirez flies out to center fielder Victor Robles.,R,L,R,WSH,CLE,S,,,2,2,2023,-0.75,-0.18,-0.43,0.85,,,,2,7,Top,,,,,660688,,,4.598382359771658,-125.36124305279336,-6.046160365362546,-8.831738947591473,20.84441124629917,-33.21993794932897,3.35,1.6,2.0,45.4,-33.0,86.8,1380,6.3,718555,665048,660688,642086,671277,600869,682928,656448,645302,657041,54.16,,,,,,,,58,5,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,252,0.0,0.0
FS,2023-04-16,86.1,-1.73,6.13,"Harris, Hobie",608070,665048,,ball,,,,,13,Jose Ramirez flies out to center fielder Victor Robles.,R,L,R,WSH,CLE,B,,,1,2,2023,-0.69,-0.24,-1.45,1.51,,,,2,7,Top,,,,,660688,,,2.0401632504323075,-125.44271514150272,-4.303936412321761,-7.727176649458254,22.568869376680613,-34.150014495140184,3.34,1.64,,,,86.3,1245,6.1,718555,665048,660688,642086,671277,600869,682928,656448,645302,657041,54.37,,,,,,,,58,4,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,243,0.0,0.018
FS,2023-04-16,84.5,-1.72,6.17,"Harris, Hobie",608070,665048,,swinging_strike,,,,,1,Jose Ramirez flies out to center fielder Victor Robles.,R,L,R,WSH,CLE,S,,,1,1,2023,-0.87,-0.13,-0.6,2.98,,,,2,7,Top,,,,,660688,,,4.332173513908966,-123.23542577150788,-0.9675774837975994,-9.694862651891734,20.161058313204464,-33.49734347018313,3.35,1.6,,,,85.0,1406,6.1,718555,665048,660688,642086,671277,600869,682928,656448,645302,657041,54.41,,,,,,,,58,3,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,249,0.0,-0.026
FS,2023-04-16,85.7,-1.84,5.96,"Harris, Hobie",608070,665048,,ball,,,,,13,Jose Ramirez flies out to center fielder Victor Robles.,R,L,R,WSH,CLE,B,,,0,1,2023,-0.78,-0.23,-0.86,1.38,,,,2,7,Top,,,,,660688,,,3.899460928728841,-124.90785204065372,-4.222935019416385,-8.894193843146804,21.19100939997701,-34.052800331749765,3.37,1.68,,,,86.3,1336,6.2,718555,665048,660688,642086,671277,600869,682928,656448,645302,657041,54.26,,,,,,,,58,2,Split-Finger,3,6,6,3,6,3,6,3,Strategic,Standard,252,0.0,0.015
FS,2023-04-16,87.5,-1.7,6.12,"Harris, Hobie",608070,665048,,swinging_strike,,,,,14,Jose Ramirez flies out to center fielder Victor Robles.,R,L,R,WSH,CLE,S,,,0,0,2023,-0.82,-0.21,0.74,0.79,,,,2,7,Top,,,,,660688,,,7.546294941683174,-127.1900004930955,-6.337163795958453,-10.34001712970911,22.216327459004894,-33.53241312911156,3.35,1.6,,,,87.8,1499,6.2,718555,665048,660688,642086,671277,600869,682928,656448,645302,657041,54.32,,,,,,,,58,1,Split-Finger,3,6,6,3,6,3,6,3,Strategic,Standard,252,0.0,-0.021
