pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-23,88.8,-2.16,5.79,"Burger, Jake",669394,621107,,ball,,,,,9,"Jake Burger grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,B,,,0,0,2023,0.1,0.91,0.33,1.48,,,,1,2,Top,,,,,542194,,,5.904940936862303,-129.23456853290148,-6.485473806541553,0.0073116503527595,24.67132540956216,-20.879836206975323,3.2,1.35,,,,89.4,2227.0,6.5,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,54.04,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.029
CH,2023-04-22,88.7,1.03,6.04,"Burger, Jake",669394,663556,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,2.0,,1,2,2023,1.44,0.76,0.4,0.96,,,,1,4,Top,,,,,642336,,,-4.595754119987308,-128.87156247343762,-7.985484791960738,16.98899751916653,28.39014955841393,-22.16687405661684,3.28,1.52,,,,89.5,1582.0,7.0,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.47,,,0.0,1.0,0.0,0.0,,27,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,122.0,0.02,-0.121
FF,2023-04-22,98.2,0.65,6.26,"Burger, Jake",669394,663556,,swinging_strike,,,,,11,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,,,1,1,2023,0.66,1.6,-0.43,3.47,,,,1,4,Top,,,,,642336,,,-4.497990962071063,-142.7802159859303,-5.829672071776113,10.09539388603375,34.66770916047784,-9.16985104112665,3.28,1.52,,,,99.1,2293.0,7.0,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.54,,,,,,,,27,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,147.0,0.0,-0.044
SL,2023-04-22,87.6,1.21,6.0,"Burger, Jake",669394,663556,,swinging_strike,,,,,8,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,,,1,0,2023,-0.19,-0.18,0.14,1.59,,,,1,4,Top,,,,,642336,,,-2.237496302506212,-127.5836205630484,-4.22508340450641,-1.57264066172815,25.876613048565943,-33.45821368501106,3.28,1.52,,,,88.8,2324.0,7.0,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.53,,,,,,,,27,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,278.0,0.0,-0.036
CU,2023-04-22,82.3,1.05,6.05,"Burger, Jake",669394,663556,,ball,,,,,12,Jake Burger strikes out swinging.,R,R,L,TB,CWS,B,,,0,0,2023,-0.18,-0.96,0.69,3.47,,,,1,4,Top,,,,,642336,,,-0.4640704377719512,-119.84535065447862,2.6064225286698943,-1.614701162860134,23.06838040572037,-42.18563175776419,3.29,1.49,,,,83.8,2421.0,7.3,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.25,,,,,,,,27,1,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,327.0,0.0,0.029
CH,2023-04-22,87.3,1.21,6.08,"Burger, Jake",669394,663556,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,2.0,,1,2,2023,1.3,0.53,1.07,1.02,,,,0,2,Top,,,,,642336,,,-3.047284647952603,-126.99025124500687,-7.181726782629115,14.632972541169227,26.48998160960628,-25.113798170134924,3.28,1.52,,,,88.3,1499.0,6.9,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.55,,,0.0,1.0,0.0,0.0,,12,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,121.0,0.024,-0.175
CU,2023-04-22,82.2,1.08,6.05,"Burger, Jake",669394,663556,,ball,,,,,12,Jake Burger strikes out swinging.,R,R,L,TB,CWS,B,,,0,2,2023,-0.44,-1.17,1.23,2.99,,,,0,2,Top,,,,,642336,,,1.212233268015879,-119.69774641162849,1.882480495892796,-4.461675825424996,23.528907008120285,-43.9548235620301,3.14,1.38,,,,82.9,2637.0,6.7,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.77,,,,,,,,12,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,329.0,0.0,0.026
CH,2023-04-22,87.5,1.24,6.07,"Burger, Jake",669394,663556,,swinging_strike,,,,,6,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,,,0,1,2023,1.19,0.55,0.46,2.29,,,,0,2,Top,,,,,642336,,,-4.402336270834302,-127.3449039292648,-4.167441742806172,13.893076176961737,26.076780931165672,-25.54022766583191,3.28,1.52,,,,88.4,1464.0,6.8,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.66,,,,,,,,12,2,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,113.0,0.0,-0.049
FF,2023-04-22,95.4,1.09,6.12,"Burger, Jake",669394,663556,,swinging_strike,,,,,1,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,,,0,0,2023,0.74,1.42,-0.58,3.21,,,,0,2,Top,,,,,642336,,,-6.132706950227972,-138.76656007575085,-5.288283052289648,10.89694898988734,30.10662776503781,-12.762884485850856,3.28,1.52,,,,96.6,2167.0,6.9,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.6,,,,,,,,12,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,147.0,0.0,-0.037
SL,2023-04-22,83.3,-0.12,6.94,"Burger, Jake",669394,664126,walk,blocked_ball,,,,,14,Jake Burger walks.,R,R,R,TB,CWS,B,,,3,1,2023,0.32,-0.89,0.28,0.46,,,,1,9,Top,,,,,642336,,,0.3082894005875126,-121.23474997465225,-6.726692317804687,3.042602639216848,24.472665317959876,-39.77487023726993,3.28,1.52,,,,84.0,2510.0,6.8,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.71,,,0.7,1.0,0.0,0.0,,65,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,41.0,-0.06,0.166
SL,2023-04-22,85.3,0.11,6.9,"Burger, Jake",669394,664126,,ball,,,,,14,Jake Burger walks.,R,R,R,TB,CWS,B,,,2,1,2023,0.51,-0.94,0.37,1.31,,,,1,9,Top,,,,,642336,,,-0.4221575435547238,-124.2529679041949,-5.007755676462335,5.349610501147776,25.58048786479937,-41.04741510339692,3.22,1.46,,,,86.4,2538.0,7.0,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.53,,,,,,,,65,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,46.0,0.0,0.079
SL,2023-04-22,85.6,-0.24,6.9,"Burger, Jake",669394,664126,,called_strike,,,,,2,Jake Burger walks.,R,R,R,TB,CWS,S,,,2,0,2023,0.55,-0.68,0.06,2.55,,,,1,9,Top,,,,,642336,,,-0.3990556266365463,-124.80053529890048,-2.68651383888114,5.8070619738955855,24.40838263187533,-38.96146690004427,2.95,1.25,,,,87.1,2536.0,7.1,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.42,,,,,,,,65,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,57.0,0.0,-0.045
FF,2023-04-22,98.3,-0.23,6.72,"Burger, Jake",669394,664126,,ball,,,,,13,Jake Burger walks.,R,R,R,TB,CWS,B,,,1,0,2023,-0.05,1.8,-0.4,1.4,,,,1,9,Top,,,,,642336,,,-0.35707034854446,-142.5618631308274,-13.159239068074674,-0.5576452553046874,34.016909628298606,-4.764794876348804,3.45,1.61,,,,98.7,2531.0,6.8,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.69,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,186.0,0.0,0.045
SL,2023-04-22,84.6,-0.1,6.87,"Burger, Jake",669394,664126,,ball,,,,,13,Jake Burger walks.,R,R,R,TB,CWS,B,,,0,0,2023,0.42,-0.87,-1.83,0.86,,,,1,9,Top,,,,,642336,,,-4.898593852397993,-122.98453939486052,-5.946537060105172,5.208620261867341,24.99429606935217,-39.932398301552205,3.24,1.47,,,,85.2,2506.0,6.8,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.73,,,,,,,,65,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,38.0,0.0,0.029
SL,2023-04-22,83.9,1.2,6.33,"Burger, Jake",669394,621363,strikeout,swinging_strike_blocked,,,,,13,"Jake Burger strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",R,R,L,TB,CWS,S,2.0,,0,2,2023,-0.68,-0.18,-0.57,0.61,,,,0,7,Top,,,,,642336,,,-2.7617494307295924,-122.02696528051146,-6.517543839166333,-6.2730041946682045,24.6134809267373,-32.91466682716894,3.28,1.52,,,,84.9,2557.0,7.0,718477,621363,642336,650490,664040,670764,677551,668227,622534,666139,53.49,,,0.0,1.0,0.0,0.0,,49,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,245.0,0.043,-0.149
SL,2023-04-22,85.0,1.19,6.46,"Burger, Jake",669394,621363,,foul,,,,,7,"Jake Burger strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",R,R,L,TB,CWS,S,,,0,1,2023,-0.24,0.28,-0.68,1.89,,,,0,7,Top,,,,,642336,,,-3.953063309243121,-123.77061944478233,-5.038325412920062,-1.7400924016199766,24.419843628444266,-28.48964047910288,3.28,1.52,9.0,92.5,-13.0,86.5,2578.0,7.2,718477,621363,642336,650490,664040,670764,677551,668227,622534,666139,53.31,,,,,,,,49,2,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,230.0,0.0,-0.049
SL,2023-04-22,83.4,1.19,6.33,"Burger, Jake",669394,621363,,swinging_strike,,,,,14,"Jake Burger strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",R,R,L,TB,CWS,S,,,0,0,2023,-0.28,0.27,0.37,0.42,,,,0,7,Top,,,,,642336,,,-1.3517237159127231,-121.29036302917832,-7.728302546904325,-2.4338655722846574,26.47586302756458,-28.08247306650904,3.28,1.52,,,,84.5,2609.0,7.3,718477,621363,642336,650490,664040,670764,677551,668227,622534,666139,53.17,,,,,,,,49,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,226.0,0.0,-0.037
SI,2023-04-21,88.6,-1.4,5.03,"Burger, Jake",669394,681867,field_out,hit_into_play,,,,,1,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,4.0,ground_ball,2,2,2023,-1.64,-0.08,-0.5,2.79,,,,2,4,Top,139.78,149.22,,,542194,,,5.674103532252419,-128.86906644403453,0.8116293012413791,-19.38650609452703,28.75953785271947,-33.43778092479527,3.28,1.52,5.0,74.0,-31.0,89.1,2148.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.68,0.071,0.077,0.0,1.0,0.0,0.0,2.0,38,7,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,237.0,0.006,-0.09
ST,2023-04-21,76.5,-1.39,5.06,"Burger, Jake",669394,681867,,foul,,,,,5,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,2,2,2023,1.74,0.46,-0.18,2.27,,,,2,4,Top,,,,,542194,,,-0.6035496791223437,-111.33413127601212,0.3989228879467941,14.43413844441826,22.65155910703672,-28.70534335796016,3.28,1.52,,,,76.1,2407.0,6.3,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.17,,,,,,,,38,6,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,76.0,0.0,0.0
ST,2023-04-21,77.0,-1.37,5.13,"Burger, Jake",669394,681867,,ball,,,,,14,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,B,,,1,2,2023,1.68,0.56,1.36,1.68,,,,2,4,Top,,,,,542194,,,2.740439694832406,-112.09968743087732,-1.2646913207207962,13.499793870241264,22.7127895941682,-27.509908681273448,3.13,1.52,,,,76.9,2457.0,6.5,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.04,,,,,,,,38,5,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,73.0,0.0,0.018
SI,2023-04-21,95.2,-1.85,6.17,"Burger, Jake",669394,676534,double,hit_into_play,,,,,2,Jake Burger doubles (3) on a fly ball to center fielder Josh Lowe.   Yasmani Grandal to 3rd.,R,R,R,TB,CWS,X,8.0,fly_ball,1,2,2023,-0.45,1.57,0.0,3.23,,,518735.0,1,2,Top,178.5,65.72,,,542194,,,5.772576419557606,-138.4573755808273,-5.48767059092352,-7.106879990427869,33.96315427079741,-10.985105018074302,3.28,1.52,393.0,103.0,29.0,93.7,2247.0,5.7,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.84,0.783,1.553,1.25,1.0,1.0,1.0,6.0,13,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,203.0,-0.062,1.013
ST,2023-04-21,76.7,-1.35,5.14,"Burger, Jake",669394,681867,,foul,,,,,9,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,1,2,2023,1.61,-0.13,0.5,1.58,,,,2,4,Top,,,,,542194,,,0.9808778689093228,-111.69664378357356,-0.1899130930794632,13.131656115542528,23.388771438651,-33.428629462111935,3.28,1.52,1.0,34.0,-68.0,76.3,2346.0,6.3,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.21,,,,,,,,38,4,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,72.0,0.0,0.0
ST,2023-04-21,87.1,-2.06,6.01,"Burger, Jake",669394,676534,,called_strike,,,,,5,Jake Burger doubles (3) on a fly ball to center fielder Josh Lowe.   Yasmani Grandal to 3rd.,R,R,R,TB,CWS,S,,,1,1,2023,1.1,0.2,0.07,2.31,,,518735.0,1,2,Top,,,,,542194,,,2.8291822878857635,-126.82148586465352,-3.053536564602896,11.15515354187905,27.69130097676768,-29.638877234995395,3.19,1.52,,,,85.9,2813.0,5.7,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.85,,,,,,,,13,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,27.0,0.0,-0.064
SI,2023-04-21,88.3,-1.4,5.05,"Burger, Jake",669394,681867,,called_strike,,,,,2,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,1,1,2023,-1.54,0.35,0.13,2.8,,,,2,4,Top,,,,,542194,,,6.9676275956757925,-128.46940185638385,-0.1069967904138011,-18.53233805794636,27.06067093276695,-28.547791147968216,3.34,1.52,,,,88.8,2032.0,6.6,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.88,,,,,,,,38,3,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,244.0,0.0,-0.026
SI,2023-04-21,87.9,-1.34,5.05,"Burger, Jake",669394,681867,,called_strike,,,,,9,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,1,0,2023,-1.49,-0.1,0.39,2.02,,,,2,4,Top,,,,,542194,,,7.32725009262014,-127.71444039062916,-0.9852983245046814,-17.836208991694143,27.842592824204587,-33.25081323060988,3.36,1.52,,,,88.3,2044.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.73,,,,,,,,38,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,244.0,0.0,-0.027
FC,2023-04-21,85.5,0.76,6.08,"Burger, Jake",669394,656222,strikeout,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,2.0,,1,2,2023,-0.18,0.2,-1.36,1.44,,683734.0,518735.0,1,3,Top,,,,,542194,,,-4.653312190491558,-124.20870204315858,-4.93039031493257,-0.694715032894068,29.393225183363583,-29.193312355364345,3.28,1.52,,,,84.9,2213.0,6.4,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.08,,,0.0,1.0,0.0,0.0,,25,6,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,346.0,0.052,-0.38
FC,2023-04-21,91.3,-2.02,6.06,"Burger, Jake",669394,676534,,foul,,,,,8,Jake Burger doubles (3) on a fly ball to center fielder Josh Lowe.   Yasmani Grandal to 3rd.,R,R,R,TB,CWS,S,,,1,0,2023,0.5,0.65,0.03,1.62,,,518735.0,1,2,Top,,,,,542194,,,4.02575975686438,-132.9511929299873,-6.676673823817504,5.189716238571185,27.00830323611931,-23.2131986794204,3.28,1.52,3.0,75.7,-31.0,90.3,2721.0,5.5,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.99,,,,,,,,13,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,189.0,0.0,-0.074
FC,2023-04-21,91.8,-1.97,6.13,"Burger, Jake",669394,676534,,ball,,,,,14,Jake Burger doubles (3) on a fly ball to center fielder Josh Lowe.   Yasmani Grandal to 3rd.,R,R,R,TB,CWS,B,,,0,0,2023,0.3,0.73,0.83,2.4,,,518735.0,1,2,Top,,,,,542194,,,6.349713265221864,-133.62947003928366,-5.130149020050232,2.33600345338229,27.35835090927772,-22.581704944886813,3.37,1.55,,,,90.7,2665.0,5.5,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,55.02,,,,,,,,13,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,190.0,0.0,0.046
ST,2023-04-21,74.8,-1.43,5.16,"Burger, Jake",669394,681867,,ball,,,,,11,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,B,,,0,0,2023,1.62,0.0,-1.12,2.89,,,,2,4,Top,,,,,542194,,,-2.227775350451019,-108.83986871524688,2.601441319894633,13.208814510659458,21.882249475102327,-32.9492429402021,3.19,1.52,,,,74.6,2356.0,6.5,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.05,,,,,,,,38,1,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,75.0,0.0,0.021
FC,2023-04-21,83.4,0.85,6.0,"Burger, Jake",669394,656222,,foul,,,,,7,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,,,1,2,2023,-0.18,-0.02,-0.45,2.0,,683734.0,518735.0,1,3,Top,,,,,542194,,,-2.6389546898398044,-121.50037702894308,-2.7300889721640345,-1.2688407494439182,23.07694935665392,-32.09775865738251,3.28,1.52,4.0,70.8,-32.0,83.8,2148.0,6.4,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.07,,,,,,,,25,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,303.0,0.0,0.0
CH,2023-04-21,90.6,0.77,6.07,"Burger, Jake",669394,656222,,foul,,,,,8,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,,,1,2,2023,1.55,0.68,-0.02,1.54,,683734.0,518735.0,1,3,Top,,,,,542194,,,-5.3076333697129945,-131.76965289322425,-6.809715398893622,19.235113121464742,28.64868387608376,-23.02028455534875,3.28,1.52,168.0,65.7,57.0,90.6,1966.0,6.4,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.12,,,,,,,,25,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,139.0,0.0,0.0
FF,2023-04-21,95.0,0.66,6.01,"Burger, Jake",669394,656222,,foul,,,,,1,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,,,1,1,2023,0.59,1.28,-0.52,3.02,,683734.0,518735.0,1,3,Top,,,,,542194,,,-4.4246656540786615,-138.22555801362253,-5.073888417063812,8.505761390031203,30.559467675724584,-14.86995838024771,3.28,1.52,199.0,73.1,53.0,95.6,1989.0,6.6,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,53.9,,,,,,,,25,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,151.0,0.0,-0.108
CH,2023-04-21,90.3,0.61,6.13,"Burger, Jake",669394,656222,,called_strike,,,,,7,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,,,1,0,2023,1.31,1.06,-0.45,1.82,,683734.0,518735.0,1,3,Top,,,,,542194,,,-5.419723074113138,-131.29076447742196,-7.012305496009269,16.32889922159707,28.229223540564604,-18.58076683903612,3.09,1.49,,,,90.2,1908.0,6.3,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.16,,,,,,,,25,2,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,134.0,0.0,-0.115
CH,2023-04-21,91.0,0.86,6.06,"Burger, Jake",669394,656222,,blocked_ball,,,,,13,Jake Burger strikes out swinging.,R,R,L,TB,CWS,B,,,0,0,2023,1.63,0.68,0.0,0.55,,683734.0,518735.0,1,3,Top,,,,,542194,,,-5.664041278950324,-132.03308338440328,-9.321587341963896,20.206591116618476,30.129706096462048,-22.336185012578117,3.19,1.52,,,,90.8,2069.0,6.5,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,53.99,,,,,,,,25,1,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,134.0,0.0,0.11
ST,2023-04-21,77.7,-1.6,3.62,"Burger, Jake",669394,687330,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,TB,CWS,S,2.0,,0,2,2023,1.74,0.81,1.62,2.38,,518735.0,,2,8,Top,,,,,542194,,,3.723273876860405,-112.97018349043492,2.9920097972086377,13.808946300149152,25.52652117067718,-26.312349472677457,3.28,1.52,,,,77.8,2657.0,6.9,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.56,,,0.0,1.0,0.0,0.0,,74,4,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,86.0,0.02,-0.219
ST,2023-04-21,77.2,-1.76,3.57,"Burger, Jake",669394,687330,,foul,,,,,5,Jake Burger strikes out swinging.,R,R,R,TB,CWS,S,,,0,2,2023,1.45,0.27,-0.18,2.42,,518735.0,,2,8,Top,,,,,542194,,,0.7304063626558934,-112.29580612285211,4.150826704435477,12.045667175598435,22.008368415385515,-30.9789225216864,3.28,1.52,165.0,62.8,43.0,78.0,2528.0,7.0,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.46,,,,,,,,74,3,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,93.0,0.0,0.0
SI,2023-04-21,91.3,-1.79,3.71,"Burger, Jake",669394,687330,,foul,,,,,13,Jake Burger strikes out swinging.,R,R,R,TB,CWS,S,,,0,1,2023,-1.42,-0.13,-1.19,2.33,,518735.0,,2,8,Top,,,,,542194,,,4.711819030420561,-132.80761847028023,2.7925542988338123,-17.862406446241078,29.04127466170941,-34.49816653178566,3.28,1.52,158.0,65.3,27.0,93.5,2172.0,7.7,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,52.84,,,,,,,,74,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,253.0,0.0,-0.049
ST,2023-04-21,77.6,-1.97,3.55,"Burger, Jake",669394,687330,,foul,,,,,12,Jake Burger strikes out swinging.,R,R,R,TB,CWS,S,,,0,0,2023,1.59,0.96,0.93,3.06,,518735.0,,2,8,Top,,,,,542194,,,3.354257762030678,-112.73352916329485,4.345329815098297,12.69889061125388,23.604780062883226,-25.221453732977245,3.28,1.52,157.0,66.6,64.0,78.8,2532.0,7.5,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,52.97,,,,,,,,74,1,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,90.0,0.0,-0.054
SL,2023-04-21,81.9,1.33,5.16,"Burger, Jake",669394,664076,hit_by_pitch,hit_by_pitch,,,,,13,Jake Burger hit by pitch.    Andrew Vaughn to 3rd.    Eloy Jimenez to 2nd.,R,R,L,TB,CWS,B,,,2,1,2023,-1.4,-0.78,-2.3,0.53,,683734.0,650391.0,2,6,Top,,,,,542194,,,-5.46484887883083,-119.10028371347484,-2.2459530098278555,-11.898659435048696,27.16315017790553,-39.19771423187715,3.28,1.52,,,,81.1,2869.0,6.2,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.31,,,0.7,1.0,0.0,0.0,,58,4,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,308.0,-0.019,0.324
FF,2023-04-21,94.9,1.32,5.29,"Burger, Jake",669394,664076,,ball,,,,,12,Jake Burger hit by pitch.    Andrew Vaughn to 3rd.    Eloy Jimenez to 2nd.,R,R,L,TB,CWS,B,,,1,1,2023,0.8,1.46,0.84,3.12,,683734.0,650391.0,2,6,Top,,,,,542194,,,-3.02637972809083,-138.0604024300354,-3.1728348572641445,10.851556390004914,35.92563733191992,-13.147971437898912,3.1,1.52,,,,93.9,2338.0,6.1,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.37,,,,,,,,58,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,136.0,0.0,0.06
FF,2023-04-21,95.2,1.36,5.39,"Burger, Jake",669394,664076,,ball,,,,,12,Jake Burger hit by pitch.    Andrew Vaughn to 3rd.    Eloy Jimenez to 2nd.,R,R,L,TB,CWS,B,,,0,1,2023,0.56,1.49,0.66,3.54,,683734.0,650391.0,2,6,Top,,,,,542194,,,-3.061473008079367,-138.61575238669937,-2.5004040811709065,7.8915303247355775,34.496462727914704,-12.695110642426174,3.05,1.52,,,,94.4,2359.0,6.1,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.44,,,,,,,,58,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,129.0,0.0,0.068
SL,2023-04-21,81.7,1.61,5.19,"Burger, Jake",669394,664076,,foul,,,,,4,Jake Burger hit by pitch.    Andrew Vaughn to 3rd.    Eloy Jimenez to 2nd.,R,R,L,TB,CWS,S,,,0,0,2023,-0.88,-0.6,-0.81,2.18,,683734.0,650391.0,2,6,Top,,,,,542194,,,-3.743724730603646,-118.9468496657465,0.9000621667970135,-7.6828816474826205,22.19374392895008,-38.24616456328793,3.28,1.52,377.0,111.0,24.0,81.6,2744.0,6.1,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.39,,,,,,,,58,1,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,296.0,0.0,-0.086
FS,2023-04-19,91.1,-1.82,6.38,"Burger, Jake",669394,592836,walk,ball,,,,,14,Jake Burger walks.   Eloy Jimenez to 2nd.,R,R,R,CWS,PHI,B,,,3,2,2023,-1.14,0.71,0.54,0.61,,,650391.0,1,7,Bot,,,,,592663,,,8.309916017855135,-132.26829655712768,-10.12163107270145,-15.025055159918278,23.803429196665565,-22.01340666535753,3.2,1.53,,,,90.9,1790.0,6.0,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.54,,,0.7,1.0,0.0,0.0,,57,9,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,219.0,0.051,0.308
