pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-09,84.9,-2.12,6.43,"Bichette, Bo",666182,642545,field_out,hit_into_play,,,,,9,"Bo Bichette grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,R,R,LAA,TOR,X,5.0,ground_ball,3,1,2023,0.44,0.09,0.4,1.93,,,,0,8,Top,95.67,164.51,,,681351,,,4.9670525259381,-123.48311088778348,-4.338127283044737,3.505128320022689,25.601946918473978,-30.522455726814037,3.71,1.74,10.0,75.8,-10.0,84.4,2382.0,6.1,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.4,0.051,0.046,0.0,1.0,0.0,0.0,2.0,68,5,Slider,6,10,10,6,10,6,10,6,Standard,Standard,73.0,0.003,-0.4,bo bichette,
FF,2023-04-09,92.8,-2.12,5.67,"Bichette, Bo",666182,572193,hit_by_pitch,hit_by_pitch,,,,,11,Bo Bichette hit by pitch.,R,R,R,LAA,TOR,B,,,1,1,2023,-0.66,1.28,-1.83,4.82,,,,0,7,Top,,,,,681351,,,2.1786960226605685,-135.17554628387157,0.7962447770553569,-8.594886823194068,29.896984256719563,-16.871186554439472,3.71,1.74,,,,92.6,,6.1,718644,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.38,,,0.7,1.0,0.0,0.0,,56,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,,-0.059,0.402,bo bichette,
FF,2023-04-08,90.2,1.67,6.39,"Bichette, Bo",666182,542881,walk,ball,,,,,11,Bo Bichette walks.,R,R,L,LAA,TOR,B,,,3,2,2023,0.49,1.7,-1.15,3.33,,,,0,5,Top,,,,,642136,,,-8.025976773882846,-131.07790325183694,-5.229852262072828,7.368574737656038,28.8139195694647,-11.71663553450297,3.48,1.71,,,,89.8,2237.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.29,,,0.7,1.0,0.0,0.0,,36,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,156.0,-0.026,0.316,bo bichette,
FF,2023-04-08,88.5,1.64,6.31,"Bichette, Bo",666182,542881,home_run,hit_into_play,,,,,4,Bo Bichette homers (3) on a fly ball to center field.   George Springer scores.,R,R,L,LAA,TOR,X,,fly_ball,0,1,2023,0.63,1.5,-0.34,2.54,,,543807.0,1,3,Top,137.88,31.89,,,642136,,,-6.166204467944176,-128.60505682627056,-6.221316037261516,8.300412439045687,28.08554545823519,-14.409999006755106,3.61,1.68,414.0,106.2,24.0,88.4,1749.0,6.4,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.09,0.949,1.824,2.0,1.0,0.0,3.0,6.0,17,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,87.0,-0.201,1.761,bo bichette,
FF,2023-04-08,89.9,1.73,6.46,"Bichette, Bo",666182,542881,single,hit_into_play,,,,,5,Bo Bichette singles on a line drive to right fielder Hunter Renfroe.,R,R,L,LAA,TOR,X,9.0,line_drive,3,2,2023,0.46,1.54,-0.26,2.68,,,,1,1,Top,172.13,75.62,,,642136,,,-5.896602768231702,-130.63228187366883,-6.6212577345341925,6.535870453404304,27.981332507651597,-13.29888609632492,3.61,1.68,272.0,99.9,13.0,89.7,2141.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.22,0.903,0.871,0.9,1.0,1.0,0.0,4.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.025,0.232,bo bichette,
SI,2023-04-08,94.3,-1.99,5.69,"Bichette, Bo",666182,572193,single,hit_into_play,,,,,4,Bo Bichette singles on a line drive to right fielder Hunter Renfroe.,R,R,R,LAA,TOR,X,9.0,line_drive,3,1,2023,-1.17,1.13,-0.54,2.83,,,,0,7,Top,185.34,115.79,,,642136,,,6.360425066698174,-137.24721797517185,-4.252347367718777,-16.18323467034307,30.38145885313333,-17.11009406201209,3.61,1.68,165.0,88.7,9.0,94.2,2281.0,6.2,718657,572193,642136,592273,650859,543685,570482,621493,545361,592669,54.27,0.569,0.525,0.9,1.0,1.0,0.0,4.0,56,5,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,222.0,-0.059,0.229,bo bichette,
FF,2023-04-08,95.7,-1.55,5.95,"Bichette, Bo",666182,608032,field_out,hit_into_play,,,,,1,Bo Bichette lines out sharply to second baseman Luis Rengifo.,R,R,R,LAA,TOR,X,4.0,line_drive,0,0,2023,-0.94,1.32,-0.46,3.26,,,,1,9,Top,132.25,129.14,,,642136,,,4.985207389757456,-139.1839895798566,-4.433671132286553,-13.379987849644197,31.88660987359376,-14.203180876619635,3.61,1.68,181.0,104.0,9.0,95.5,2169.0,6.3,718657,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.23,0.757,0.697,0.0,1.0,0.0,0.0,4.0,74,1,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,212.0,0.004,-0.172,bo bichette,
CH,2023-04-07,83.3,1.3,6.04,"Bichette, Bo",666182,663776,field_out,hit_into_play,,,,,5,"Bo Bichette grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,X,5.0,ground_ball,3,1,2023,1.12,0.97,-0.2,2.59,,,543807.0,2,5,Top,93.51,171.17,,,681351,,,-5.641375504526738,-121.17446802117722,-3.415320162060916,12.08509651242223,22.89888046476498,-22.133238080855897,3.59,1.67,,,,83.6,1572.0,6.4,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.06,,,0.0,,0.0,0.0,,40,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,121.0,0.028,-0.347,bo bichette,
FF,2023-04-07,92.9,1.08,6.23,"Bichette, Bo",666182,663776,field_out,hit_into_play,,,,,4,"Bo Bichette grounds out sharply, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,X,5.0,ground_ball,0,1,2023,0.47,1.49,-0.45,2.4,,,,2,3,Top,104.41,164.51,,,681351,,,-4.949126683129442,-135.16076862958323,-7.302491917159572,6.809013687168162,29.20366279704439,-12.462775020824903,3.59,1.67,7.0,106.2,-19.0,92.9,1993.0,6.3,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.24,0.174,0.157,0.0,1.0,0.0,0.0,2.0,21,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,150.0,0.01,-0.082,bo bichette,
CH,2023-04-07,83.7,1.55,6.1,"Bichette, Bo",666182,663776,double,hit_into_play,,,,,6,Bo Bichette doubles (2) on a sharp line drive to center fielder Mike Trout.,R,R,L,LAA,TOR,X,8.0,line_drive,1,2,2023,1.05,1.21,0.77,2.34,,,,1,1,Top,180.29,61.71,,,681351,,,-3.859899426574271,-121.71580902705212,-4.59544647237757,11.190025148647614,25.140137878744326,-19.49309422424542,3.59,1.67,364.0,100.8,21.0,83.4,1734.0,6.3,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.24,0.434,0.55,1.25,1.0,1.0,1.0,5.0,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.041,0.475,bo bichette,
CU,2023-04-07,76.4,-2.58,4.71,"Bichette, Bo",666182,623474,home_run,hit_into_play,,,,,7,Bo Bichette homers (2) on a fly ball to left center field.   Santiago Espinal scores.    George Springer scores.,R,R,R,LAA,TOR,X,,fly_ball,1,1,2023,1.27,0.32,-0.45,1.66,,669289.0,543807.0,2,7,Top,77.49,38.25,,,681351,,,2.1462446855004664,-111.28119186045996,0.0152680277083743,10.170228574911093,20.30188865003312,-29.747294754316297,3.59,1.67,415.0,107.4,31.0,74.9,2857.0,5.2,718670,623474,681351,571875,592273,570482,664058,621493,545361,592669,55.32,0.963,1.966,2.0,1.0,0.0,3.0,6.0,56,3,Curveball,3,1,1,3,4,3,4,3,Standard,Standard,68.0,-0.487,2.657,bo bichette,
SI,2023-04-06,90.2,-1.57,5.94,"Bichette, Bo",666182,543475,field_out,hit_into_play,,,,,12,"Bo Bichette grounds out softly, catcher MJ Melendez to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,2.0,ground_ball,1,2,2023,-1.31,1.05,0.89,3.19,,,,0,5,Top,129.3,197.35,,,669004,,,8.97364802530821,-131.0958728509473,-3.120117554054875,-16.995253542434472,28.59781174567182,-19.648100538539232,3.59,1.67,0.0,54.9,-86.0,90.9,2136.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.66,0.117,0.105,0.0,1.0,0.0,0.0,1.0,32,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,206.0,0.007,-0.175,bo bichette,
FF,2023-04-06,92.2,-1.81,5.95,"Bichette, Bo",666182,543475,single,hit_into_play,,,,,8,Bo Bichette singles on a line drive to right fielder Nick Pratto.   Kevin Kiermaier scores.,R,R,R,KC,TOR,X,9.0,line_drive,1,2,2023,-0.45,1.5,-0.25,2.15,,595281.0,,2,2,Top,187.06,105.39,,,669004,,,4.980924113569039,-134.03151463330647,-7.187721767722579,-6.414155923751939,27.757244684976804,-12.69193658921221,3.59,1.67,247.0,87.7,17.0,93.5,2260.0,7.0,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.51,0.82,0.75,0.9,1.0,1.0,0.0,4.0,13,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,206.0,-0.078,0.866,bo bichette,
SL,2023-04-06,80.6,-4.01,4.0,"Bichette, Bo",666182,621016,single,hit_into_play,,,,,14,Bo Bichette singles on a line drive to center fielder Nate Eaton.,R,R,R,KC,TOR,X,8.0,line_drive,1,2,2023,0.92,-0.13,0.68,0.82,,,,1,7,Top,146.59,100.56,,,669004,,,8.679178843360345,-117.19184741059507,-0.1240874551386483,6.81128643198696,22.337406735664832,-33.56824666704219,3.59,1.67,224.0,72.1,23.0,80.7,2579.0,6.4,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,54.11,0.974,0.885,0.9,1.0,1.0,0.0,4.0,50,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,62.0,-0.002,0.322,bo bichette,
FF,2023-04-06,92.1,-1.98,6.03,"Bichette, Bo",666182,543475,field_out,hit_into_play,,,,,1,Bo Bichette flies out to center fielder Nate Eaton.,R,R,R,KC,TOR,X,8.0,fly_ball,0,2,2023,-0.63,1.62,-0.65,3.24,,,,0,1,Top,156.56,68.52,,,669004,,,4.822444791616603,-133.95895684628314,-4.816965237960676,-8.6637999413587,29.617004192921662,-11.796286026317528,3.59,1.67,333.0,91.6,31.0,93.0,2210.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.58,0.083,0.136,0.0,1.0,0.0,0.0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.022,-0.149,bo bichette,
SL,2023-04-06,81.8,-2.01,4.86,"Bichette, Bo",666182,605130,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,KC,TOR,S,2.0,,0,2,2023,0.91,0.4,1.67,1.18,,,,1,9,Top,,,,,669004,,,6.6064098020812905,-118.98364625239051,-2.511226199397961,7.355968528187079,23.23527293750357,-28.06855009209637,3.59,1.67,,,,82.7,2504.0,6.9,718686,605130,669004,686469,670032,641531,677951,658668,681987,668472,53.57,,,0.0,1.0,0.0,0.0,,72,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,90.0,0.003,-0.107,bo bichette,
SI,2023-04-05,89.6,-1.35,6.13,"Bichette, Bo",666182,425844,field_out,hit_into_play,,,,,7,Bo Bichette lines out sharply to center fielder Jackie Bradley Jr.,R,R,R,KC,TOR,X,8.0,line_drive,1,1,2023,-1.14,0.92,-0.5,1.97,,,,0,6,Top,120.42,40.87,,,521692,,,4.443189747449885,-130.32145489656034,-6.1531348341975125,-13.888521036656565,27.280764990110757,-20.63448661779751,3.59,1.67,391.0,107.1,18.0,88.7,2343.0,5.7,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.77,0.669,0.86,0.0,1.0,0.0,0.0,6.0,40,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.033,-0.228,bo bichette,
SL,2023-04-05,79.5,-1.36,6.12,"Bichette, Bo",666182,425844,field_out,hit_into_play,,,,,14,Bo Bichette lines out to right fielder MJ Melendez.,R,R,R,KC,TOR,X,9.0,line_drive,0,1,2023,0.95,0.2,1.31,2.36,,,543807.0,0,3,Top,167.98,102.04,,,521692,,,4.032759852982268,-115.72591490208568,-1.8280985875620903,7.79237144933655,22.174373099795115,-30.22312141316632,3.59,1.67,264.0,84.6,18.0,79.0,2506.0,6.0,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.53,0.9,0.815,0.0,1.0,0.0,0.0,4.0,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.037,-0.308,bo bichette,
FF,2023-04-05,93.5,-0.99,6.14,"Bichette, Bo",666182,664199,field_out,hit_into_play,,,,,11,"Bo Bichette grounds out softly, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,6.0,ground_ball,0,0,2023,-0.47,1.56,-1.13,3.3,,,543807.0,2,7,Top,111.36,159.02,,,521692,,,0.6681713215179946,-136.1822845314799,-5.029842373602689,-5.944086937406057,29.998017537421592,-11.846067216199438,3.59,1.67,4.0,51.3,-37.0,93.4,2398.0,6.2,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.29,0.177,0.16,0.0,1.0,0.0,0.0,1.0,52,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.026,-0.243,bo bichette,
ST,2023-04-05,76.5,-1.65,5.69,"Bichette, Bo",666182,669395,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,KC,TOR,S,2.0,,2,2,2023,1.44,-0.22,0.93,0.33,,,,2,9,Top,,,,,521692,,,2.840368805705801,-111.48442056412011,-3.919443988498429,11.522755042247196,19.77026790422672,-33.513039369483714,3.59,1.67,,,,77.0,2336.0,6.5,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.98,,,0.0,1.0,0.0,0.0,,67,6,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,69.0,0.001,-0.09,bo bichette,
SL,2023-04-05,78.8,-1.32,6.18,"Bichette, Bo",666182,425844,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,KC,TOR,S,2.0,,0,2,2023,1.12,0.43,1.13,2.29,,,,1,1,Top,,,,,521692,,,3.244750306647383,-114.842485113769,-2.444276149241566,9.295150934678423,20.85845906727381,-28.15140237233589,3.59,1.67,,,,78.5,2193.0,6.0,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.53,,,0.0,1.0,0.0,0.0,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,83.0,0.015,-0.107,bo bichette,
CU,2023-04-04,79.0,2.06,5.68,"Bichette, Bo",666182,663460,field_out,hit_into_play,,,,,8,Bo Bichette lines out to left fielder Edward Olivares.,R,R,L,KC,TOR,X,7.0,line_drive,0,0,2023,-0.42,-0.73,0.18,2.0,,,,0,5,Top,90.44,83.03,,,521692,,,-3.3620483019135103,-115.13675781670962,0.0546946677487492,-3.1971208870801653,18.80868027887501,-38.91256930487879,3.6,1.67,301.0,84.7,22.0,80.2,2623.0,6.8,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.72,0.411,0.415,0.0,1.0,0.0,0.0,3.0,33,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,326.0,0.023,-0.235,bo bichette,
FF,2023-04-04,94.0,2.16,5.49,"Bichette, Bo",666182,663460,single,hit_into_play,,,,,4,Bo Bichette singles on a line drive to center fielder Jackie Bradley Jr.,R,R,L,KC,TOR,X,8.0,line_drive,1,2,2023,-0.02,1.66,-0.82,2.4,,,,1,3,Top,132.68,99.91,,,521692,,,-7.779322410917718,-136.64164897369423,-6.02585412810559,1.554700983100511,31.033477242110862,-10.289082277279409,3.6,1.67,250.0,88.0,14.0,95.1,2332.0,7.0,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.46,0.966,0.905,0.9,1.0,1.0,0.0,4.0,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,-0.029,0.322,bo bichette,
FF,2023-04-04,97.3,-1.27,5.81,"Bichette, Bo",666182,672578,field_out,hit_into_play,,,,,8,Bo Bichette flies out to right fielder Nate Eaton.,R,R,R,KC,TOR,X,9.0,fly_ball,1,1,2023,-1.1,1.64,0.14,1.55,,,595281.0,1,7,Top,204.7,119.59,,,521692,,,6.436564717033869,-141.3097002327306,-9.824862027945263,-16.15165969901017,31.904686828063426,-8.165899767026279,3.6,1.67,276.0,85.8,43.0,99.2,2349.0,7.4,718708,672578,521692,641531,670032,622110,677951,658668,598265,681987,53.06,0.006,0.008,0.0,1.0,0.0,0.0,3.0,50,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.019,-0.282,bo bichette,
SI,2023-04-04,102.6,0.88,6.12,"Bichette, Bo",666182,547973,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.  George Springer steals (2) 3rd base.,R,R,L,KC,TOR,S,2.0,,0,2,2023,0.97,1.17,1.17,2.57,,543807.0,,1,9,Top,,,,,521692,,,-1.5863662983958664,-149.3474066044695,-7.742682518696338,14.983797409920776,35.36131265195539,-13.026571790961018,3.6,1.67,,,,104.3,2549.0,7.2,718708,547973,521692,686469,670032,622110,677951,658668,598265,681987,53.35,,,0.0,1.0,0.0,0.0,,66,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,159.0,0.004,-0.194,bo bichette,
CU,2023-04-04,82.6,2.21,5.59,"Bichette, Bo",666182,663460,field_out,hit_into_play,,,,,8,Bo Bichette flies out sharply to center fielder Jackie Bradley Jr.,R,R,L,KC,TOR,X,8.0,fly_ball,3,2,2023,-0.57,-0.96,-0.05,1.75,,,,1,1,Top,123.94,37.88,,,521692,,,-4.072793035837635,-120.28562259243552,-0.3658440190551044,-4.796416350931718,22.953557111826925,-41.635415018060826,3.6,1.67,397.0,100.3,30.0,83.6,,6.8,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.66,0.589,1.201,0.0,1.0,0.0,0.0,6.0,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,,0.015,-0.211,bo bichette,
SI,2023-04-03,90.1,3.13,5.04,"Bichette, Bo",666182,642232,single,hit_into_play,,,,,8,Bo Bichette singles on a line drive to right fielder Nate Eaton.   Kevin Kiermaier to 3rd.    George Springer to 2nd.,R,R,L,KC,TOR,X,9.0,line_drive,0,2,2023,1.35,0.85,-0.07,1.91,,595281.0,543807.0,1,7,Top,188.81,107.1,,,669004,,,-10.883894000060124,-130.8894799640283,-3.70750376174622,17.67026211024772,24.20559442609638,-21.72935250448544,3.6,1.66,239.0,91.2,15.0,91.3,1922.0,6.8,718719,642232,669004,686469,686681,641531,670032,598265,664728,681987,53.68,0.946,0.871,0.9,1.0,1.0,0.0,4.0,58,3,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,113.0,-0.011,1.141,bo bichette,
SI,2023-04-03,94.3,-1.4,5.16,"Bichette, Bo",666182,663903,strikeout,called_strike,,,,,12,Bo Bichette called out on strikes.,R,R,R,KC,TOR,S,2.0,,2,2,2023,-0.96,1.03,1.07,2.48,,,,2,3,Top,,,,,669004,,,8.69106183539546,-137.07505825753958,-3.58744092868353,-14.047976635125805,30.73512473849905,-18.62951583113445,3.28,1.54,,,,95.6,2351.0,7.1,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.4,,,0.0,1.0,0.0,0.0,,21,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.009,-0.09,bo bichette,
SI,2023-04-03,96.0,-1.5,5.24,"Bichette, Bo",666182,663903,field_out,hit_into_play,,,,,13,"Bo Bichette grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,4.0,ground_ball,0,1,2023,-1.16,0.81,-1.02,2.57,,,,1,1,Top,131.29,140.55,,,669004,,,3.99215193685438,-139.83250283851953,-3.383567845617262,-16.13402664377657,31.37871532495463,-20.99370869914815,3.6,1.66,5.0,105.0,-25.0,98.1,2318.0,7.4,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.08,0.163,0.155,0.0,1.0,0.0,0.0,2.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.015,-0.144,bo bichette,
CH,2023-04-03,80.5,2.92,5.37,"Bichette, Bo",666182,642232,field_out,hit_into_play,,,,,6,Bo Bichette lines out sharply to left fielder Jackie Bradley Jr.,R,R,L,KC,TOR,X,7.0,line_drive,2,1,2023,1.45,0.58,0.43,2.35,,,,0,6,Top,54.3,83.69,,,669004,,,-8.2590384987696,-116.9428969887594,-1.101246841401679,14.827826011354237,22.26997125863972,-26.838071435942915,3.6,1.66,335.0,109.0,16.0,80.5,1919.0,6.4,718719,642232,669004,686469,686681,641531,670032,598265,664728,681987,54.09,0.62,0.714,0.0,1.0,0.0,0.0,6.0,44,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,99.0,0.006,-0.278,bo bichette,
FF,2023-04-03,94.0,-1.43,6.0,"Bichette, Bo",666182,664199,home_run,hit_into_play,,,,,5,"Umpire reviewed (home run), call on the field was upheld: Bo Bichette homers (1) on a fly ball to left center field.",R,R,R,KC,TOR,X,,fly_ball,2,0,2023,-0.49,1.56,-0.13,2.27,,,,0,9,Top,59.21,52.57,,,669004,,,4.429161694457623,-136.64479852557383,-7.392233993815987,-7.057539055987354,29.70150630508532,-11.202351511213914,3.6,1.66,397.0,101.7,24.0,93.9,2346.0,6.3,718719,664199,669004,686469,686681,641531,670032,598265,664728,681987,54.24,0.663,1.036,2.0,1.0,0.0,3.0,6.0,75,3,4-Seam Fastball,9,4,4,9,5,9,5,9,Standard,Standard,208.0,-0.008,0.895,bo bichette,
SI,2023-04-02,93.9,2.1,6.57,"Bichette, Bo",666182,656756,field_out,hit_into_play,,,,,2,"Bo Bichette grounds out sharply, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,X,4.0,ground_ball,2,2,2023,1.36,0.83,-0.11,3.19,,,,1,5,Top,141.8,125.19,,,575929,,,-8.733449518769932,-136.53622618483183,-4.89445569715745,18.875384353690304,27.746010038320065,-20.85605829147785,3.56,1.64,128.0,105.5,4.0,0.0,,,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,54.13,0.589,0.541,0.0,1.0,0.0,0.0,4.0,42,5,Sinker,9,3,3,9,3,9,3,9,Strategic,Standard,,0.005,-0.153,bo bichette,
SI,2023-04-02,93.6,1.92,6.67,"Bichette, Bo",666182,656756,field_out,hit_into_play,,,,,6,Bo Bichette grounds out to first baseman Paul Goldschmidt.,R,R,L,STL,TOR,X,3.0,ground_ball,0,0,2023,1.54,0.99,0.58,2.28,,,,0,3,Top,149.97,155.94,,,575929,,,-6.871196709868445,-136.13337030735036,-7.906833014436914,20.674469940905173,23.35678444936617,-18.399469100989904,3.56,1.64,15.0,108.9,-7.0,94.5,2300.0,6.3,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,54.17,0.371,0.334,0.0,1.0,0.0,0.0,2.0,21,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,151.0,0.026,-0.235,bo bichette,
FF,2023-04-02,93.8,-2.0,5.91,"Bichette, Bo",666182,608717,single,hit_into_play,,,,,11,Bo Bichette singles on a sharp line drive to left fielder Alec Burleson.,R,R,R,STL,TOR,X,7.0,line_drive,2,0,2023,-0.29,1.32,-0.89,2.72,,,,1,7,Top,72.44,82.39,,,575929,,,3.5226206878453903,-136.57617882177223,-5.532393844016156,-4.328247510389223,27.991161519872,-14.640542036121849,3.56,1.64,274.0,108.8,14.0,94.6,2684.0,6.6,718737,608717,575929,502671,680977,571448,669242,676475,666185,691023,53.93,0.749,0.82,0.9,1.0,1.0,0.0,5.0,61,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,207.0,-0.009,0.198,bo bichette,
CU,2023-04-02,82.0,1.94,6.62,"Bichette, Bo",666182,656756,field_out,hit_into_play,,,,,14,Bo Bichette flies out to left fielder Alec Burleson.,R,R,L,STL,TOR,X,7.0,fly_ball,2,2,2023,-0.17,-0.32,0.11,0.79,,,,1,1,Top,85.13,75.55,,,575929,,,-3.803296198541175,-119.4263735176802,-6.101604502065304,-0.988921355515356,20.587581069849527,-34.35604767067398,3.56,1.64,322.0,90.1,37.0,82.6,2395.0,6.4,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,54.1,0.031,0.053,0.0,1.0,0.0,0.0,3.0,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.015,-0.153,bo bichette,
SL,2023-04-01,80.3,-2.63,5.56,"Bichette, Bo",666182,656427,field_out,hit_into_play,,,,,8,"Bo Bichette grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,X,5.0,ground_ball,0,1,2023,0.93,-0.1,-0.26,2.19,,,,0,5,Top,93.53,152.65,,,668800,,,3.504645346106205,-116.9526067996158,-0.6161953462289695,7.911851074818101,20.993889204733293,-33.22017573344334,3.56,1.64,27.0,106.6,-3.0,81.1,2374.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.85,0.463,0.436,0.0,1.0,0.0,0.0,4.0,39,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,93.0,0.022,-0.198,bo bichette,
FF,2023-04-01,88.4,-2.52,5.57,"Bichette, Bo",666182,656427,walk,ball,,,,,11,Bo Bichette walks.,R,R,R,STL,TOR,B,,,3,2,2023,-0.03,0.94,-1.56,2.83,,,,0,3,Top,,,,,668800,,,2.4226178383204044,-128.99147564516252,-2.741039966425161,-0.7113138631619061,20.660544240350237,-21.27762157467701,3.17,1.54,,,,90.3,2178.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.74,,,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.04,0.316,bo bichette,
