pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,95.6,-0.81,6.22,"Franco, Wander",677551,669424,,foul,,,,,2,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,2,2023,-0.65,1.73,-0.13,3.3,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,3.215274228255865,-139.14973897509282,-5.929280808717049,-9.13878770865974,32.45763373754638,-8.582099360133562,3.28,1.42,207.0,79.7,20.0,94.7,2380,5.8,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.68,,,,,,,,53,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,207,0.0,0.0
SL,2023-04-29,85.9,-0.7,6.27,"Franco, Wander",677551,669424,,foul,,,,,8,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,2,2023,0.13,-0.08,0.22,1.64,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,1.913920795233548,-125.10919194503312,-4.516817610627663,0.9160446676650256,26.12404333706566,-32.29578240647398,3.28,1.42,2.0,32.1,-39.0,85.2,2507,5.8,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.67,,,,,,,,53,5,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,112,0.0,0.0
CH,2023-04-29,85.9,-1.12,6.01,"Franco, Wander",677551,669424,,foul,,,,,13,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,1,2023,-1.34,0.64,-0.89,2.23,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,3.2102313212616576,-125.06831534746716,-3.963662460184192,-14.662322584986384,26.061509943548653,-24.863777956961385,3.28,1.42,178.0,67.1,52.0,85.2,1597,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.6,,,,,,,,53,4,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,234,0.0,-0.308
FF,2023-04-29,92.8,-0.39,6.38,"Franco, Wander",677551,669424,,called_strike,,,,,8,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,0,2023,-0.51,1.58,0.08,1.57,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,2.3003066874425437,-134.83247805700978,-9.84510177560066,-6.6868617451618375,30.0785392648307,-10.932459032126472,3.33,1.55,,,,91.9,2180,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.63,,,,,,,,53,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,200,0.0,-0.071
FF,2023-04-29,95.0,-0.85,6.26,"Franco, Wander",677551,669424,,ball,,,,,11,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,B,,,1,0,2023,-0.56,1.54,-1.18,2.49,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,0.3916551950689915,-138.14786580843614,-7.551634405118944,-7.26861434883434,32.122330836263046,-10.994395705280354,3.24,1.57,,,,93.8,2269,5.7,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.79,,,,,,,,53,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211,0.0,0.153
FF,2023-04-29,95.1,-0.71,6.32,"Franco, Wander",677551,669424,,ball,,,,,11,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,B,,,0,0,2023,-0.58,1.55,-0.93,2.73,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,0.7132604907911795,-138.36146980231186,-7.145758229324497,-7.578689073648369,31.641036679221678,-10.917631351029788,3.33,1.61,,,,94.0,2288,5.7,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.8,,,,,,,,53,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205,0.0,0.035
CH,2023-04-28,81.0,-1.32,6.27,"Franco, Wander",677551,608337,strikeout,swinging_strike,,,,,7,Wander Franco strikes out swinging.,R,L,R,CWS,TB,S,2.0,,3,2,2023,-1.37,0.99,-0.55,1.68,,,,1,5,Top,,,,,664874,,,4.406968751773469,-117.84609687759492,-5.626944736150987,-13.60273252154952,20.761530186621133,-22.10483674568361,3.28,1.42,,,,82.3,1548,7.0,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.52,,,0.0,1.0,0.0,0.0,,39,10,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,214,0.021,-0.211
SL,2023-04-28,81.2,-1.64,6.34,"Franco, Wander",677551,608337,,foul,,,,,11,Wander Franco strikes out swinging.,R,L,R,CWS,TB,S,,,3,2,2023,-0.27,-0.26,-0.18,3.44,,,,1,5,Top,,,,,664874,,,3.839212434609789,-118.17116988662616,0.6263713608714938,-3.2225957685264555,22.149573011809725,-34.92211873053053,3.28,1.42,221.0,86.2,54.0,82.2,2021,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.58,,,,,,,,39,9,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,48,0.0,0.0
FF,2023-04-28,93.4,-1.24,6.21,"Franco, Wander",677551,608337,,foul,,,,,2,Wander Franco strikes out swinging.,R,L,R,CWS,TB,S,,,3,2,2023,-0.69,1.66,0.16,3.35,,,,1,5,Top,,,,,664874,,,5.221545778719349,-135.8510382483161,-5.343838528930757,-9.740928618300195,29.5681086821672,-10.674555716362322,3.28,1.42,228.0,78.4,56.0,94.9,2199,7.2,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.32,,,,,,,,39,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,200,0.0,0.0
FF,2023-04-28,90.5,-1.25,6.15,"Franco, Wander",677551,608337,,ball,,,,,13,Wander Franco strikes out swinging.,R,L,R,CWS,TB,B,,,2,2,2023,-0.58,1.58,-1.26,1.95,,,,1,5,Top,,,,,664874,,,1.2541445647458032,-131.73090504886022,-8.091991260847374,-7.055082443266947,25.930360724299334,-12.263942273262812,3.16,1.49,,,,92.5,2181,7.3,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.19,,,,,,,,39,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,205,0.0,0.06
SL,2023-04-28,81.5,-1.44,6.34,"Franco, Wander",677551,608337,,foul,,,,,5,Wander Franco strikes out swinging.,R,L,R,CWS,TB,S,,,2,2,2023,0.14,-0.27,0.21,2.1,,,,1,5,Top,,,,,664874,,,3.483613359312354,-118.70239195681262,-2.436743550663367,0.6480103108722507,23.461009741712232,-34.454841401171144,3.28,1.42,182.0,79.0,61.0,82.4,1976,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.59,,,,,,,,39,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,70,0.0,0.0
FF,2023-04-28,92.5,-1.27,6.39,"Franco, Wander",677551,608337,,ball,,,,,11,Wander Franco strikes out swinging.,R,L,R,CWS,TB,B,,,1,2,2023,-0.2,1.52,-0.45,3.86,,,,1,5,Top,,,,,664874,,,2.588927326533902,-134.6997448247713,-4.0316355471173,-3.0173408585833026,28.983653540450867,-12.946810240080596,3.18,1.31,,,,94.0,2209,7.1,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.4,,,,,,,,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201,0.0,0.03
FF,2023-04-28,93.3,-1.21,6.33,"Franco, Wander",677551,608337,,foul,,,,,1,Wander Franco strikes out swinging.,R,L,R,CWS,TB,S,,,1,2,2023,-0.71,1.51,-0.31,3.19,,,,1,5,Top,,,,,664874,,,3.951357500203815,-135.81239357710993,-5.726345466196631,-9.691713970125097,29.00240812659871,-12.391607770115437,3.28,1.42,215.0,73.9,47.0,94.6,2275,7.0,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.52,,,,,,,,39,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,0.0,0.0
SL,2023-04-28,82.0,-1.78,6.25,"Franco, Wander",677551,608337,,called_strike,,,,,4,Wander Franco strikes out swinging.,R,L,R,CWS,TB,S,,,1,1,2023,0.22,0.06,-0.48,2.34,,,,1,5,Top,,,,,664874,,,2.541376376880335,-119.453612252091,-2.4342653779506005,1.6792812104052042,22.450812225768903,-31.37416194627836,3.22,1.36,,,,83.2,2031,7.0,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.52,,,,,,,,39,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58,0.0,-0.044
CH,2023-04-28,78.9,-1.26,6.52,"Franco, Wander",677551,608337,,ball,,,,,13,Wander Franco strikes out swinging.,R,L,R,CWS,TB,B,,,0,1,2023,-1.36,0.93,-1.09,1.89,,,,1,5,Top,,,,,664874,,,2.917108792946625,-114.83065708168732,-5.068166978609531,-12.62967902733527,19.511691945566227,-23.248750081062497,3.16,1.27,,,,79.7,1526,6.6,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.86,,,,,,,,39,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,0.021
CH,2023-04-28,78.7,-1.43,6.37,"Franco, Wander",677551,608337,,called_strike,,,,,8,Wander Franco strikes out swinging.,R,L,R,CWS,TB,S,,,0,0,2023,-1.22,1.26,0.09,2.16,,,,1,5,Top,,,,,664874,,,5.621863929304014,-114.52613596051889,-4.7303195355002,-11.767403811886714,19.75134123142997,-20.427075458410684,3.46,1.57,,,,79.7,1584,6.8,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.69,,,,,,,,39,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,224,0.0,-0.028
FF,2023-04-28,92.0,-1.08,6.44,"Franco, Wander",677551,608337,field_out,hit_into_play,,,,,3,"Rays challenged (play at 1st), call on the field was upheld: Wander Franco grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,TB,X,6.0,ground_ball,1,0,2023,-0.25,1.66,0.53,3.23,,,,1,3,Top,105.34,154.45,,,664874,,,4.667825614790328,-133.77722830929707,-5.900100862829932,-4.0577451048084985,31.33853463407036,-11.237876079465494,3.28,1.42,8.0,70.3,-23.0,92.5,2225,6.8,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.67,0.04,0.036,0.0,1.0,0.0,0.0,2.0,20,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.018,-0.2
FF,2023-04-28,92.3,-1.39,6.38,"Franco, Wander",677551,608337,,ball,,,,,11,"Rays challenged (play at 1st), call on the field was upheld: Wander Franco grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,TB,B,,,0,0,2023,-0.03,1.62,-0.75,4.28,,,,1,3,Top,,,,,664874,,,1.730369662860873,-134.46583983377857,-3.06315827420185,-0.7461810574222456,30.63493618826362,-12.120979292073642,3.28,1.35,,,,93.5,2272,7.0,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.46,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203,0.0,0.029
FF,2023-04-28,92.8,-1.27,6.53,"Franco, Wander",677551,608337,strikeout,called_strike,,,,,4,Wander Franco called out on strikes.,R,L,R,CWS,TB,S,2.0,,2,2,2023,-0.3,1.59,-0.62,2.11,,650490.0,,0,1,Top,,,,,664874,,,2.3462408280752407,-134.89554094508674,-9.086121484457609,-4.132899721078806,28.592811059221397,-10.99091478466842,3.21,1.49,,,,93.8,2278,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.64,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.041,-0.354
FF,2023-04-28,93.1,-1.29,6.52,"Franco, Wander",677551,608337,,ball,,,,,11,Wander Franco called out on strikes.,R,L,R,CWS,TB,B,,,1,2,2023,-0.43,1.66,-0.88,2.98,,650490.0,,0,1,Top,,,,,664874,,,2.021659348898577,-135.5401074573197,-7.047766498957046,-5.7777524503039785,29.35975428394128,-10.354280294742418,3.24,1.33,,,,94.2,2305,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.63,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.033
FF,2023-04-28,92.3,-1.34,6.57,"Franco, Wander",677551,608337,,ball,,,,,12,Wander Franco called out on strikes.,R,L,R,CWS,TB,B,,,0,2,2023,-0.54,1.58,0.24,4.19,,650490.0,,0,1,Top,,,,,664874,,,5.2446431328394505,-134.37234637274528,-3.7277440989698265,-7.619932817611246,28.92210297072544,-12.38494833547325,3.24,1.49,,,,93.2,2284,6.8,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.71,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.073
FF,2023-04-28,92.6,-1.21,6.53,"Franco, Wander",677551,608337,,foul,,,,,5,Wander Franco called out on strikes.,R,L,R,CWS,TB,S,,,0,1,2023,-0.36,1.7,-0.05,2.04,,650490.0,,0,1,Top,,,,,664874,,,3.780336974820371,-134.51914809368574,-9.434188895337524,-5.178885696952584,29.469913155349733,-9.68768293287885,3.28,1.42,200.0,70.1,45.0,93.4,2276,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.63,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.086
SL,2023-04-28,81.9,-1.63,6.42,"Franco, Wander",677551,608337,,foul,,,,,7,Wander Franco called out on strikes.,R,L,R,CWS,TB,S,,,0,0,2023,0.11,-0.05,-0.36,1.83,,650490.0,,0,1,Top,,,,,664874,,,2.67197635986598,-119.36514757327843,-3.777163830162588,0.5933243752457962,21.822581346999737,-32.180255556613886,3.28,1.42,176.0,71.3,58.0,82.9,2000,6.8,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.75,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,0.0,-0.088
FF,2023-04-28,96.6,-1.35,5.78,"Franco, Wander",677551,625643,field_out,hit_into_play,,,,,5,Wander Franco flies out to left fielder Andrew Benintendi in foul territory.,R,L,R,CWS,TB,X,7.0,fly_ball,0,1,2023,-1.06,1.25,-0.08,2.11,622534.0,,,2,7,Top,48.61,131.01,,,664874,,,5.855964272119535,-140.42519973338327,-7.060066822145578,-15.39995266168054,33.261046417497134,-14.216124907293194,3.28,1.42,254.0,84.2,45.0,97.0,2163,6.7,718393,625643,664874,683734,672820,669394,462101,643217,673357,657757,53.81,0.011,0.01,0.0,1.0,0.0,0.0,3.0,56,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.071,-0.338
FF,2023-04-28,97.9,-1.32,5.74,"Franco, Wander",677551,625643,,called_strike,,,,,9,Wander Franco flies out to left fielder Andrew Benintendi in foul territory.,R,L,R,CWS,TB,S,,,0,0,2023,-0.86,1.25,0.47,1.71,622534.0,,,2,7,Top,,,,,664874,,,6.854440897142846,-142.15577180094857,-8.29947710160386,-13.28840549363833,33.806243311826684,-13.415614012630998,3.37,1.49,,,,98.2,2173,6.7,718393,625643,664874,683734,672820,669394,462101,643217,673357,657757,53.82,,,,,,,,56,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,-0.038
KC,2023-04-27,79.2,-1.12,6.25,"Franco, Wander",677551,656302,single,hit_into_play,,,,,7,"Wander Franco singles on a line drive to shortstop Elvis Andrus, deflected by pitcher Dylan Cease.   Yandy Diaz to 2nd.",R,L,R,CWS,TB,X,1.0,line_drive,3,2,2023,0.07,-1.21,-0.37,1.52,,,650490.0,0,5,Top,128.35,144.16,,,518735,,,1.505083184733808,-115.31681988585608,-1.2230037796592443,0.3532155884537793,22.836660060445155,-42.93207554089833,3.27,1.42,147.0,93.5,7.0,78.9,2661,6.2,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.29,0.569,0.512,0.9,1.0,1.0,0.0,4.0,38,7,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,24,-0.037,0.566
FF,2023-04-27,96.4,-1.29,6.21,"Franco, Wander",677551,656302,,foul,,,,,8,"Wander Franco singles on a line drive to shortstop Elvis Andrus, deflected by pitcher Dylan Cease.   Yandy Diaz to 2nd.",R,L,R,CWS,TB,S,,,3,2,2023,-0.45,1.61,-0.04,1.93,,,650490.0,0,5,Top,,,,,518735,,,4.339552333376857,-140.02789136343188,-9.44389595046562,-6.901457861327431,32.366071330602495,-9.0043338401332,3.27,1.42,119.0,79.0,9.0,96.4,2399,6.4,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.06,,,,,,,,38,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,197,0.0,0.0
FF,2023-04-27,94.5,-1.05,6.24,"Franco, Wander",677551,656302,,foul,,,,,11,"Wander Franco singles on a line drive to shortstop Elvis Andrus, deflected by pitcher Dylan Cease.   Yandy Diaz to 2nd.",R,L,R,CWS,TB,S,,,3,1,2023,-0.38,1.62,-0.15,3.61,,,650490.0,0,5,Top,,,,,518735,,,3.203789493015792,-137.629500470735,-4.7900872093260665,-5.596607978359208,30.810543249107905,-10.777388204394615,3.27,1.42,225.0,81.1,58.0,94.7,2403,6.4,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.1,,,,,,,,38,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,189,0.0,-0.102
FF,2023-04-27,95.6,-1.16,6.34,"Franco, Wander",677551,656302,,ball,,,,,11,"Wander Franco singles on a line drive to shortstop Elvis Andrus, deflected by pitcher Dylan Cease.   Yandy Diaz to 2nd.",R,L,R,CWS,TB,B,,,2,1,2023,-0.4,1.71,-0.56,3.7,,,650490.0,0,5,Top,,,,,518735,,,2.5056371448575487,-139.19207435839186,-5.190834643407868,-5.826970574920722,32.2666400431881,-8.998797060751695,3.27,1.42,,,,95.5,2512,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.22,,,,,,,,38,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,191,0.0,0.175
FF,2023-04-27,94.5,-1.22,6.3,"Franco, Wander",677551,656302,,ball,,,,,1,"Wander Franco singles on a line drive to shortstop Elvis Andrus, deflected by pitcher Dylan Cease.   Yandy Diaz to 2nd.",R,L,R,CWS,TB,B,,,1,1,2023,-0.36,1.64,-0.59,3.25,,,650490.0,0,5,Top,,,,,518735,,,2.439487675768772,-137.47723104755673,-5.899174566510731,-5.150928595467535,31.14881602497057,-10.236360333143097,3.29,1.44,,,,94.4,2464,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.19,,,,,,,,38,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,196,0.0,0.059
FF,2023-04-27,94.7,-1.27,6.28,"Franco, Wander",677551,656302,,foul,,,,,9,"Wander Franco singles on a line drive to shortstop Elvis Andrus, deflected by pitcher Dylan Cease.   Yandy Diaz to 2nd.",R,L,R,CWS,TB,S,,,1,0,2023,-0.35,1.55,0.8,1.78,,,650490.0,0,5,Top,,,,,518735,,,6.176459319025187,-137.407788107265,-9.44412493149561,-5.891456937168909,32.309008663503874,-10.603129916248914,3.27,1.42,170.0,65.6,51.0,94.2,2560,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.21,,,,,,,,38,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,194,0.0,-0.064
FF,2023-04-27,95.1,-1.14,6.28,"Franco, Wander",677551,656302,,ball,,,,,12,"Wander Franco singles on a line drive to shortstop Elvis Andrus, deflected by pitcher Dylan Cease.   Yandy Diaz to 2nd.",R,L,R,CWS,TB,B,,,0,0,2023,-0.46,1.56,0.1,3.53,,,650490.0,0,5,Top,,,,,518735,,,4.269759512961607,-138.2580365075264,-4.9966950374141845,-6.932473030599256,33.997891111790736,-11.3193485640042,3.27,1.42,,,,94.6,2438,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.2,,,,,,,,38,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,194,0.0,0.037
KC,2023-04-27,81.1,-1.18,6.3,"Franco, Wander",677551,656302,field_out,hit_into_play,,,,,8,"Wander Franco grounds out, pitcher Dylan Cease to first baseman Andrew Vaughn.",R,L,R,CWS,TB,X,1.0,ground_ball,3,2,2023,0.64,-1.29,-0.24,1.64,,670042.0,650490.0,2,2,Top,125.32,178.68,,,518735,,,0.8880731673774398,-118.1588417727874,-1.3057048722980205,5.75776424151632,24.118438311838435,-44.16512295651345,3.27,1.42,7.0,92.7,-14.0,80.7,2697,6.1,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.37,0.149,0.134,0.0,1.0,0.0,0.0,2.0,16,8,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,19,0.026,-0.477
KC,2023-04-27,82.3,-1.21,6.23,"Franco, Wander",677551,656302,,ball,,,,,13,"Wander Franco grounds out, pitcher Dylan Cease to first baseman Andrew Vaughn.",R,L,R,CWS,TB,B,,,2,2,2023,0.18,-1.13,-0.12,1.06,,670042.0,650490.0,2,2,Top,,,,,518735,,,2.112280644727992,-119.92088809673798,-2.993735510120717,1.3335426918440454,23.84947610201664,-42.7015515733335,3.27,1.42,,,,81.9,2635,6.0,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.48,,,,,,,,16,7,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,23,0.0,0.114
FF,2023-04-27,93.8,-1.13,6.26,"Franco, Wander",677551,656302,,foul,,,,,3,"Wander Franco grounds out, pitcher Dylan Cease to first baseman Andrew Vaughn.",R,L,R,CWS,TB,S,,,2,2,2023,-0.2,1.25,0.35,2.83,,670042.0,650490.0,2,2,Top,,,,,518735,,,4.274830439427234,-136.54079158476438,-5.891151399656443,-3.487574555194606,29.46617399188521,-15.45195994214856,3.27,1.42,176.0,74.5,59.0,93.6,2487,6.1,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.39,,,,,,,,16,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,192,0.0,0.0
SL,2023-04-27,85.0,-1.44,6.06,"Franco, Wander",677551,656302,,foul,,,,,6,"Wander Franco grounds out, pitcher Dylan Cease to first baseman Andrew Vaughn.",R,L,R,CWS,TB,S,,,2,2,2023,0.29,0.22,0.43,2.31,,670042.0,650490.0,2,2,Top,,,,,518735,,,3.7931581473328255,-123.7970869012704,-2.9750257930426613,2.291994327713287,22.4320270624248,-29.547858451632088,3.27,1.42,199.0,75.8,49.0,85.2,2840,6.1,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.35,,,,,,,,16,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,75,0.0,0.0
SL,2023-04-27,84.7,-1.49,6.15,"Franco, Wander",677551,656302,,foul,,,,,9,"Wander Franco grounds out, pitcher Dylan Cease to first baseman Andrew Vaughn.",R,L,R,CWS,TB,S,,,2,1,2023,0.48,0.03,0.68,1.76,,670042.0,650490.0,2,2,Top,,,,,518735,,,4.106595404080224,-123.33883408625796,-4.037918210770476,4.191124192205037,22.130056043120845,-31.29300023859748,3.27,1.42,5.0,82.8,-22.0,85.1,2866,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.2,,,,,,,,16,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,73,0.0,-0.149
FF,2023-04-27,94.8,-1.37,6.3,"Franco, Wander",677551,656302,,foul,,,,,6,"Wander Franco grounds out, pitcher Dylan Cease to first baseman Andrew Vaughn.",R,L,R,CWS,TB,S,,,2,0,2023,-0.4,1.39,0.41,2.11,,670042.0,650490.0,2,2,Top,,,,,518735,,,5.559185799278023,-137.78855669284155,-8.44523618881679,-6.325605638102106,29.04274562106361,-12.743566074669744,3.27,1.42,226.0,74.2,35.0,95.1,2534,6.4,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.06,,,,,,,,16,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,186,0.0,-0.122
SL,2023-04-27,84.3,-1.47,6.11,"Franco, Wander",677551,656302,,blocked_ball,,,,,14,"Wander Franco grounds out, pitcher Dylan Cease to first baseman Andrew Vaughn.",R,L,R,CWS,TB,B,,,1,0,2023,0.04,0.32,1.06,-0.13,,670042.0,650490.0,2,2,Top,,,,,518735,,,5.784456369858284,-122.42102854783477,-8.669728188515595,-0.8901765898884796,26.301055133907138,-27.265430916153527,3.27,1.42,,,,83.8,2768,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.25,,,,,,,,16,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,84,0.0,0.09
SL,2023-04-27,86.0,-1.54,6.1,"Franco, Wander",677551,656302,,ball,,,,,13,"Wander Franco grounds out, pitcher Dylan Cease to first baseman Andrew Vaughn.",R,L,R,CWS,TB,B,,,0,0,2023,-0.03,0.37,-0.04,1.08,,670042.0,650490.0,2,2,Top,,,,,518735,,,3.617703350277788,-125.0691450489212,-6.362848645118286,-1.0978500877148902,26.059513274698272,-27.17630344505071,3.27,1.42,,,,85.8,2876,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.24,,,,,,,,16,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,106,0.0,0.075
CH,2023-04-27,89.2,-1.56,5.47,"Franco, Wander",677551,523260,strikeout,swinging_strike,,,,,8,Wander Franco strikes out swinging.,R,L,R,CWS,TB,S,2.0,,0,2,2023,-1.59,0.35,0.03,1.84,,,650490.0,1,9,Top,,,,,518735,,,7.238642410210854,-129.65687784079614,-3.618669715401322,-19.40292178187202,26.67373066856055,-27.688443048753825,3.27,1.42,,,,89.1,2041,6.3,718396,523260,518735,683734,672820,669394,462101,643217,656514,693049,54.22,,,0.0,1.0,0.0,0.0,,81,3,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,248,0.0,-0.197
